Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2024,dreamstyler_paint_by_style_inversion_with_texttoimage_diffusion_models__8b328049.pdf,DreamStyler: Paint by Style Inversion with Text-to-Image Diffusion Models,"Namhyuk Ahn, Junsoo Lee, Chunggi Lee, Kunhee Kim, Daesik Kim, Seung-Hun Nam, Kibeom Hong",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27824/27678
AAAI,2024,context_enhanced_transformer_for_single_image_object_detection_in_video_data__60176510.pdf,Context Enhanced Transformer for Single Image Object Detection in Video Data,"Seungjun An, Seonghoon Park, Gyeongnyeon Kim, Jeongyeol Baek, Byeongwon Lee, Seungryong Kim",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27825/27680
AAAI,2024,sharpose_sparse_highresolution_representation_for_human_pose_estimation__08015604.pdf,SHaRPose: Sparse High-Resolution Representation for Human Pose Estimation,"Xiaoqi An, Lin Zhao, Chen Gong, Nannan Wang, Di Wang, Jian Yang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27826/27681
AAAI,2024,comparing_the_robustness_of_modern_noreference_image_and_videoquality_metrics_to_adversarial_attacks__651b32c8.pdf,Comparing the Robustness of Modern No-Reference Image- and Video-Quality Metrics to Adversarial Attacks,"Anastasia Antsiferova, Khaled Abud, Aleksandr Gushchin, Ekaterina Shumitskaya, Sergey Lavrushkin, Dmitriy Vatolin",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27827/27683
AAAI,2024,docformerv2_local_features_for_document_understanding__66e5e505.pdf,DocFormerv2: Local Features for Document Understanding,"Srikar Appalaraju, Peng Tang, Qi Dong, Nishant Sankaran, Yichu Zhou, R. Manmatha",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27828/27685
AAAI,2024,exposing_the_deception_uncovering_more_forgery_clues_for_deepfake_detection__0922d5e2.pdf,Exposing the Deception: Uncovering More Forgery Clues for Deepfake Detection,"Zhongjie Ba, Qingyu Liu, Zhenguang Liu, Shuang Wu, Feng Lin, Li Lu, Kui Ren",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27829/27686
AAAI,2024,promptbased_distribution_alignment_for_unsupervised_domain_adaptation__a8dea6c1.pdf,Prompt-Based Distribution Alignment for Unsupervised Domain Adaptation,"Shuanghao Bai, Min Zhang, Wanqi Zhou, Siteng Huang, Zhirong Luan, Donglin Wang, Badong Chen",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27830/27688
AAAI,2024,localglobal_multimodal_distillation_for_weaklysupervised_temporal_video_grounding__17d53cbf.pdf,Local-Global Multi-Modal Distillation for Weakly-Supervised Temporal Video Grounding,"Peijun Bao, Yong Xia, Wenhan Yang, Boon Poh Ng, Meng Hwa Er, Alex C. Kot",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27831/27690
AAAI,2024,omnipotent_distillation_with_llms_for_weaklysupervised_natural_language_video_localization_when_divergence_meets_consistency__aff2fa6c.pdf,Omnipotent Distillation with LLMs for Weakly-Supervised Natural Language Video Localization: When Divergence Meets Consistency,"Peijun Bao, Zihao Shao, Wenhan Yang, Boon Poh Ng, Meng Hwa Er, Alex C. Kot",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27832/27691
AAAI,2024,improving_diffusionbased_image_restoration_with_error_contraction_and_error_correction__b48949d0.pdf,Improving Diffusion-Based Image Restoration with Error Contraction and Error Correction,"Qiqi Bao, Zheng Hui, Rui Zhu, Peiran Ren, Xuansong Xie, Wenming Yang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27833/27692
AAAI,2024,relevant_intrinsic_feature_enhancement_network_for_fewshot_semantic_segmentation__71ed6167.pdf,Relevant Intrinsic Feature Enhancement Network for Few-Shot Semantic Segmentation,"Xiaoyi Bao, Jie Qin, Siyang Sun, Xingang Wang, Yun Zheng",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27834/27694
AAAI,2024,image_safeguarding_reasoning_with_conditional_vision_language_model_and_obfuscating_unsafe_content_counterfactually__c78e4e23.pdf,Image Safeguarding: Reasoning with Conditional Vision Language Model and Obfuscating Unsafe Content Counterfactually,"Mazal Bethany, Brandon Wherry, Nishant Vishwamitra, Peyman  Najafirad",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27835/27696
AAAI,2024,danceanyway_synthesizing_beatguided_3d_dances_with_randomized_temporal_contrastive_learning__9dcc6f26.pdf,DanceAnyWay: Synthesizing Beat-Guided 3D Dances with Randomized Temporal Contrastive Learning,"Aneesh Bhattacharya, Manas Paranjape, Uttaran Bhattacharya, Aniket Bera",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27836/27698
AAAI,2024,diffsed_sound_event_detection_with_denoising_diffusion__9b31eb14.pdf,DiffSED: Sound Event Detection with Denoising Diffusion,"Swapnil Bhosale, Sauradip Nag, Diptesh Kanojia, Jiankang Deng, Xiatian Zhu",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27837/27700
AAAI,2024,learning_generalized_segmentation_for_foggyscenes_by_bidirectional_wavelet_guidance__d84e3ffa.pdf,Learning Generalized Segmentation for Foggy-Scenes by Bi-directional Wavelet Guidance,"Qi Bi, Shaodi You, Theo Gevers",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27838/27702
AAAI,2024,learning_generalized_medical_image_segmentation_from_decoupled_feature_queries__e01ce08f.pdf,Learning Generalized Medical Image Segmentation from Decoupled Feature Queries,"Qi Bi, Jingjun Yi, Hao Zheng, Wei Ji, Yawen Huang, Yuexiang Li, Yefeng Zheng",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27839/27704
AAAI,2024,learning_contentenhanced_mask_transformer_for_domain_generalized_urbanscene_segmentation__b496a2e5.pdf,Learning Content-Enhanced Mask Transformer for Domain Generalized Urban-Scene Segmentation,"Qi Bi, Shaodi You, Theo Gevers",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27840/27706
AAAI,2024,shapeboost_boosting_human_shape_estimation_with_partbased_parameterization_and_clothingpreserving_augmentation__3c75d377.pdf,ShapeBoost: Boosting Human Shape Estimation with Part-Based Parameterization and Clothing-Preserving Augmentation,"Siyuan Bian, Jiefeng Li, Jiasheng Tang, Cewu Lu",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27841/27708
AAAI,2024,mica_towards_explainable_skin_lesion_diagnosis_via_multilevel_imageconcept_alignment__9dd53664.pdf,MICA: Towards Explainable Skin Lesion Diagnosis via Multi-Level Image-Concept Alignment,"Yequan Bie, Luyang Luo, Hao Chen",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27842/27710
AAAI,2024,vixen_visual_text_comparison_network_for_image_difference_captioning__c934e539.pdf,VIXEN: Visual Text Comparison Network for Image Difference Captioning,"Alexander Black, Jing Shi, Yifei Fan, Tu Bui, John Collomosse",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27843/27712
AAAI,2024,srformer_text_detection_transformer_with_incorporated_segmentation_and_regression__ea015053.pdf,SRFormer: Text Detection Transformer with Incorporated Segmentation and Regression,"Qingwen Bu, Sungrae Park, Minsoo Khang, Yichuan Cheng",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27844/27714
AAAI,2024,orthogonal_dictionary_guided_shape_completion_network_for_point_cloud__131861ec.pdf,Orthogonal Dictionary Guided Shape Completion Network for Point Cloud,"Pingping Cai, Deja Scott, Xiaoguang Li, Song Wang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27845/27716
AAAI,2024,spherical_pseudocylindrical_representation_for_omnidirectional_image_superresolution__a05b4032.pdf,Spherical Pseudo-Cylindrical Representation for Omnidirectional Image Super-resolution,"Qing Cai, Mu Li, Dongwei Ren, Jun Lyu, Haiyong Zheng, Junyu Dong, Yee-Hong Yang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27846/27718
AAAI,2024,disentangled_diffusionbased_3d_human_pose_estimation_with_hierarchical_spatial_and_temporal_denoiser__872478a7.pdf,Disentangled Diffusion-Based 3D Human Pose Estimation with Hierarchical Spatial and Temporal Denoiser,"Qingyuan Cai, Xuecai  Hu, Saihui Hou, Li Yao, Yongzhen Huang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27847/27720
AAAI,2024,rethinking_the_paradigm_of_content_constraints_in_unpaired_imagetoimage_translation__4fc0b2b8.pdf,Rethinking the Paradigm of Content Constraints in Unpaired Image-to-Image Translation,"Xiuding Cai, Yaoyao Zhu, Dong Miao, Linjie Fu, Yu Yao",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27848/27722
AAAI,2024,fusionformer_a_concise_unified_feature_fusion_transformer_for_3d_pose_estimation__f22c71c5.pdf,FusionFormer: A Concise Unified Feature Fusion Transformer for 3D Pose Estimation,"Yanlu Cai, Weizhong Zhang, Yuan Wu, Cheng Jin",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27849/27724
AAAI,2024,decoupled_textual_embeddings_for_customized_image_generation__c93b7605.pdf,Decoupled Textual Embeddings for Customized Image Generation,"Yufei Cai, Yuxiang Wei, Zhilong Ji, Jinfeng Bai, Hu Han, Wangmeng Zuo",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27850/27726
AAAI,2024,disguise_without_disruption_utilitypreserving_face_deidentification__e109d413.pdf,Disguise without Disruption: Utility-Preserving Face De-identification,"Zikui Cai, Zhongpai Gao, Benjamin Planche, Meng Zheng, Terrence Chen, M. Salman Asif, Ziyan Wu",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27851/27728
AAAI,2024,bidirectional_adapter_for_multimodal_tracking__152a143f.pdf,Bi-directional Adapter for Multimodal Tracking,"Bing Cao, Junliang Guo, Pengfei Zhu, Qinghua Hu",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27852/27730
AAAI,2024,domaincontrolled_prompt_learning__89d257fb.pdf,Domain-Controlled Prompt Learning,"Qinglong Cao, Zhengqin Xu, Yuntian Chen, Chao Ma, Xiaokang Yang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27853/27732
AAAI,2024,logostylefool_vitiating_video_recognition_systems_via_logo_style_transfer__51c5a660.pdf,LogoStyleFool: Vitiating Video Recognition Systems via Logo Style Transfer,"Yuxin Cao, Ziyu Zhao, Xi Xiao, Derui Wang, Minhui Xue, Jin Lu",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27854/27734
AAAI,2024,descanning_from_scanned_to_the_original_images_with_a_color_correction_diffusion_model__b8328855.pdf,Descanning: From Scanned to the Original Images with a Color Correction Diffusion Model,"Junghun Cha, Ali Haider, Seoyun Yang, Hoeyeong Jin, Subin Yang, A. F. M. Shahab Uddin, Jaehyoung Kim, Soo Ye Kim, Sung-Ho Bae",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27855/27736
AAAI,2024,fine_structureaware_sampling_a_new_sampling_training_scheme_for_pixelaligned_implicit_models_in_singleview_human_reconstruction__755e6928.pdf,Fine Structure-Aware Sampling: A New Sampling Training Scheme for Pixel-Aligned Implicit Models in Single-View Human Reconstruction,"Kennard Yanting Chan, Fayao Liu, Guosheng Lin, Chuan Sheng Foo, Weisi Lin",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27856/27738
AAAI,2024,cmda_crossmodal_and_domain_adversarial_adaptation_for_lidarbased_3d_object_detection__dc35cde8.pdf,CMDA: Cross-Modal and Domain Adversarial Adaptation for LiDAR-Based 3D Object Detection,"Gyusam Chang, Wonseok Roh, Sujin Jang, Dongwook Lee, Daehyun Ji, Gyeongrok Oh, Jinsun Park, Jinkyu Kim, Sangpil Kim",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27857/27740
AAAI,2024,a_hybrid_globallocal_perception_network_for_lane_detection__327fc07a.pdf,A Hybrid Global-Local Perception Network for Lane Detection,"Qing Chang, Yifei Tong",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27858/27742
AAAI,2024,improving_robustness_for_joint_optimization_of_camera_pose_and_decomposed_lowrank_tensorial_radiance_fields__79df9beb.pdf,Improving Robustness for Joint Optimization of Camera Pose and Decomposed Low-Rank Tensorial Radiance Fields,"Bo-Yu Chen, Wei-Chen Chiu, Yu-Lun Liu",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27859/27743
AAAI,2024,sketch_and_refine_towards_fast_and_accurate_lane_detection__ed4408ed.pdf,Sketch and Refine: Towards Fast and Accurate Lane Detection,"Chao Chen, Jie Liu, Chang Zhou, Jie Tang, Gangshan Wu",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27860/27745
AAAI,2024,iterative_token_evaluation_and_refinement_for_realworld_superresolution__af1a6cb1.pdf,Iterative Token Evaluation and Refinement for Real-World Super-resolution,"Chaofeng Chen, Shangchen Zhou, Liang Liao, Haoning Wu, Wenxiu Sun, Qiong Yan, Weisi Lin",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27861/27747
AAAI,2024,featwalk_enhancing_fewshot_classification_through_local_view_leveraging__c2a7cf99.pdf,FeatWalk: Enhancing Few-Shot Classification through Local View Leveraging,"Dalong Chen, Jianjia Zhang, Wei-Shi Zheng, Ruixuan Wang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27862/27749
AAAI,2024,real3d_the_curious_case_of_neural_scene_degeneration__9fcae3a6.pdf,Real3D: The Curious Case of Neural Scene Degeneration,"Dengsheng Chen, Jie Hu, Xiaoming Wei, Enhua Wu",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27863/27751
AAAI,2024,ddae_towards_deep_dynamic_vision_bert_pretraining__8c267596.pdf,DDAE: Towards Deep Dynamic Vision BERT Pretraining,"Honghao Chen, Xiangwen Kong, Xiangyu Zhang, Xin Zhao, Kaiqi Huang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27864/27753
AAAI,2024,rethinking_multiscale_representations_in_deep_deraining_transformer__679232eb.pdf,Rethinking Multi-Scale Representations in Deep Deraining Transformer,"Hongming Chen, Xiang Chen, Jiyang Lu, Yufeng Li",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27865/27755
AAAI,2024,unsupervised_group_reidentification_via_adaptive_clusteringdriven_progressive_learning__6e673b94.pdf,Unsupervised Group Re-identification via Adaptive Clustering-Driven Progressive Learning,"Hongxu Chen, Quan Zhang, Jian-Huang Lai, Xiaohua Xie",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27866/27757
AAAI,2024,guiding_a_harshenvironments_robust_detector_via_raw_data_characteristic_mining__d54f6720.pdf,Guiding a Harsh-Environments Robust Detector via RAW Data Characteristic Mining,"Hongyang Chen, Hung-Shuo Tai, Kaisheng Ma",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27867/27759
AAAI,2024,cutfreq_cutandswap_frequency_components_for_lowlevel_vision_augmentation__9a1024d2.pdf,CutFreq: Cut-and-Swap Frequency Components for Low-Level Vision Augmentation,"Hongyang Chen, Kaisheng Ma",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27868/27761
AAAI,2024,null_space_matters_rangenull_decomposition_for_consistent_multicontrast_mri_reconstruction__3093de2b.pdf,Null Space Matters: Range-Null Decomposition for Consistent Multi-Contrast MRI Reconstruction,"Jiacheng Chen, Jiawei Jiang, Fei Wu, Jianwei Zheng",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27869/27763
AAAI,2024,pnesm_arbitrary_3d_scene_stylization_via_promptbased_neural_style_mapping__c93f5b90.pdf,PNeSM: Arbitrary 3D Scene Stylization via Prompt-Based Neural Style Mapping,"Jiafu Chen, Wei Xing, Jiakai Sun, Tianyi Chu, Yiling Huang, Boyan Ji, Lei Zhao, Huaizhong Lin, Haibo Chen, Zhizhong Wang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27870/27765
AAAI,2024,tagfog_textual_anchor_guidance_and_fake_outlier_generation_for_visual_outofdistribution_detection__1f565f2e.pdf,TagFog: Textual Anchor Guidance and Fake Outlier Generation for Visual Out-of-Distribution Detection,"Jiankang Chen, Tong Zhang, Wei-Shi Zheng, Ruixuan Wang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27871/27767
AAAI,2024,eve_efficient_visionlanguage_pretraining_with_masked_prediction_and_modalityaware_moe__8b502b75.pdf,EVE: Efficient Vision-Language Pre-training with Masked Prediction and Modality-Aware MoE,"Junyi Chen, Longteng Guo, Jia Sun, Shuai Shao, Zehuan Yuan, Liang Lin, Dongyu Zhang",AAAI Technical Track on Computer Vision I,https://ojs.aaai.org/index.php/AAAI/article/view/27872/27769
