Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2019,approximate_bayesian_inference_for_a_mechanistic_model_of_vesicle_release_at_a_ribbon_synapse__c7c644bd.pdf,Approximate Bayesian Inference for a Mechanistic Model of Vesicle Release at a Ribbon Synapse,"Cornelius Schröder, Ben James, Leon Lagnado, Philipp Berens",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/0e57098d0318a954d1443e2974a38fac-Paper.pdf
NeurIPS,2019,datadependent_sample_complexity_of_deep_neural_networks_via_lipschitz_augmentation__c646f710.pdf,Data-dependent Sample Complexity of Deep Neural Networks via Lipschitz Augmentation,"Colin Wei, Tengyu Ma",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/0e79548081b4bd0df3c77c5ba2c23289-Paper.pdf
NeurIPS,2019,semisupervisedly_coembedding_attributed_networks__5aecbd61.pdf,Semi-supervisedly Co-embedding Attributed Networks,"Zaiqiao Meng, Shangsong Liang, Jinyuan Fang, Teng Xiao",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/0e7c7d6c41c76b9ee6445ae01cc0181d-Paper.pdf
NeurIPS,2019,adaptive_auxiliary_task_weighting_for_reinforcement_learning__28877da1.pdf,Adaptive Auxiliary Task Weighting for Reinforcement Learning,"Xingyu Lin, Harjatin Baweja, George Kantor, David Held",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/0e900ad84f63618452210ab8baae0218-Paper.pdf
NeurIPS,2019,continuous_hierarchical_representations_with_poincaré_variational_autoencoders__5cdbd549.pdf,Continuous Hierarchical Representations with Poincaré Variational Auto-Encoders,"Emile Mathieu, Charline Le Lan, Chris J. Maddison, Ryota Tomioka, Yee Whye Teh",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/0ec04cb3912c4f08874dd03716f80df1-Paper.pdf
NeurIPS,2019,training_image_estimators_without_image_ground_truth__d1b0f9f5.pdf,Training Image Estimators without Image Ground Truth,"Zhihao Xia, Ayan Chakrabarti",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/0ed9422357395a0d4879191c66f4faa2-Paper.pdf
NeurIPS,2019,on_the_convergence_rate_of_training_recurrent_neural_networks__c702c3c4.pdf,On the Convergence Rate of Training Recurrent Neural Networks,"Zeyuan Allen-Zhu, Yuanzhi Li, Zhao Song",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/0ee8b85a85a49346fdff9665312a5cc4-Paper.pdf
NeurIPS,2019,minimizers_of_the_empirical_risk_and_risk_monotonicity__e0ac12eb.pdf,Minimizers of the Empirical Risk and Risk Monotonicity,"Marco Loog, Tom Viering, Alexander Mey",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/0f9cafd014db7a619ddb4276af0d692c-Paper.pdf
NeurIPS,2019,factor_groupsparse_regularization_for_efficient_lowrank_matrix_recovery__45508f28.pdf,Factor Group-Sparse Regularization for Efficient Low-Rank Matrix Recovery,"Jicong Fan, Lijun Ding, Yudong Chen, Madeleine Udell",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/0fc170ecbb8ff1afb2c6de48ea5343e7-Paper.pdf
NeurIPS,2019,möbius_transformation_for_fast_inner_product_search_on_graph__86830074.pdf,Möbius Transformation for Fast Inner Product Search on Graph,"Zhixin Zhou, Shulong Tan, Zhaozhuo Xu, Ping Li",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/0fd7e4f42a8b4b4ef33394d35212b13e-Paper.pdf
NeurIPS,2019,the_label_complexity_of_active_learning_from_observational_data__6f7b5baa.pdf,The Label Complexity of Active Learning from Observational Data,"Songbai Yan, Kamalika Chaudhuri, Tara Javidi",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/1019c8091693ef5c5f55970346633f92-Paper.pdf
NeurIPS,2019,hyperbolic_graph_neural_networks__4a730f80.pdf,Hyperbolic Graph Neural Networks,"Qi Liu, Maximilian Nickel, Douwe Kiela",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/103303dd56a731e377d01f6a37badae3-Paper.pdf
NeurIPS,2019,learning_fairness_in_multiagent_systems__deb9d362.pdf,Learning Fairness in Multi-Agent Systems,"Jiechuan Jiang, Zongqing Lu",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/10493aa88605cad5ab4752b04a63d172-Paper.pdf
NeurIPS,2019,on_robustness_to_adversarial_examples_and_polynomial_optimization__d6809bbf.pdf,On Robustness to Adversarial Examples and Polynomial Optimization,"Pranjal Awasthi, Abhratanu Dutta, Aravindan Vijayaraghavan",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/107878346e1d8f8fe6af7a7a588aa807-Paper.pdf
NeurIPS,2019,inplace_zerospace_memory_protection_for_cnn__894755af.pdf,In-Place Zero-Space Memory Protection for CNN,"Hui Guan, Lin Ning, Zhen Lin, Xipeng Shen, Huiyang Zhou, Seung-Hwan Lim",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/1091660f3dff84fd648efe31391c5524-Paper.pdf
NeurIPS,2019,nonasymptotic_gapdependent_regret_bounds_for_tabular_mdps__1cca7e38.pdf,Non-Asymptotic Gap-Dependent Regret Bounds for Tabular MDPs,"Max Simchowitz, Kevin G. Jamieson",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/10a5ab2db37feedfdeaab192ead4ac0e-Paper.pdf
NeurIPS,2019,discovery_of_useful_questions_as_auxiliary_tasks__f53dc784.pdf,Discovery of Useful Questions as Auxiliary Tasks,"Vivek Veeriah, Matteo Hessel, Zhongwen Xu, Janarthanan Rajendran, Richard L. Lewis, Junhyuk Oh, Hado P. van Hasselt, David Silver, Satinder Singh",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/10ff0b5e85e5b85cc3095d431d8c08b4-Paper.pdf
NeurIPS,2019,sequential_neural_processes__1b983c49.pdf,Sequential Neural Processes,"Gautam Singh, Jaesik Yoon, Youngsung Son, Sungjin Ahn",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/110209d8fae7417509ba71ad97c17639-Paper.pdf
NeurIPS,2019,deconstructing_lottery_tickets_zeros_signs_and_the_supermask__b2a4fd4c.pdf,"Deconstructing Lottery Tickets: Zeros, Signs, and the Supermask","Hattie Zhou, Janice Lan, Rosanne Liu, Jason Yosinski",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/1113d7a76ffceca1bb350bfe145467c6-Paper.pdf
NeurIPS,2019,fast_and_flexible_multitask_classification_using_conditional_neural_adaptive_processes__c3fa9392.pdf,Fast and Flexible Multi-Task Classification using Conditional Neural Adaptive Processes,"James Requeima, Jonathan Gordon, John Bronskill, Sebastian Nowozin, Richard E. Turner",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/1138d90ef0a0848a542e57d1595f58ea-Paper.pdf
NeurIPS,2019,a_simple_baseline_for_bayesian_uncertainty_in_deep_learning__f2c60a8d.pdf,A Simple Baseline for Bayesian Uncertainty in Deep Learning,"Wesley J. Maddox, Pavel Izmailov, Timur Garipov, Dmitry P. Vetrov, Andrew Gordon Wilson",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/118921efba23fc329e6560b27861f0c2-Paper.pdf
NeurIPS,2019,cpmnets_cross_partial_multiview_networks__91e4da48.pdf,CPM-Nets: Cross Partial Multi-View Networks,"Changqing Zhang, Zongbo Han, yajie cui, Huazhu Fu, Joey Tianyi Zhou, Qinghua Hu",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/11b9842e0a271ff252c1903e7132cd68-Paper.pdf
NeurIPS,2019,lowcomplexity_nonparametric_bayesian_online_prediction_with_universal_guarantees__9f12b828.pdf,Low-Complexity Nonparametric Bayesian Online Prediction with Universal Guarantees,"Alix LHERITIER, Frederic Cazals",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/122e27d57ae8ecb37f3f1da67abb33cb-Paper.pdf
NeurIPS,2019,finding_the_needle_in_the_haystack_with_convolutions_on_the_benefits_of_architectural_bias__b475d21c.pdf,Finding the Needle in the Haystack with Convolutions: on the benefits of architectural bias,"Stéphane d'Ascoli, Levent Sagun, Giulio Biroli, Joan Bruna",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/124c3e4ada4a529aa0fedece80bb42ab-Paper.pdf
NeurIPS,2019,efficiently_avoiding_saddle_points_with_zero_order_methods_no_gradients_required__f5d056e2.pdf,Efficiently avoiding saddle points with zero order methods: No gradients required,"Emmanouil-Vasileios Vlatakis-Gkaragkounis, Lampros Flokas, Georgios Piliouras",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/125b93c9b50703fe9dac43ec231f5f83-Paper.pdf
NeurIPS,2019,learning_metrics_for_persistencebased_summaries_and_applications_for_graph_classification__7b9dbe31.pdf,Learning metrics for persistence-based summaries and applications for graph classification,"Qi Zhao, Yusu Wang",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/12780ea688a71dabc284b064add459a4-Paper.pdf
NeurIPS,2019,pastegan_a_semiparametric_method_to_generate_image_from_scene_graph__dea59ced.pdf,PasteGAN: A Semi-Parametric Method to Generate Image from Scene Graph,"Yikang LI, Tao Ma, Yeqi Bai, Nan Duan, Sining Wei, Xiaogang Wang",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/12b1e42dc0746f22cf361267de07073f-Paper.pdf
NeurIPS,2019,learning_local_search_heuristics_for_boolean_satisfiability__5e6ea1a9.pdf,Learning Local Search Heuristics for Boolean Satisfiability,"Emre Yolcu, Barnabas Poczos",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/12e59a33dea1bf0630f46edfe13d6ea2-Paper.pdf
NeurIPS,2019,learning_to_perform_local_rewriting_for_combinatorial_optimization__329c60e3.pdf,Learning to Perform Local Rewriting for Combinatorial Optimization,"Xinyun Chen, Yuandong Tian",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/131f383b434fdf48079bff1e44e2d9a5-Paper.pdf
NeurIPS,2019,a_unified_bellman_optimality_principle_combining_reward_maximization_and_empowerment__ec88d678.pdf,A Unified Bellman Optimality Principle Combining Reward Maximization and Empowerment,"Felix Leibfried, Sergio Pascual-Díaz, Jordi Grau-Moya",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/13384ffc9d8bdb21c53c6f72d46f7866-Paper.pdf
NeurIPS,2019,learning_representations_for_time_series_clustering__ee0e6231.pdf,Learning Representations for Time Series Clustering,"Qianli Ma, Jiawei Zheng, Sen Li, Gary W. Cottrell",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/1359aa933b48b754a2f54adb688bfa77-Paper.pdf
NeurIPS,2019,statisticalcomputational_tradeoff_in_single_index_models__9d835634.pdf,Statistical-Computational Tradeoff in Single Index Models,"Lingxiao Wang, Zhuoran Yang, Zhaoran Wang",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/13d4635deccc230c944e4ff6e03404b5-Paper.pdf
NeurIPS,2019,probabilistic_logic_neural_networks_for_reasoning__2d03a78d.pdf,Probabilistic Logic Neural Networks for Reasoning,"Meng Qu, Jian Tang",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/13e5ebb0fa112fe1b31a1067962d74a7-Paper.pdf
NeurIPS,2019,jointtask_selfsupervised_learning_for_temporal_correspondence__b8f24b77.pdf,Joint-task Self-supervised Learning for Temporal Correspondence,"Xueting Li, Sifei Liu, Shalini De Mello, Xiaolong Wang, Jan Kautz, Ming-Hsuan Yang",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/140f6969d5213fd0ece03148e62e461e-Paper.pdf
NeurIPS,2019,learning_sparse_distributions_using_iterative_hard_thresholding__a4616fa8.pdf,Learning Sparse Distributions using Iterative Hard Thresholding,"Jacky Y. Zhang, Rajiv Khanna, Anastasios Kyrillidis, Oluwasanmi O. Koyejo",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/14678db82874f1456031fcc05a3afaf6-Paper.pdf
NeurIPS,2019,on_distributed_averaging_for_stochastic_kpca__027d9668.pdf,On Distributed Averaging for Stochastic k-PCA,"Aditya Bhaskara, Pruthuvi Maheshakya Wijewardena",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/148148d62be67e0916a833931bd32b26-Paper.pdf
NeurIPS,2019,learning_dynamic_polynomial_proofs__ad8f2a27.pdf,Learning dynamic polynomial proofs,"Alhussein Fawzi, Mateusz Malinowski, Hamza Fawzi, Omar Fawzi",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/149815eb972b3c370dee3b89d645ae14-Paper.pdf
NeurIPS,2019,efficient_communication_in_multiagent_reinforcement_learning_via_variance_based_control__2311ce89.pdf,Efficient Communication in Multi-Agent Reinforcement Learning via Variance Based Control,"Sai Qian Zhang, Qi Zhang, Jieyu Lin",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/14cfdb59b5bda1fc245aadae15b1984a-Paper.pdf
NeurIPS,2019,global_convergence_of_gradient_descent_for_deep_linear_residual_networks__e3117296.pdf,Global Convergence of Gradient Descent  for Deep Linear Residual Networks,"Lei Wu, Qingcan Wang, Chao Ma",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/14da15db887a4b50efe5c1bc66537089-Paper.pdf
NeurIPS,2019,dying_experts_efficient_algorithms_with_optimal_regret_bounds__728119ae.pdf,Dying Experts: Efficient Algorithms with Optimal Regret Bounds,"Hamid Shayestehmanesh, Sajjad Azami, Nishant A. Mehta",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/151de84cca69258b17375e2f44239191-Paper.pdf
NeurIPS,2019,a_bayesian_theory_of_conformity_in_collective_decision_making__030bc7ec.pdf,A Bayesian Theory of Conformity in Collective Decision Making,"Koosha Khalvati, Saghar Mirbagheri, Seongmin A. Park, Jean-Claude Dreher, Rajesh PN Rao",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/15212f24321aa2c3dc8e9acf820f3c15-Paper.pdf
NeurIPS,2019,poissonrandomized_gamma_dynamical_systems__2db1e689.pdf,Poisson-Randomized Gamma Dynamical Systems,"Aaron Schein, Scott Linderman, Mingyuan Zhou, David Blei, Hanna Wallach",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/1543843a4723ed2ab08e18053ae6dc5b-Paper.pdf
NeurIPS,2019,bayesian_layers_a_module_for_neural_network_uncertainty__eab7ac52.pdf,Bayesian Layers: A Module for Neural Network Uncertainty,"Dustin Tran, Mike Dusenberry, Mark van der Wilk, Danijar Hafner",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/154ff8944e6eac05d0675c95b5b8889d-Paper.pdf
NeurIPS,2019,sequence_modeling_with_unconstrained_generation_order__d7356d8c.pdf,Sequence Modeling with Unconstrained Generation Order,"Dmitrii Emelianenko, Elena Voita, Pavel Serdyukov",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/1558417b096b5d8e7cbe0183ea9cbf26-Paper.pdf
NeurIPS,2019,online_continual_learning_with_maximal_interfered_retrieval__0109cd32.pdf,Online Continual Learning with Maximal Interfered Retrieval,"Rahaf Aljundi, Eugene Belilovsky, Tinne Tuytelaars, Laurent Charlin, Massimo Caccia, Min Lin, Lucas Page-Caccia",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/15825aee15eb335cc13f9b559f166ee8-Paper.pdf
NeurIPS,2019,visualizing_and_measuring_the_geometry_of_bert__4ec056b3.pdf,Visualizing and Measuring the Geometry of BERT,"Emily Reif, Ann Yuan, Martin Wattenberg, Fernanda B. Viegas, Andy Coenen, Adam Pearce, Been Kim",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/159c1ffe5b61b41b3c4d8f4c2150f6c4-Paper.pdf
NeurIPS,2019,learning_to_predict_without_looking_ahead_world_models_without_forward_prediction__9c35309f.pdf,Learning to Predict Without Looking Ahead: World Models Without Forward Prediction,"Daniel Freeman, David Ha, Luke Metz",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/15cf76466b97264765356fcc56d801d1-Paper.pdf
NeurIPS,2019,deep_generalized_method_of_moments_for_instrumental_variable_analysis__fc259372.pdf,Deep Generalized Method of Moments for Instrumental Variable Analysis,"Andrew Bennett, Nathan Kallus, Tobias Schnabel",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/15d185eaa7c954e77f5343d941e25fbd-Paper.pdf
NeurIPS,2019,copulas_as_highdimensional_generative_models_vine_copula_autoencoders__0f2058f4.pdf,Copulas as High-Dimensional Generative Models: Vine Copula Autoencoders,"Natasa Tagasovska, Damien Ackerer, Thibault Vatter",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/15e122e839dfdaa7ce969536f94aecf6-Paper.pdf
NeurIPS,2019,implicit_semantic_data_augmentation_for_deep_networks__622114b6.pdf,Implicit Semantic Data Augmentation for Deep Networks,"Yulin Wang, Xuran Pan, Shiji Song, Hong Zhang, Gao Huang, Cheng Wu",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/15f99f2165aa8c86c9dface16fefd281-Paper.pdf
NeurIPS,2019,qmeans_a_quantum_algorithm_for_unsupervised_machine_learning__69a79f0c.pdf,q-means: A quantum algorithm for unsupervised machine learning,"Iordanis Kerenidis, Jonas Landman, Alessandro Luongo, Anupam Prakash",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/16026d60ff9b54410b3435b403afd226-Paper.pdf
NeurIPS,2019,rudder_return_decomposition_for_delayed_rewards__c956e62d.pdf,RUDDER: Return Decomposition for Delayed Rewards,"Jose A. Arjona-Medina, Michael Gillhofer, Michael Widrich, Thomas Unterthiner, Johannes Brandstetter, Sepp Hochreiter",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/16105fb9cc614fc29e1bda00dab60d41-Paper.pdf
NeurIPS,2019,learningbased_lowrank_approximations__33d627c8.pdf,Learning-Based Low-Rank Approximations,"Piotr Indyk, Ali Vakilian, Yang Yuan",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/1625abb8e458a79765c62009235e9d5b-Paper.pdf
NeurIPS,2019,convergence_guarantees_for_adaptive_bayesian_quadrature_methods__db1811f3.pdf,Convergence Guarantees for Adaptive Bayesian Quadrature Methods,"Motonobu Kanagawa, Philipp Hennig",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/165a59f7cf3b5c4396ba65953d679f17-Paper.pdf
NeurIPS,2019,a_firstorder_algorithmic_framework_for_distributionally_robust_logistic_regression__baa1471d.pdf,A First-Order Algorithmic Framework for Distributionally Robust Logistic Regression,"JIAJIN LI, SEN HUANG, Anthony Man-Cho So",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/169779d3852b32ce8b1a1724dbf5217d-Paper.pdf
NeurIPS,2019,theoretical_analysis_of_adversarial_learning_a_minimax_approach__109990c1.pdf,Theoretical Analysis of Adversarial Learning: A Minimax Approach,"Zhuozhuo Tu, Jingwei Zhang, Dacheng Tao",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/16bda725ae44af3bb9316f416bd13b1b-Paper.pdf
NeurIPS,2019,compositional_deattention_networks__054f8b37.pdf,Compositional De-Attention Networks,"Yi Tay, Anh Tuan Luu, Aston Zhang, Shuohang Wang, Siu Cheung Hui",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/16fc18d787294ad5171100e33d05d4e2-Paper.pdf
NeurIPS,2019,robust_attribution_regularization__54e41c09.pdf,Robust Attribution Regularization,"Jiefeng Chen, Xi Wu, Vaibhav Rastogi, Yingyu Liang, Somesh Jha",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/172ef5a94b4dd0aa120c6878fc29f70c-Paper.pdf
NeurIPS,2019,semanticguided_multiattention_localization_for_zeroshot_learning__8a0ee7aa.pdf,Semantic-Guided Multi-Attention Localization for Zero-Shot Learning,"Yizhe Zhu, Jianwen Xie, Zhiqiang Tang, Xi Peng, Ahmed Elgammal",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/172fd0d638b3282151bd8f3d652cb640-Paper.pdf
NeurIPS,2019,distributionally_robust_optimization_and_generalization_in_kernel_methods__9ec42162.pdf,Distributionally Robust Optimization and Generalization in Kernel Methods,"Matthew Staib, Stefanie Jegelka",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/1770ae9e1b6bc9f5fd2841f141557ffb-Paper.pdf
