Conference,Year,Filename,Title,Authors,Category,PDF_URL
IJCAI,2023,jointmae_2d3d_joint_masked_autoencoders_for_3d_point_cloud_pretraining__20875f33.pdf,Joint-MAE: 2D-3D Joint Masked Autoencoders for 3D Point Cloud Pre-training,"Ziyu Guo, Renrui Zhang, Longtian Qiu, Xianzhi Li, Pheng-Ann Heng",Computer Vision,https://www.ijcai.org/proceedings/2023/0088.pdf
IJCAI,2023,ssbsn_attentive_blindspot_network_for_selfsupervised_denoising_with_nonlocal_selfsimilarity__57131fa5.pdf,SS-BSN: Attentive Blind-Spot Network for Self-Supervised Denoising with Nonlocal Self-Similarity,"Young-Joo Han, Ha-Jin Yu",Computer Vision,https://www.ijcai.org/proceedings/2023/0089.pdf
IJCAI,2023,damostreamnet_optimizing_streaming_perception_in_autonomous_driving__1a1daa0b.pdf,DAMO-StreamNet: Optimizing Streaming Perception in Autonomous Driving,"Jun-Yan He, Zhi-Qi Cheng, Chenyang Li, Wangmeng Xiang, Binghui Chen, Bin Luo, Yifeng Geng, Xuansong Xie",Computer Vision,https://www.ijcai.org/proceedings/2023/0090.pdf
IJCAI,2023,independent_feature_decomposition_and_instance_alignment_for_unsupervised_domain_adaptation__58052ff9.pdf,Independent Feature Decomposition and Instance Alignment for Unsupervised Domain Adaptation,"Qichen He, Siying Xiao, Mao Ye, Xiatian Zhu, Ferrante Neri, Dongde Hou",Computer Vision,https://www.ijcai.org/proceedings/2023/0091.pdf
IJCAI,2023,mild_modeling_the_instance_learning_dynamics_for_learning_with_noisy_labels__05599019.pdf,MILD: Modeling the Instance Learning Dynamics for Learning with Noisy Labels,"Chuanyang Hu, Shipeng Yan, Zhitong Gao, Xuming He",Computer Vision,https://www.ijcai.org/proceedings/2023/0092.pdf
IJCAI,2023,diagram_visual_grounding_learning_to_see_with_gestaltperceptual_attention__03063089.pdf,Diagram Visual Grounding: Learning to See with Gestalt-Perceptual Attention,"Xin Hu, Lingling Zhang, Jun Liu, Xinyu Zhang, Wenjun Wu, Qianying Wang",Computer Vision,https://www.ijcai.org/proceedings/2023/0093.pdf
IJCAI,2023,dual_video_summarization_from_frames_to_captions__f2f42991.pdf,Dual Video Summarization: From Frames to Captions,"Zhenzhen Hu, Zhenshan Wang, Zijie Song, Richang Hong",Computer Vision,https://www.ijcai.org/proceedings/2023/0094.pdf
IJCAI,2023,part_aware_contrastive_learning_for_selfsupervised_action_recognition__0b47aeaf.pdf,Part Aware Contrastive Learning for Self-Supervised Action Recognition,"Yilei Hua, Wenhan Wu, Ce Zheng, Aidong Lu, Mengyuan Liu, Chen Chen, Shiqian Wu",Computer Vision,https://www.ijcai.org/proceedings/2023/0095.pdf
IJCAI,2023,orion_online_backdoor_sample_detection_via_evolution_deviance__a9f27812.pdf,Orion: Online Backdoor Sample Detection via Evolution Deviance,"Huayang Huang, Qian Wang, Xueluan Gong, Tao Wang",Computer Vision,https://www.ijcai.org/proceedings/2023/0096.pdf
IJCAI,2023,discovering_sounding_objects_by_audio_queries_for_audio_visual_segmentation__6e0f2e91.pdf,Discovering Sounding Objects by Audio Queries for Audio Visual Segmentation,"Shaofei Huang, Han Li, Yuqing Wang, Hongji Zhu, Jiao Dai, Jizhong Han, Wenge Rong, Si Liu",Computer Vision,https://www.ijcai.org/proceedings/2023/0097.pdf
IJCAI,2023,semisupervised_domain_adaptation_via_prototypebased_multilevel_learning__cf018210.pdf,Semi-supervised Domain Adaptation via Prototype-based Multi-level Learning,"Xinyang Huang, Chuang Zhu, Wenkai Chen",Computer Vision,https://www.ijcai.org/proceedings/2023/0098.pdf
IJCAI,2023,enriching_phrases_with_coupled_pixel_and_object_contexts_for_panoptic_narrative_grounding__f100537f.pdf,Enriching Phrases with Coupled Pixel and Object Contexts for Panoptic Narrative Grounding,"Tianrui Hui, Zihan Ding, Junshi Huang, Xiaoming Wei, Xiaolin Wei, Jiao Dai, Jizhong Han, Si Liu",Computer Vision,https://www.ijcai.org/proceedings/2023/0099.pdf
IJCAI,2023,stackflow_monocular_humanobject_reconstruction_by_stacked_normalizing_flow_with_offset__c300a6b8.pdf,StackFLOW: Monocular Human-Object Reconstruction by Stacked Normalizing Flow with Offset,"Chaofan Huo, Ye Shi, Yuexin Ma, Lan Xu, Jingyi Yu, Jingya Wang",Computer Vision,https://www.ijcai.org/proceedings/2023/0100.pdf
IJCAI,2023,genas_neural_architecture_search_with_better_generalization__ef033270.pdf,GeNAS: Neural Architecture Search with Better Generalization,"Joonhyun Jeong, Joonsang Yu, Geondo Park, Dongyoon Han, YoungJoon Yoo",Computer Vision,https://www.ijcai.org/proceedings/2023/0101.pdf
IJCAI,2023,guided_patchgrouping_wavelet_transformer_with_spatial_congruence_for_ultrahigh_resolution_segmentation__af6c19bd.pdf,Guided Patch-Grouping Wavelet Transformer with Spatial Congruence for Ultra-High Resolution Segmentation,"Deyi Ji, Feng Zhao, Hongtao Lu",Computer Vision,https://www.ijcai.org/proceedings/2023/0102.pdf
IJCAI,2023,contrastmotion_selfsupervised_scene_motion_learning_for_largescale_lidar_point_clouds__b3c6c0cb.pdf,ContrastMotion: Self-supervised Scene Motion Learning for Large-Scale LiDAR Point Clouds,"Xiangze Jia, Hui Zhou, Xinge Zhu, Yandong Guo, Ji Zhang, Yuexin Ma",Computer Vision,https://www.ijcai.org/proceedings/2023/0103.pdf
IJCAI,2023,textvideo_retrieval_with_disentangled_conceptualization_and_settoset_alignment__6a6e6000.pdf,Text-Video Retrieval with Disentangled Conceptualization and Set-to-Set Alignment,"Peng Jin, Hao Li, Zesen Cheng, Jinfa Huang, Zhennan Wang, Li Yuan, Chang Liu, Jie Chen",Computer Vision,https://www.ijcai.org/proceedings/2023/0104.pdf
IJCAI,2023,physicsguided_human_motion_capture_with_pose_probability_modeling__5d7b15ce.pdf,Physics-Guided Human Motion Capture with Pose Probability Modeling,"Jingyi Ju, Buzhen Huang, Chen Zhu, Zhihao Li, Yangang Wang",Computer Vision,https://www.ijcai.org/proceedings/2023/0105.pdf
IJCAI,2023,swat_spatial_structure_within_and_among_tokens__ced06e4c.pdf,SWAT: Spatial Structure Within and Among Tokens,"Kumara Kahatapitiya, Michael S. Ryoo",Computer Vision,https://www.ijcai.org/proceedings/2023/0106.pdf
IJCAI,2023,spatially_constrained_adversarial_attack_detection_and_localization_in_the_representation_space_of_optical_flow_networks__0b60eaca.pdf,Spatially Constrained Adversarial Attack Detection and Localization in the Representation Space of Optical Flow Networks,"Hannah Kim, Celia Cintas, Girmaw Abebe Tadesse, Skyler Speakman",Computer Vision,https://www.ijcai.org/proceedings/2023/0107.pdf
IJCAI,2023,imf_integrating_matched_features_using_attentive_logit_in_knowledge_distillation__c4fdf530.pdf,IMF: Integrating Matched Features Using Attentive Logit in Knowledge Distillation,"Jeongho Kim, Hanbeen Lee, Simon S. Woo",Computer Vision,https://www.ijcai.org/proceedings/2023/0108.pdf
IJCAI,2023,character_as_pixels_a_controllable_prompt_adversarial_attacking_framework_for_blackbox_text_guided_image_generation_models__cbdd7d0e.pdf,Character As Pixels: A Controllable Prompt Adversarial Attacking Framework for Black-Box Text Guided Image Generation Models,"Ziyi Kou, Shichao Pei, Yijun Tian, Xiangliang Zhang",Computer Vision,https://www.ijcai.org/proceedings/2023/0109.pdf
IJCAI,2023,clusteredpatch_element_connection_for_fewshot_learning__3db8b6e6.pdf,Clustered-patch Element Connection for Few-shot Learning,"Jinxiang Lai, Siqian Yang, Junhong Zhou, Wenlong Wu, Xiaochen Chen, Jun Liu, Bin-Bin Gao, Chengjie Wang",Computer Vision,https://www.ijcai.org/proceedings/2023/0110.pdf
IJCAI,2023,ramlp_vision_mlp_via_regionaware_mixing__916b19b6.pdf,RaMLP: Vision MLP via Region-aware Mixing,"Shenqi Lai, Xi Du, Jia Guo, Kaipeng Zhang",Computer Vision,https://www.ijcai.org/proceedings/2023/0111.pdf
IJCAI,2023,deep_unfolding_convolutional_dictionary_model_for_multicontrast_mri_superresolution_and_reconstruction__e99957c3.pdf,Deep Unfolding Convolutional Dictionary Model for Multi-Contrast MRI Super-resolution and Reconstruction,"Pengcheng Lei, Faming Fang, Guixu Zhang, Ming Xu",Computer Vision,https://www.ijcai.org/proceedings/2023/0112.pdf
IJCAI,2023,citnet_convolutional_neural_networks_hand_in_hand_with_vision_transformers_for_medical_image_segmentation__81f40f45.pdf,CiT-Net: Convolutional Neural Networks Hand in Hand with Vision Transformers for Medical Image Segmentation,"Tao Lei, Rui Sun, Xuan Wang, Yingbo Wang, Xi He, Asoke Nandi",Computer Vision,https://www.ijcai.org/proceedings/2023/0113.pdf
IJCAI,2023,wbflow_fewshot_white_balance_for_srgb_images_via_reversible_neural_flows__402e1686.pdf,WBFlow: Few-shot White Balance for sRGB Images via Reversible Neural Flows,"Chunxiao Li, Xuejing Kang, Anlong Ming",Computer Vision,https://www.ijcai.org/proceedings/2023/0114.pdf
IJCAI,2023,learning_attention_from_attention_efficient_selfrefinement_transformer_for_face_superresolution__fa5b7afa.pdf,Learning Attention from Attention:  Efficient Self-Refinement Transformer for Face Super-Resolution,"Guanxin Li, Jingang Shi, Yuan Zong, Fei Wang, Tian Wang, Yihong Gong",Computer Vision,https://www.ijcai.org/proceedings/2023/0115.pdf
IJCAI,2023,tgvqa_ternary_game_of_video_question_answering__25175897.pdf,TG-VQA: Ternary Game of Video Question Answering,"Hao Li, Peng Jin, Zesen Cheng, Songyang Zhang, Kai Chen, Zhennan Wang, Chang Liu, Jie Chen",Computer Vision,https://www.ijcai.org/proceedings/2023/0116.pdf
IJCAI,2023,contact2grasp_3d_grasp_synthesis_via_handobject_contact_constraint__71fd9ae8.pdf,Contact2Grasp: 3D Grasp Synthesis via Hand-Object Contact Constraint,"Haoming Li, Xinzhuo Lin, Yang Zhou, Xiang Li, Yuchi Huo, Jiming Chen, Qi Ye",Computer Vision,https://www.ijcai.org/proceedings/2023/0117.pdf
IJCAI,2023,alle_aestheticsguided_lowlight_image_enhancement__0b862196.pdf,ALL-E: Aesthetics-guided Low-light Image Enhancement,"Ling Li, Dong Liang, Yuanhang Gao, Sheng-Jun Huang, Songcan Chen",Computer Vision,https://www.ijcai.org/proceedings/2023/0118.pdf
IJCAI,2023,localglobal_transformer_enhanced_unfolding_network_for_pansharpening__99d4f5c2.pdf,Local-Global Transformer Enhanced Unfolding Network for Pan-sharpening,"Mingsong Li, Yikun Liu, Tao Xiao, Yuwen Huang, Gongping Yang",Computer Vision,https://www.ijcai.org/proceedings/2023/0119.pdf
IJCAI,2023,powerbev_a_powerful_yet_lightweight_framework_for_instance_prediction_in_birdseye_view__ced3f63d.pdf,PowerBEV: A Powerful Yet Lightweight Framework for Instance Prediction in Bird’s-Eye View,"Peizheng Li, Shuxiao Ding, Xieyuanli Chen, Niklas Hanselmann, Marius Cordts, Juergen Gall",Computer Vision,https://www.ijcai.org/proceedings/2023/0120.pdf
IJCAI,2023,on_efficient_transformerbased_image_pretraining_for_lowlevel_vision__7be2a310.pdf,On Efficient Transformer-Based Image Pre-training for Low-Level Vision,"Wenbo Li, Xin Lu, Shengju Qian, Jiangbo Lu",Computer Vision,https://www.ijcai.org/proceedings/2023/0121.pdf
IJCAI,2023,compositional_zeroshot_artistic_font_synthesis__1a0c33e8.pdf,Compositional Zero-Shot Artistic Font Synthesis,"Xiang Li, Lei Wu, Changshuo Wang, Lei Meng, Xiangxu Meng",Computer Vision,https://www.ijcai.org/proceedings/2023/0122.pdf
IJCAI,2023,vsboost_boosting_visualsemantic_association_for_generalized_zeroshot_learning__63d21965.pdf,VS-Boost: Boosting Visual-Semantic Association for Generalized  Zero-Shot Learning,"Xiaofan Li, Yachao Zhang, Shiran Bian, Yanyun Qu, Yuan Xie, Zhongchao Shi, Jianping Fan",Computer Vision,https://www.ijcai.org/proceedings/2023/0123.pdf
IJCAI,2023,locate_refine_and_restore_a_progressive_enhancement_network_for_camouflaged_object_detection__3ae1d798.pdf,"Locate, Refine and Restore: A Progressive Enhancement Network for Camouflaged Object Detection","Xiaofei Li, Jiaxin Yang, Shuohao Li, Jun Lei, Jun Zhang, Dong Chen",Computer Vision,https://www.ijcai.org/proceedings/2023/0124.pdf
IJCAI,2023,sgat4pass_spherical_geometryaware_transformer_for_panoramic_semantic_segmentation__46fea314.pdf,SGAT4PASS: Spherical Geometry-Aware Transformer for PAnoramic Semantic Segmentation,"Xuewei Li, Tao Wu, Zhongang Qi, Gaoang Wang, Ying Shan, Xi Li",Computer Vision,https://www.ijcai.org/proceedings/2023/0125.pdf
IJCAI,2023,image_composition_with_depth_registration__ab66859d.pdf,Image Composition with Depth Registration,"Zan Li, Wencheng Wang, Fei Hou",Computer Vision,https://www.ijcai.org/proceedings/2023/0126.pdf
IJCAI,2023,complete_instances_mining_for_weakly_supervised_instance_segmentation__1d710327.pdf,Complete Instances Mining for Weakly Supervised Instance Segmentation,"Zecheng Li, Zening Zeng, Yuqi Liang, Jin-Gang Yu",Computer Vision,https://www.ijcai.org/proceedings/2023/0127.pdf
IJCAI,2023,analyzing_and_combating_attribute_bias_for_face_restoration__5711bafc.pdf,Analyzing and Combating Attribute Bias for Face Restoration,"Zelin Li, Dan Zeng, Xiao Yan, Qiaomu Shen, Bo Tang",Computer Vision,https://www.ijcai.org/proceedings/2023/0128.pdf
IJCAI,2023,a_largescale_film_style_dataset_for_learning_multifrequency_driven_film_enhancement__9a575d42.pdf,A Large-Scale Film Style Dataset for Learning Multi-frequency Driven Film Enhancement,"Zinuo Li, Xuhang Chen, Shuqiang Wang, Chi-Man Pun",Computer Vision,https://www.ijcai.org/proceedings/2023/0129.pdf
IJCAI,2023,umatch_twoview_correspondence_learning_with_hierarchyaware_local_context_aggregation__13451512.pdf,U-Match: Two-view Correspondence Learning with Hierarchy-aware Local Context Aggregation,"Zizhuo Li, Shihua Zhang, Jiayi Ma",Computer Vision,https://www.ijcai.org/proceedings/2023/0130.pdf
IJCAI,2023,gtr_a_graftingthenreassembling_framework_for_dynamic_scene_graph_generation__d4f57967.pdf,GTR: A Grafting-Then-Reassembling Framework for Dynamic Scene Graph Generation,"Jiafeng Liang, Yuxin Wang, Zekun Wang, Ming Liu, Ruiji Fu, Zhongyuan Wang, Bing Qin",Computer Vision,https://www.ijcai.org/proceedings/2023/0131.pdf
IJCAI,2023,lowconfidence_samples_mining_for_semisupervised_object_detection__589de3ce.pdf,Low-Confidence Samples Mining for Semi-supervised Object Detection,"Guandu Liu, Fangyuan Zhang, Tianxiang Pan, Jun-Hai Yong, Bin Wang",Computer Vision,https://www.ijcai.org/proceedings/2023/0132.pdf
IJCAI,2023,boosting_decisionbased_blackbox_adversarial_attack_with_gradient_priors__4525bcea.pdf,Boosting Decision-Based Black-Box Adversarial Attack with Gradient Priors,"Han Liu, Xingshuo Huang, Xiaotong Zhang, Qimai Li, Fenglong Ma, Wei Wang, Hongyang Chen, Hong Yu, Xianchao Zhang",Computer Vision,https://www.ijcai.org/proceedings/2023/0133.pdf
IJCAI,2023,apr_online_distant_point_cloud_registration_through_aggregated_point_cloud_reconstruction__3df12762.pdf,APR: Online Distant Point Cloud Registration through Aggregated Point Cloud Reconstruction,"Quan Liu, Yunsong Zhou, Hongzi Zhu, Shan Chang, Minyi Guo",Computer Vision,https://www.ijcai.org/proceedings/2023/0134.pdf
IJCAI,2023,crossdomain_facial_expression_recognition_via_disentangling_identity_representation__22b13f52.pdf,Cross-Domain Facial Expression Recognition via Disentangling Identity Representation,"Tong Liu, Jing Li, Jia Wu, Lefei Zhang, Shanshan Zhao, Jun Chang, Jun Wan",Computer Vision,https://www.ijcai.org/proceedings/2023/0135.pdf
IJCAI,2023,adaptive_sparse_vit_towards_learnable_adaptive_token_pruning_by_fully_exploiting_selfattention__9d909891.pdf,Adaptive Sparse ViT: Towards Learnable Adaptive Token Pruning by Fully Exploiting Self-Attention,"Xiangcheng Liu, Tianyi Wu, Guodong Guo",Computer Vision,https://www.ijcai.org/proceedings/2023/0136.pdf
IJCAI,2023,sph2pob_boosting_object_detection_on_spherical_images_with_planar_oriented_boxes_methods__d14f087e.pdf,Sph2Pob: Boosting Object Detection on Spherical Images with Planar Oriented Boxes Methods,"Xinyuan Liu, Hang Xu, Bin Chen, Qiang Zhao, Yike Ma, Chenggang Yan, Feng Dai",Computer Vision,https://www.ijcai.org/proceedings/2023/0137.pdf
IJCAI,2023,bilevel_dynamic_learning_for_jointly_multimodality_image_fusion_and_beyond__4283196c.pdf,Bi-level Dynamic Learning  for Jointly Multi-modality Image Fusion and Beyond,"Zhu Liu, Jinyuan Liu, Guanyao Wu, Long Ma, Xin Fan, Risheng Liu",Computer Vision,https://www.ijcai.org/proceedings/2023/0138.pdf
IJCAI,2023,nonlambertian_multispectral_photometric_stereo_via_spectral_reflectance_decomposition__e626a983.pdf,Non-Lambertian Multispectral Photometric Stereo via Spectral Reflectance Decomposition,"Jipeng Lv, Heng Guo, Guanying Chen, Jinxiu Liang, Boxin Shi",Computer Vision,https://www.ijcai.org/proceedings/2023/0139.pdf
IJCAI,2023,semanticaware_generation_of_multiview_portrait_drawings__f35f1957.pdf,Semantic-Aware Generation of Multi-View Portrait Drawings,"Biao Ma, Fei Gao, Chang Jiang, Nannan Wang, Gang Xu",Computer Vision,https://www.ijcai.org/proceedings/2023/0140.pdf
IJCAI,2023,invertible_residual_neural_networks_with_conditional_injector_and_interpolator_for_point_cloud_upsampling__13f8eaa4.pdf,Invertible Residual Neural Networks with Conditional Injector and Interpolator for Point Cloud Upsampling,"Aihua Mao, Yaqi Duan, Yu-Hui Wen, Zihui Du, Hongmin Cai, Yong-Jin Liu",Computer Vision,https://www.ijcai.org/proceedings/2023/0141.pdf
IJCAI,2023,dual_relation_knowledge_distillation_for_object_detection__18da6182.pdf,Dual Relation Knowledge Distillation for Object Detection,"Zhen-Liang Ni, Fukui Yang, Shengzhao Wen, Gang Zhang",Computer Vision,https://www.ijcai.org/proceedings/2023/0142.pdf
IJCAI,2023,osp2b_onestage_pointtobox_network_for_3d_siamese_tracking__c1390cd2.pdf,OSP2B: One-Stage Point-to-Box Network for 3D Siamese Tracking,"Jiahao Nie, Zhiwei He, Yuxiang Yang, Zhengyi Bao, Mingyu Gao, Jing Zhang",Computer Vision,https://www.ijcai.org/proceedings/2023/0143.pdf
IJCAI,2023,slvit_scalewise_languageguided_vision_transformer_for_referring_image_segmentation__ffb392ab.pdf,SLViT: Scale-Wise Language-Guided Vision Transformer for Referring Image Segmentation,"Shuyi Ouyang, Hongyi Wang, Shiao Xie, Ziwei Niu, Ruofeng Tong, Yen-Wei Chen, Lanfen Lin",Computer Vision,https://www.ijcai.org/proceedings/2023/0144.pdf
IJCAI,2023,active_visual_exploration_based_on_attentionmap_entropy__dca92816.pdf,Active Visual Exploration Based on Attention-Map Entropy,"Adam Pardyl, Grzegorz Rypeść, Grzegorz Kurzejamski, Bartosz Zieliński, Tomasz Trzciński",Computer Vision,https://www.ijcai.org/proceedings/2023/0145.pdf
IJCAI,2023,answer_mining_from_a_pool_of_images_towards_retrievalbased_visual_question_answering__579f34b9.pdf,Answer Mining from a Pool of Images: Towards Retrieval-Based Visual Question Answering,"Abhirama Subramanyam Penamakuri, Manish Gupta, Mithun Das Gupta, Anand Mishra",Computer Vision,https://www.ijcai.org/proceedings/2023/0146.pdf
