Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2021,bayes_distnet__a_robust_neural_network_for_algorithm_runtime_distribution_predictions__f663a545.pdf,Bayes DistNet – A Robust Neural Network for Algorithm Runtime Distribution Predictions,"Jake Tuero, Michael Buro12418-12426",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17473/17473-13-20967-1-2-20210518.pdf
AAAI,2021,multigoal_multiagent_path_finding_via_decoupled_and_integrated_goal_vertex_ordering__4d0d1811.pdf,Multi-Goal Multi-Agent Path Finding via Decoupled and Integrated Goal Vertex Ordering,Pavel Surynek12409-12417,AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17472/17472-13-20966-1-2-20210518.pdf
AAAI,2021,weightingbased_variable_neighborhood_search_for_optimal_camera_placement__e6ff700d.pdf,Weighting-based Variable Neighborhood Search for Optimal Camera Placement,"Zhouxing Su, Qingyun Zhang, Zhipeng Lü, Chu-Min Li, Weibo Lin, Fuda Ma12400-12408",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17471/17471-13-20965-1-2-20210518.pdf
AAAI,2021,deep_innovation_protection_confronting_the_credit_assignment_problem_in_training_heterogeneous_neural_architectures__117d3fef.pdf,Deep Innovation Protection: Confronting the Credit Assignment Problem in Training Heterogeneous Neural Architectures,"Sebastian Risi, Kenneth O. Stanley12391-12399",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17470/17470-13-20964-1-2-20210518.pdf
AAAI,2021,policyguided_heuristic_search_with_guarantees__7349d321.pdf,Policy-Guided Heuristic Search with Guarantees,"Laurent Orseau, Levi H. S. Lelis12382-12390",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17469/17469-13-20963-1-2-20210518.pdf
AAAI,2021,single_player_montecarlo_tree_search_based_on_the_plackettluce_model__6bde7602.pdf,Single Player Monte-Carlo Tree Search Based on the Plackett-Luce Model,"Felix Mohr, Viktor Bengs, Eyke Hüllermeier12373-12381",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17468/17468-13-20962-1-2-20210518.pdf
AAAI,2021,correlationaware_heuristic_search_for_intelligent_virtual_machine_provisioning_in_cloud_systems__ecc7ce5a.pdf,Correlation-Aware Heuristic Search for Intelligent Virtual Machine Provisioning in Cloud Systems,"Chuan Luo, Bo Qiao, Wenqian Xing, Xin Chen, Pu Zhao, Chao Du, Randolph Yao, Hongyu Zhang, Wei Wu, Shaowei Cai, Bing He, Saravanakumar Rajmohan, Qingwei Lin12363-12372",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17467/17467-13-20961-1-2-20210518.pdf
AAAI,2021,eecbs_a_boundedsuboptimal_search_for_multiagent_path_finding__728fa00e.pdf,EECBS: A Bounded-Suboptimal Search for Multi-Agent Path Finding,"Jiaoyang Li, Wheeler Ruml, Sven Koenig12353-12362",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17466/17466-13-20960-1-2-20210518.pdf
AAAI,2021,submodular_span_with_applications_to_conditional_data_summarization__c5a27f3a.pdf,"Submodular Span, with Applications to Conditional Data Summarization","Lilly Kumari, Jeff Bilmes12344-12352",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17465/17465-13-20959-1-2-20210518.pdf
AAAI,2021,efficient_bayesian_network_structure_learning_via_parameterized_local_search_on_topological_orderings__653cfc77.pdf,Efficient Bayesian Network Structure Learning via Parameterized Local Search on Topological Orderings,"Niels Grüttemeier, Christian Komusiewicz, Nils Morawietz12328-12335",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17463/17463-13-20957-1-2-20210518.pdf
AAAI,2021,a_fast_exact_algorithm_for_the_resource_constrained_shortest_path_problem__88092ff4.pdf,A Fast Exact Algorithm for the Resource Constrained Shortest Path Problem,"Saman Ahmadi, Guido Tack, Daniel D. Harabor, Philip Kilby12217-12224",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17450/17450-13-20944-1-2-20210518.pdf
AAAI,2021,opevo_an_evolutionary_method_for_tensor_operator_optimization__cc578e3c.pdf,OpEvo: An Evolutionary Method for Tensor Operator Optimization,"Xiaotian Gao, Wei Cui, Lintao Zhang, Mao Yang12320-12327",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17462/17462-13-20956-1-2-20210518.pdf
AAAI,2021,choosing_the_initial_state_for_online_replanning__6676b88d.pdf,Choosing the Initial State for Online Replanning,"Maximilian Fickert, Ivan Gavran, Ivan Fedotov, Jörg Hoffmann, Rupak Majumdar, Wheeler Ruml12311-12319",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17461/17461-13-20955-1-2-20210518.pdf
AAAI,2021,multiobjective_submodular_maximization_by_regret_ratio_minimization_with_theoretical_guarantee__172fa968.pdf,Multi-Objective Submodular Maximization by Regret Ratio Minimization with Theoretical Guarantee,"Chao Feng, Chao Qian12302-12310",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17460/17460-13-20954-1-2-20210518.pdf
AAAI,2021,theoretical_analyses_of_multiobjective_evolutionary_algorithms_on_multimodal_objectives__69369130.pdf,Theoretical Analyses of Multi-Objective Evolutionary Algorithms on Multi-Modal Objectives,"Benjamin Doerr, Weijie Zheng12293-12301",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17459/17459-13-20953-1-2-20210518.pdf
AAAI,2021,pareto_optimization_for_subset_selection_with_dynamic_partition_matroid_constraints__65b6b266.pdf,Pareto Optimization for Subset Selection with Dynamic Partition Matroid Constraints,"Anh Viet Do, Frank Neumann12284-12292",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17458/17458-13-20952-1-2-20210518.pdf
AAAI,2021,escaping_local_optima_with_nonelitist_evolutionary_algorithms__d4937153.pdf,Escaping Local Optima with Non-Elitist Evolutionary Algorithms,"Duc-Cuong Dang, Anton Eremeev, Per Kristian Lehre12275-12283",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17457/17457-13-20951-1-2-20210518.pdf
AAAI,2021,symmetry_breaking_for_krobust_multiagent_path_finding__cc3dd19e.pdf,Symmetry Breaking for k-Robust Multi-Agent Path Finding,"Zhe Chen, Daniel D. Harabor, Jiaoyang Li, Peter J. Stuckey12267-12274",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17456/17456-13-20950-1-2-20210518.pdf
AAAI,2021,nuqclq_an_effective_local_search_algorithm_for_maximum_quasiclique_problem__2e5842e1.pdf,NuQClq: An Effective Local Search Algorithm for Maximum Quasi-Clique Problem,"Jiejiang Chen, Shaowei Cai, Shiwei Pan, Yiyuan Wang, Qingwei Lin, Mengyu Zhao, Minghao Yin12258-12266",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17455/17455-13-20949-1-2-20210518.pdf
AAAI,2021,parameterized_algorithms_for_milps_with_small_treedepth__a964a555.pdf,Parameterized Algorithms for MILPs with Small Treedepth,"Cornelius Brand, Martin Koutecký, Sebastian Ordyniak12249-12257",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17454/17454-13-20948-1-2-20210518.pdf
AAAI,2021,faware_conflict_prioritization__improved_heuristics_for_conflictbased_search__44adc1da.pdf,f-Aware Conflict Prioritization & Improved Heuristics For Conflict-Based Search,"Eli Boyarski, Ariel Felner, Pierre Le Bodic, Daniel D. Harabor, Peter J. Stuckey, Sven Koenig12241-12248",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17453/17453-13-20947-1-2-20210518.pdf
AAAI,2021,combining_preference_elicitation_with_local_search_and_greedy_search_for_matroid_optimization__bc7f08af.pdf,Combining Preference Elicitation with Local Search and Greedy Search for Matroid Optimization,"Nawal Benabbou, Cassandre Leroy, Thibaut Lust, Patrice Perny12233-12240",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17452/17452-13-20946-1-2-20210518.pdf
AAAI,2021,generalization_in_portfoliobased_algorithm_selection__a59701eb.pdf,Generalization in Portfolio-Based Algorithm Selection,"Maria-Florina Balcan, Tuomas Sandholm, Ellen Vitercik12225-12232",AAAI Technical Track on Search and Optimization,https://cdn.aaai.org/ojs/17451/17451-13-20945-1-2-20210518.pdf
AAAI,2021,multispectrogan_highdiversity_and_highfidelity_spectrogram_generation_with_adversarial_style_combination_for_speech_synthesis__772802ce.pdf,Multi-SpectroGAN: High-Diversity and High-Fidelity Spectrogram Generation with Adversarial Style Combination for Speech Synthesis,"Sang-Hoon Lee, Hyun-Wook Yoon, Hyeong-Rae Noh, Ji-Hoon Kim, Seong-Whan Lee13198-13206",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17559/17559-13-21053-1-2-20210518.pdf
AAAI,2021,sarg_a_novel_semi_autoregressive_generator_for_multiturn_incomplete_utterance_restoration__279030c3.pdf,SARG: A Novel Semi Autoregressive Generator for Multi-turn Incomplete Utterance Restoration,"Mengzuo Huang, Feng Li, Wuhe Zou, Weidong Zhang13055-13063",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17543/17543-13-21037-1-2-20210518.pdf
AAAI,2021,entity_guided_question_generation_with_contextual_structure_and_sequence_information_capturing__e0203f70.pdf,Entity Guided Question Generation with Contextual Structure and Sequence Information Capturing,"Qingbao Huang, Mingyi Fu, Linzhang Mo, Yi Cai, Jingyun Xu, Pijian Li, Qing Li, Ho-fung Leung13064-13072",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17544/17544-13-21038-1-2-20210518.pdf
AAAI,2021,story_ending_generation_with_multilevel_graph_convolutional_networks_over_dependency_trees__3013994e.pdf,Story Ending Generation with Multi-Level Graph Convolutional Networks over Dependency Trees,"Qingbao Huang, Linzhang Mo, Pijian Li, Yi Cai, Qingguang Liu, Jielong Wei, Qing Li, Ho-fung Leung13073-13081",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17545/17545-13-21039-1-2-20210518.pdf
AAAI,2021,adaptive_beam_search_decoding_for_discrete_keyphrase_generation__ffa9fe75.pdf,Adaptive Beam Search Decoding for Discrete Keyphrase Generation,"Xiaoli Huang, Tongge Xu, Lvan Jiao, Yueran Zu, Youmin Zhang13082-13089",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17546/17546-13-21040-1-2-20210518.pdf
AAAI,2021,distribution_matching_for_rationalization__59dc94ab.pdf,Distribution Matching for Rationalization,"Yongfeng Huang, Yujun Chen, Yulun Du, Zhilin Yang13090-13097",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17547/17547-13-21041-1-2-20210518.pdf
AAAI,2021,audiooriented_multimodal_machine_comprehension_via_dynamic_inter_and_intramodality_attention__cd3b7262.pdf,Audio-Oriented Multimodal Machine Comprehension via Dynamic Inter- and Intra-modality Attention,"Zhiqi Huang, Fenglin Liu, Xian Wu, Shen Ge, Helin Wang, Wei Fan, Yuexian Zou13098-13106",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17548/17548-13-21042-1-2-20210518.pdf
AAAI,2021,unsupervised_learning_of_discourse_structures_using_a_tree_autoencoder__398eefdf.pdf,Unsupervised Learning of Discourse Structures using a Tree Autoencoder,"Patrick Huber, Giuseppe Carenini13107-13115",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17549/17549-13-21043-1-2-20210518.pdf
AAAI,2021,dynamic_hybrid_relation_exploration_network_for_crossdomain_contextdependent_semantic_parsing__e997c57e.pdf,Dynamic Hybrid Relation Exploration Network for Cross-Domain Context-Dependent Semantic Parsing,"Binyuan Hui, Ruiying Geng, Qiyu Ren, Binhua Li, Yongbin Li, Jian Sun, Fei Huang, Luo Si, Pengfei Zhu, Xiaodan Zhu13116-13124",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17550/17550-13-21044-1-2-20210518.pdf
AAAI,2021,flexible_nonautoregressive_extractive_summarization_with_threshold_how_to_extract_a_nonfixed_number_of_summary_sentences__5f5f52ba.pdf,Flexible Non-Autoregressive Extractive Summarization with Threshold: How to Extract a Non-Fixed Number of Summary Sentences,"Ruipeng Jia, Yanan Cao, Haichao Shi, Fang Fang, Pengfei Yin, Shi Wang13134-13142",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17552/17552-13-21046-1-2-20210518.pdf
AAAI,2021,eqgrace_examinationtype_question_generation__aa8824bd.pdf,EQG-RACE: Examination-Type Question Generation,"Xin Jia, Wenjie Zhou, Xu Sun, Yunfang Wu13143-13151",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17553/17553-13-21047-1-2-20210518.pdf
AAAI,2021,hierarchical_macro_discourse_parsing_based_on_topic_segmentation__40ff2179.pdf,Hierarchical Macro Discourse Parsing Based on Topic Segmentation,"Feng Jiang, Yaxin Fan, Xiaomin Chu, Peifeng Li, Qiaoming Zhu, Fang Kong13152-13160",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17554/17554-13-21048-1-2-20210518.pdf
AAAI,2021,fixmypose_pose_correctional_captioning_and_retrieval__7e46914f.pdf,FIXMYPOSE: Pose Correctional Captioning and Retrieval,"Hyounghun Kim, Abhay Zala, Graham Burri, Mohit Bansal13161-13170",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17555/17555-13-21049-1-2-20210518.pdf
AAAI,2021,selfsupervised_pretraining_and_contrastive_representation_learning_for_multiplechoice_video_qa__f33e3d17.pdf,Self-supervised Pre-training and Contrastive Representation Learning for Multiple-choice Video QA,"Seonhoon Kim, Seohyeong Jeong, Eunbyul Kim, Inho Kang, Nojun Kwak13171-13179",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17556/17556-13-21050-1-2-20210518.pdf
AAAI,2021,the_gap_on_gap_tackling_the_problem_of_differing_data_distributions_in_biasmeasuring_datasets__1161bf88.pdf,The Gap on Gap: Tackling the Problem of Differing Data Distributions in Bias-Measuring Datasets,"Vid Kocijan, Oana-Maria Camburu, Thomas Lukasiewicz13180-13188",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17557/17557-13-21051-1-2-20210518.pdf
AAAI,2021,salnet_semisupervised_fewshot_text_classification_with_attentionbased_lexicon_construction__1eb8c061.pdf,SALNet: Semi-supervised Few-Shot Text Classification with Attention-based Lexicon Construction,"Ju-Hyoung Lee, Sang-Ki Ko, Yo-Sub Han13189-13197",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17558/17558-13-21052-1-2-20210518.pdf
AAAI,2021,ddrel_a_new_dataset_for_interpersonal_relation_classification_in_dyadic_dialogues__b9e570bf.pdf,DDRel: A New Dataset for Interpersonal Relation Classification in Dyadic Dialogues,"Qi Jia, Hongru Huang, Kenny Q. Zhu13125-13133",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17551/17551-13-21045-1-2-20210518.pdf
AAAI,2021,sketch_and_customize_a_counterfactual_story_generator__6f4371b0.pdf,Sketch and Customize: A Counterfactual Story Generator,"Changying Hao, Liang Pang, Yanyan Lan, Yan Wang, Jiafeng Guo, Xueqi Cheng12955-12962",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17532/17532-13-21026-1-2-20210518.pdf
AAAI,2021,bert__family_eat_word_salad_experiments_with_text_understanding__02c5560f.pdf,BERT & Family Eat Word Salad: Experiments with Text Understanding,"Ashim Gupta, Giorgi Kvernadze, Vivek Srikumar12946-12954",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17531/17531-13-21025-1-2-20210518.pdf
AAAI,2021,iterative_utterance_segmentation_for_neural_semantic_parsing__6a0e76d7.pdf,Iterative Utterance Segmentation for Neural Semantic Parsing,"Yinuo Guo, Zeqi Lin, Jian-Guang Lou, Dongmei Zhang12937-12945",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17530/17530-13-21024-1-2-20210518.pdf
AAAI,2021,label_confusion_learning_to_enhance_text_classification_models__d89b6bb0.pdf,Label Confusion Learning to Enhance Text Classification Models,"Biyang Guo, Songqiao Han, Xiao Han, Hailiang Huang, Ting Lu12929-12936",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17529/17529-13-21023-1-2-20210518.pdf
AAAI,2021,read_retrospect_select_an_mrc_framework_to_short_text_entity_linking__b8777605.pdf,"Read, Retrospect, Select: An MRC Framework to Short Text Entity Linking","Yingjie Gu, Xiaoye Qu, Zhefeng Wang, Baoxing Huai, Nicholas Jing Yuan, Xiaolin Gui12920-12928",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17528/17528-13-21022-1-2-20210518.pdf
AAAI,2021,dialogbert_discourseaware_response_generation_via_learning_to_recover_and_rank_utterances__06288abf.pdf,DialogBERT: Discourse-Aware Response Generation via Learning to Recover and Rank Utterances,"Xiaodong Gu, Kang Min Yoo, Jung-Woo Ha12911-12919",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17527/17527-13-21021-1-2-20210518.pdf
AAAI,2021,perception_score_a_learned_metric_for_openended_text_generation_evaluation__e6d77ebf.pdf,Perception Score: A Learned Metric for Open-ended Text Generation Evaluation,"Jing Gu, Qingyang Wu, Zhou Yu12902-12910",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17526/17526-13-21020-1-2-20210518.pdf
AAAI,2021,fake_it_till_you_make_it_selfsupervised_semantic_shifts_for_monolingual_word_embedding_tasks__074176e6.pdf,Fake it Till You Make it: Self-Supervised Semantic Shifts for Monolingual Word Embedding Tasks,"Maurício Gruppi, Pin-Yu Chen, Sibel Adali12893-12901",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17525/17525-13-21019-1-2-20210518.pdf
AAAI,2021,analogy_training_multilingual_encoders__c708351b.pdf,Analogy Training Multilingual Encoders,"Nicolas Garneau, Mareike Hartmann, Anders Sandholm, Sebastian Ruder, Ivan Vulić, Anders Søgaard12884-12892",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17524/17524-13-21018-1-2-20210518.pdf
AAAI,2021,questiondriven_span_labeling_model_for_aspectopinion_pair_extraction__dc52761e.pdf,Question-Driven Span Labeling Model for Aspect–Opinion Pair Extraction,"Lei Gao, Yulong Wang, Tongcun Liu, Jingyu Wang, Lei Zhang, Jianxin Liao12875-12883",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17523/17523-13-21017-1-2-20210518.pdf
AAAI,2021,c2cgenda_clustertocluster_generation_for_data_augmentation_of_slot_filling__eaaacd12.pdf,C2C-GenDA: Cluster-to-Cluster Generation for Data Augmentation of Slot Filling,"Yutai Hou, Sanyuan Chen, Wanxiang Che, Cheng Chen, Ting Liu13027-13035",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17540/17540-13-21034-1-2-20210518.pdf
AAAI,2021,selfattention_attribution_interpreting_information_interactions_inside_transformer__6df49c76.pdf,Self-Attention Attribution: Interpreting Information Interactions Inside Transformer,"Yaru Hao, Li Dong, Furu Wei, Ke Xu12963-12971",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17533/17533-13-21027-1-2-20210518.pdf
AAAI,2021,humor_knowledge_enriched_transformer_for_understanding_multimodal_humor__aadd748e.pdf,Humor Knowledge Enriched Transformer for Understanding Multimodal Humor,"Md Kamrul Hasan, Sangwu Lee, Wasifur Rahman, Amir Zadeh, Rada Mihalcea, Louis-Philippe Morency, Ehsan Hoque12972-12980",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17534/17534-13-21028-1-2-20210518.pdf
AAAI,2021,synchronous_interactive_decoding_for_multilingual_neural_machine_translation__a660b851.pdf,Synchronous Interactive Decoding for Multilingual Neural Machine Translation,"Hao He, Qian Wang, Zhipeng Yu, Yang Zhao, Jiajun Zhang, Chengqing Zong12981-12988",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17535/17535-13-21029-1-2-20210518.pdf
AAAI,2021,show_me_how_to_revise_improving_lexically_constrained_sentence_generation_with_xlnet__de634373.pdf,Show Me How To Revise: Improving Lexically Constrained Sentence Generation with XLNet,"Xingwei He, Victor O.K. Li12989-12997",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17536/17536-13-21030-1-2-20210518.pdf
AAAI,2021,towards_fully_automated_manga_translation__63ced0e1.pdf,Towards Fully Automated Manga Translation,"Ryota Hinami, Shonosuke Ishiwatari, Kazuhiko Yasuda, Yusuke Matsui12998-13008",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17537/17537-13-21031-1-2-20210518.pdf
AAAI,2021,smart_a_situation_model_for_algebra_story_problems_via_attributed_grammar__5cf22854.pdf,SMART: A Situation Model for Algebra Story Problems via Attributed Grammar,"Yining Hong, Qing Li, Ran Gong, Daniel Ciao, Siyuan Huang, Song-Chun Zhu13009-13017",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17538/17538-13-21032-1-2-20210518.pdf
AAAI,2021,it_takes_two_to_empathize_one_to_seek_and_one_to_provide__14b6ccd5.pdf,It Takes Two to Empathize: One to Seek and One to Provide,"Mahshid Hosseini, Cornelia Caragea13018-13026",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17539/17539-13-21033-1-2-20210518.pdf
AAAI,2021,fewshot_learning_for_multilabel_intent_detection__c22741c5.pdf,Few-shot Learning for Multi-label Intent Detection,"Yutai Hou, Yongkui Lai, Yushan Wu, Wanxiang Che, Ting Liu13036-13044",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17541/17541-13-21035-1-2-20210518.pdf
AAAI,2021,hargan_heterogeneous_argument_attention_network_for_persuasiveness_prediction__49ac6efe.pdf,HARGAN: Heterogeneous Argument Attention Network for Persuasiveness Prediction,"Kuo-Yu Huang, Hen-Hsen Huang, Hsin-Hsi Chen13045-13054",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17542/17542-13-21036-1-2-20210518.pdf
AAAI,2021,nested_named_entity_recognition_with_partiallyobserved_treecrfs__eed871bc.pdf,Nested Named Entity Recognition with Partially-Observed TreeCRFs,"Yao Fu, Chuanqi Tan, Mosha Chen, Songfang Huang, Fei Huang12839-12847",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17519/17519-13-21013-1-2-20210518.pdf
AAAI,2021,judgment_prediction_via_injecting_legal_knowledge_into_neural_networks__c4104e62.pdf,Judgment Prediction via Injecting Legal Knowledge into Neural Networks,"Leilei Gan, Kun Kuang, Yi Yang, Fei Wu12866-12874",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17522/17522-13-21016-1-2-20210518.pdf
AAAI,2021,paragraphlevel_commonsense_transformers_with_recurrent_memory__8d63ea8b.pdf,Paragraph-level Commonsense Transformers with Recurrent Memory,"Saadia Gabriel, Chandra Bhagavatula, Vered Shwartz, Ronan Le Bras, Maxwell Forbes, Yejin Choi12857-12865",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17521/17521-13-21015-1-2-20210518.pdf
AAAI,2021,a_theoretical_analysis_of_the_repetition_problem_in_text_generation__aa6e7fd5.pdf,A Theoretical Analysis of the Repetition Problem in Text Generation,"Zihao Fu, Wai Lam, Anthony Man-Cho So, Bei Shi12848-12856",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17520/17520-13-21014-1-2-20210518.pdf
AAAI,2021,lrcbert_latentrepresentation_contrastive_knowledge_distillation_for_natural_language_understanding__4e71f3cc.pdf,LRC-BERT: Latent-representation Contrastive Knowledge Distillation for Natural Language Understanding,"Hao Fu, Shaojun Zhou, Qihong Yang, Junjie Tang, Guiquan Liu, Kaikui Liu, Xiaolong Li12830-12838",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17518/17518-13-21012-1-2-20210518.pdf
AAAI,2021,metatransfer_learning_for_lowresource_abstractive_summarization__b0c50d9f.pdf,Meta-Transfer Learning for Low-Resource Abstractive Summarization,"Yi-Syuan Chen, Hong-Han Shuai12692-12700",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17503/17503-13-20997-1-2-20210518.pdf
AAAI,2021,adaptive_priordependent_correction_enhanced_reinforcement_learning_for_natural_language_generation__cfc85193.pdf,Adaptive Prior-Dependent Correction Enhanced Reinforcement Learning for Natural Language Generation,"Wei Cheng, Ziyan Luo, Qiyue Yin12701-12709",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17504/17504-13-20998-1-2-20210518.pdf
AAAI,2021,how_linguistically_fair_are_multilingual_pretrained_language_models__7a1c814e.pdf,How Linguistically Fair Are Multilingual Pre-Trained Language Models?,"Monojit Choudhury, Amit Deshpande12710-12718",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17505/17505-13-20999-1-2-20210518.pdf
AAAI,2021,directqe_direct_pretraining_for_machine_translation_quality_estimation__4f0aa4ef.pdf,DirectQE: Direct Pretraining for Machine Translation Quality Estimation,"Qu Cui, Shujian Huang, Jiahuan Li, Xiang Geng, Zaixiang Zheng, Guoping Huang, Jiajun Chen12719-12727",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17506/17506-13-21000-1-2-20210518.pdf
AAAI,2021,we_can_explain_your_research_in_laymans_terms_towards_automating_science_journalism_at_scale__1bfdda76.pdf,We Can Explain Your Research in Layman’s Terms: Towards Automating Science Journalism at Scale,"Rumen Dangovski, Michelle Shen, Dawson Byrd, Li Jing, Desislava Tsvetkova, Preslav Nakov, Marin Soljačić12728-12737",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17507/17507-13-21001-1-2-20210518.pdf
AAAI,2021,consecutive_decoding_for_speechtotext_translation__4df6303e.pdf,Consecutive Decoding for Speech-to-text Translation,"Qianqian Dong, Mingxuan Wang, Hao Zhou, Shuang Xu, Bo Xu, Lei Li12738-12748",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17508/17508-13-21002-1-2-20210518.pdf
AAAI,2021,listen_understand_and_translate_triple_supervision_decouples_endtoend_speechtotext_translation__16881830.pdf,"Listen, Understand and Translate: Triple Supervision Decouples End-to-end Speech-to-text Translation","Qianqian Dong, Rong Ye, Mingxuan Wang, Hao Zhou, Shuang Xu, Bo Xu, Lei Li12749-12759",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17509/17509-13-21003-1-2-20210518.pdf
AAAI,2021,multitalk_a_highlybranching_dialog_testbed_for_diverse_conversations__639c11ff.pdf,MultiTalk: A Highly-Branching Dialog Testbed for Diverse Conversations,"Yao Dou, Maxwell Forbes, Ari Holtzman, Yejin Choi12760-12767",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17510/17510-13-21004-1-2-20210518.pdf
AAAI,2021,filter_an_enhanced_fusion_method_for_crosslingual_language_understanding__3fed7e7c.pdf,FILTER: An Enhanced Fusion Method for Cross-lingual Language Understanding,"Yuwei Fang, Shuohang Wang, Zhe Gan, Siqi Sun, Jingjing Liu12776-12784",AAAI Technical Track on Speech and Natural Language Processing I,https://cdn.aaai.org/ojs/17512/17512-13-21006-1-2-20210518.pdf
