Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2022,scaling_neural_program_synthesis_with_distributionbased_search__da51a395.pdf,Scaling Neural Program Synthesis with Distribution-Based Search,"Nathanaël Fijalkow, Guillaume Lagarde, Théo Matricon, Kevin Ellis, Pierre Ohlmann, Akarsh Nayan Potta6623-6630",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20616/20616-13-24629-1-2-20220628.pdf
AAAI,2022,modificationfair_cluster_editing__1b63a767.pdf,Modification-Fair Cluster Editing,"Vincent Froese, Leon Kellerhals, Rolf Niedermeier6631-6638",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20617/20617-13-24630-1-2-20220628.pdf
AAAI,2022,reinforcement_learning_based_dynamic_model_combination_for_time_series_forecasting__78019d89.pdf,Reinforcement Learning Based Dynamic Model Combination for Time Series Forecasting,"Yuwei Fu, Di Wu, Benoit Boulet6639-6647",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20618/20618-13-24631-1-2-20220628.pdf
AAAI,2022,jfb_jacobianfree_backpropagation_for_implicit_networks__6fa6db2b.pdf,JFB: Jacobian-Free Backpropagation for Implicit Networks,"Samy Wu Fung, Howard Heaton, Qiuwei Li, Daniel Mckenzie, Stanley Osher, Wotao Yin6648-6656",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20619/20619-13-24632-1-2-20220628.pdf
AAAI,2022,smoothing_advantage_learning__214c19ea.pdf,Smoothing Advantage Learning,"Yaozhong Gan, Zhe Zhang, Xiaoyang Tan6657-6664",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20620/20620-13-24633-1-2-20220628.pdf
AAAI,2022,enhancing_counterfactual_classification_performance_via_selftraining__f6e99908.pdf,Enhancing Counterfactual Classification Performance via Self-Training,"Ruijiang Gao, Max Biggs, Wei Sun, Ligong Han6665-6673",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20621/20621-13-24634-1-2-20220628.pdf
AAAI,2022,learning_v1_simple_cells_with_vector_representation_of_local_content_and_matrix_representation_of_local_motion__aea6b189.pdf,Learning V1 Simple Cells with Vector Representation of Local Content and Matrix Representation of Local Motion,"Ruiqi Gao, Jianwen Xie, Siyuan Huang, Yufan Ren, Song-Chun Zhu, Ying Nian Wu6674-6684",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20622/20622-13-24635-1-2-20220628.pdf
AAAI,2022,algorithmic_conceptbased_explainable_reasoning__744d8750.pdf,Algorithmic Concept-Based Explainable Reasoning,"Dobrik Georgiev, Pietro Barbiero, Dmitry Kazhdan, Petar Veličković, Pietro Lió6685-6693",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20623/20623-13-24636-1-2-20220628.pdf
AAAI,2022,asm2tv_an_adaptive_semisupervised_multitask_multiview_learning_framework_for_human_activity_recognition__ef60d84d.pdf,ASM2TV: An Adaptive Semi-supervised Multi-Task Multi-View Learning Framework for Human Activity Recognition,"Zekai Chen, Xiao Zhang, Xiuzhen Cheng6342-6349",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20584/20584-13-24597-1-2-20220628.pdf
AAAI,2022,identification_of_linear_latent_variable_model_with_arbitrary_distribution__204f6922.pdf,Identification of Linear Latent Variable Model with Arbitrary Distribution,"Zhengming Chen, Feng Xie, Jie Qiao, Zhifeng Hao, Kun Zhang, Ruichu Cai6350-6357",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20585/20585-13-24598-1-2-20220628.pdf
AAAI,2022,dpnas_neural_architecture_search_for_deep_learning_with_differential_privacy__629c3eb9.pdf,DPNAS: Neural Architecture Search for Deep Learning with Differential Privacy,"Anda Cheng, Jiaxing Wang, Xi Sheryl Zhang, Qiang Chen, Peisong Wang, Jian Cheng6358-6366",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20586/20586-13-24599-1-2-20220628.pdf
AAAI,2022,graph_neural_controlled_differential_equations_for_traffic_forecasting__c1684618.pdf,Graph Neural Controlled Differential Equations for Traffic Forecasting,"Jeongwhan Choi, Hwangyong Choi, Jeehyun Hwang, Noseong Park6367-6374",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20587/20587-13-24600-1-2-20220628.pdf
AAAI,2022,differentially_private_regret_minimization_in_episodic_markov_decision_processes__173ffaea.pdf,Differentially Private Regret Minimization in Episodic Markov Decision Processes,"Sayak Ray Chowdhury, Xingyu Zhou6375-6383",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20588/20588-13-24601-1-2-20220628.pdf
AAAI,2022,learning_by_competition_of_selfinterested_reinforcement_learning_agents__a7f04253.pdf,Learning by Competition of Self-Interested Reinforcement Learning Agents,Stephen Chung6384-6393,AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20589/20589-13-24602-1-2-20220628.pdf
AAAI,2022,how_to_distribute_data_across_tasks_for_metalearning__778d5bfe.pdf,How to Distribute Data across Tasks for Meta-Learning?,"Alexandru Cioba, Michael Bromberg, Qian Wang, Ritwik Niyogi, Georgios Batzolis, Jezabel Garcia, Da-shan Shiu, Alberto Bernacchia6394-6401",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20590/20590-13-24603-1-2-20220628.pdf
AAAI,2022,similarity_search_for_efficient_active_learning_and_search_of_rare_concepts__a1f6b5d9.pdf,Similarity Search for Efficient Active Learning and Search of Rare Concepts,"Cody Coleman, Edward Chou, Julian Katz-Samuels, Sean Culatana, Peter Bailis, Alexander C. Berg, Robert Nowak, Roshan Sumbaly, Matei Zaharia, I. Zeki Yalniz6402-6410",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20591/20591-13-24604-1-2-20220628.pdf
AAAI,2022,learning_influence_adoption_in_heterogeneous_networks__a81cd31a.pdf,Learning Influence Adoption in Heterogeneous Networks,"Vincent Conitzer, Debmalya Panigrahi, Hanrui Zhang6411-6419",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20592/20592-13-24605-1-2-20220628.pdf
AAAI,2022,graphwise_common_latent_factor_extraction_for_unsupervised_graph_representation_learning__bd49e10a.pdf,Graph-Wise Common Latent Factor Extraction for Unsupervised Graph Representation Learning,"Thilini Cooray, Ngai-Man Cheung6420-6428",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20593/20593-13-24606-1-2-20220628.pdf
AAAI,2022,reinforcement_learning_with_stochastic_reward_machines__770d8de5.pdf,Reinforcement Learning with Stochastic Reward Machines,"Jan Corazza, Ivan Gavran, Daniel Neider6429-6436",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20594/20594-13-24607-1-2-20220628.pdf
AAAI,2022,sparsers_a_versatile_framework_for_queryefficient_sparse_blackbox_adversarial_attacks__f8c58bb1.pdf,Sparse-RS: A Versatile Framework for Query-Efficient Sparse Black-Box Adversarial Attacks,"Francesco Croce, Maksym Andriushchenko, Naman D. Singh, Nicolas Flammarion, Matthias Hein6437-6445",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20595/20595-13-24608-1-2-20220628.pdf
AAAI,2022,learning_logic_programs_though_divide_constrain_and_conquer__eddcd6c0.pdf,"Learning Logic Programs Though Divide, Constrain, and Conquer",Andrew Cropper6446-6453,AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20596/20596-13-24609-1-2-20220628.pdf
AAAI,2022,implicit_gradient_alignment_in_distributed_and_federated_learning__ba31aec4.pdf,Implicit Gradient Alignment in Distributed and Federated Learning,"Yatin Dandi, Luis Barba, Martin Jaggi6454-6462",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20597/20597-13-24610-1-2-20220628.pdf
AAAI,2022,how_good_are_lowrank_approximations_in_gaussian_process_regression__9946a806.pdf,How Good Are Low-Rank Approximations in Gaussian Process Regression?,"Constantinos Daskalakis, Petros Dellaportas, Aristeidis Panos6463-6470",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20598/20598-13-24611-1-2-20220628.pdf
AAAI,2022,koala_a_kalman_optimization_algorithm_with_loss_adaptivity__5b24ee68.pdf,KOALA: A Kalman Optimization Algorithm with Loss Adaptivity,"Aram Davtyan, Sepehr Sameni, Llukman Cerkezi, Givi Meishvili, Adam Bielski, Paolo Favaro6471-6479",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20599/20599-13-24612-1-2-20220628.pdf
AAAI,2022,firstorder_convex_fitting_and_its_application_to_economics_and_optimization__704d8952.pdf,First-Order Convex Fitting and Its Application to Economics and Optimization,"Quinlan Dawkins, Minbiao Han, Haifeng Xu6480-6487",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20600/20600-13-24613-1-2-20220628.pdf
AAAI,2022,gradient_temporal_difference_with_momentum_stability_and_convergence__c1457270.pdf,Gradient Temporal Difference with Momentum: Stability and Convergence,"Rohan Deb, Shalabh Bhatnagar6488-6496",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20601/20601-13-24614-1-2-20220628.pdf
AAAI,2022,distillation_of_rl_policies_with_formal_guarantees_via_variational_abstraction_of_markov_decision_processes__181bc1b8.pdf,Distillation of RL Policies with Formal Guarantees via Variational Abstraction of Markov Decision Processes,"Florent Delgrange, Ann Nowé, Guillermo A. Pérez6497-6505",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20602/20602-13-24615-1-2-20220628.pdf
AAAI,2022,reducing_flipping_errors_in_deep_neural_networks__a4f2cf6e.pdf,Reducing Flipping Errors in Deep Neural Networks,"Xiang Deng, Yun Xiao, Bo Long, Zhongfei Zhang6506-6514",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20603/20603-13-24616-1-2-20220628.pdf
AAAI,2022,a_unifying_theory_of_thompson_sampling_for_continuous_riskaverse_bandits__8a4af700.pdf,A Unifying Theory of Thompson Sampling for Continuous Risk-Averse Bandits,"Joel Q. L. Chang, Vincent Y. F. Tan6159-6166",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20564/20564-13-24577-1-2-20220628.pdf
AAAI,2022,locally_private_kmeans_clustering_with_constant_multiplicative_approximation_and_nearoptimal_additive_error__32cdca16.pdf,Locally Private k-Means Clustering with Constant Multiplicative Approximation and Near-Optimal Additive Error,"Anamay Chaturvedi, Matthew Jones, Huy Lê Nguyễn6167-6174",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20565/20565-13-24578-1-2-20220628.pdf
AAAI,2022,safe_online_convex_optimization_with_unknown_linear_safety_constraints__20cbac93.pdf,Safe Online Convex Optimization with Unknown Linear Safety Constraints,"Sapana Chaudhary, Dileep Kalathil6175-6182",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20566/20566-13-24579-1-2-20220628.pdf
AAAI,2022,deconvolutional_density_network_modeling_freeform_conditional_distributions__3214cf2a.pdf,Deconvolutional Density Network: Modeling Free-Form Conditional Distributions,"Bing Chen, Mazharul Islam, Jisuo Gao, Lin Wang6183-6192",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20567/20567-13-24580-1-2-20220628.pdf
AAAI,2022,multiscale_generative_models_improving_performance_of_a_generative_model_using_feedback_from_other_dependent_generative_models__7d3ce9d3.pdf,Multiscale Generative Models: Improving Performance of a Generative Model Using Feedback from Other Dependent Generative Models,"Changyu Chen, Avinandan Bose, Shih-Fen Cheng, Arunesh Sinha6193-6201",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20568/20568-13-24581-1-2-20220628.pdf
AAAI,2022,simultaneously_learning_stochastic_and_adversarial_bandits_under_the_positionbased_model__72dd3850.pdf,Simultaneously Learning Stochastic and Adversarial Bandits under the Position-Based Model,"Cheng Chen, Canzhe Zhao, Shuai Li6202-6210",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20569/20569-13-24582-1-2-20220628.pdf
AAAI,2022,clustering_intervalcensored_timeseries_for_disease_phenotyping__1724b88c.pdf,Clustering Interval-Censored Time-Series for Disease Phenotyping,"Irene Y. Chen, Rahul  G. Krishnan, David Sontag6211-6221",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20570/20570-13-24583-1-2-20220628.pdf
AAAI,2022,efficient_robust_training_via_backward_smoothing__e043fc87.pdf,Efficient Robust Training via Backward Smoothing,"Jinghui Chen, Yu Cheng, Zhe Gan, Quanquan Gu, Jingjing Liu6222-6230",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20571/20571-13-24584-1-2-20220628.pdf
AAAI,2022,an_online_learning_approach_to_sequential_usercentric_selection_problems__9595f097.pdf,An Online Learning Approach to Sequential User-Centric Selection Problems,"Junpu Chen, Hong Xie6231-6238",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20572/20572-13-24585-1-2-20220628.pdf
AAAI,2022,better_parameterfree_stochastic_optimization_with_ode_updates_for_coinbetting__3cb9614b.pdf,Better Parameter-Free Stochastic Optimization with ODE Updates for Coin-Betting,"Keyi Chen, John Langford, Francesco Orabona6239-6247",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20573/20573-13-24586-1-2-20220628.pdf
AAAI,2022,mutual_nearest_neighbor_contrast_and_hybrid_prototype_selftraining_for_universal_domain_adaptation__b0ba83b4.pdf,Mutual Nearest Neighbor Contrast and Hybrid Prototype Self-Training for Universal Domain Adaptation,"Liang Chen, Qianjin Du, Yihang Lou, Jianzhong He, Tao Bai, Minghua Deng6248-6257",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20574/20574-13-24587-1-2-20220628.pdf
AAAI,2022,evidential_neighborhood_contrastive_learning_for_universal_domain_adaptation__c3fb0e06.pdf,Evidential Neighborhood Contrastive Learning for Universal Domain Adaptation,"Liang Chen, Yihang Lou, Jianzhong He, Tao Bai, Minghua Deng6258-6267",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20575/20575-13-24588-1-2-20220628.pdf
AAAI,2022,zero_stability_well_predicts_performance_of_convolutional_neural_networks__580121ea.pdf,Zero Stability Well Predicts Performance of Convolutional Neural Networks,"Liangming Chen, Long Jin, Mingsheng Shang6268-6277",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20576/20576-13-24589-1-2-20220628.pdf
AAAI,2022,semisupervised_learning_with_multihead_cotraining__d4fd085a.pdf,Semi-supervised Learning with Multi-Head Co-Training,"Mingcai Chen, Yuntao Du, Yi Zhang, Shuwei Qian, Chongjun Wang6278-6286",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20577/20577-13-24590-1-2-20220628.pdf
AAAI,2022,instance_selection_a_bayesian_decision_theory_perspective__baec676c.pdf,Instance Selection: A Bayesian Decision Theory Perspective,"Qingqiang Chen, Fuyuan Cao, Ying Xing, Jiye Liang6287-6294",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20578/20578-13-24591-1-2-20220628.pdf
AAAI,2022,inputspecific_robustness_certification_for_randomized_smoothing__903707ee.pdf,Input-Specific Robustness Certification for Randomized Smoothing,"Ruoxin Chen, Jie Li, Junchi Yan, Ping Li, Bin Sheng6295-6303",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20579/20579-13-24592-1-2-20220628.pdf
AAAI,2022,multimodal_adversarially_learned_inference_with_factorized_discriminators__84aebfd5.pdf,Multimodal Adversarially Learned Inference with Factorized Discriminators,"Wenxue Chen, Jianke Zhu6304-6312",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20580/20580-13-24593-1-2-20220628.pdf
AAAI,2022,imbalanceaware_uplift_modeling_for_observational_data__f60d7f8f.pdf,Imbalance-Aware Uplift Modeling for Observational Data,"Xuanying Chen, Zhining Liu, Li Yu, Liuyi Yao, Wenpeng Zhang, Yi Dong, Lihong Gu, Xiaodong Zeng, Yize Tan, Jinjie Gu6313-6321",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20581/20581-13-24594-1-2-20220628.pdf
AAAI,2022,kam_theory_meets_statistical_learning_theory_hamiltonian_neural_networks_with_nonzero_training_loss__6442570e.pdf,KAM Theory Meets Statistical Learning Theory: Hamiltonian Neural Networks with Non-zero Training Loss,"Yuhan Chen, Takashi Matsubara, Takaharu Yaguchi6322-6332",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20582/20582-13-24595-1-2-20220628.pdf
AAAI,2022,bscnets_block_simplicial_complex_neural_networks__ea08e603.pdf,BScNets: Block Simplicial Complex Neural Networks,"Yuzhou Chen, Yulia R. Gel, H. Vincent Poor6333-6341",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20583/20583-13-24596-1-2-20220628.pdf
AAAI,2022,private_rank_aggregation_in_central_and_local_models__07de7b6e.pdf,Private Rank Aggregation in Central and Local Models,"Daniel Alabi, Badih Ghazi, Ravi Kumar, Pasin Manurangsi5984-5991",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20544/20544-13-24557-1-2-20220628.pdf
AAAI,2022,combating_adversaries_with_antiadversaries__dfe0fdc9.pdf,Combating Adversaries with Anti-adversaries,"Motasem Alfarra, Juan C. Perez, Ali Thabet, Adel Bibi, Philip H.S. Torr, Bernard Ghanem5992-6000",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20545/20545-13-24558-1-2-20220628.pdf
AAAI,2022,deformrs_certifying_input_deformations_with_randomized_smoothing__4b558ee4.pdf,DeformRS: Certifying Input Deformations with Randomized Smoothing,"Motasem Alfarra, Adel Bibi, Naeemullah Khan, Philip H.S. Torr, Bernard Ghanem6001-6009",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20546/20546-13-24559-1-2-20220628.pdf
AAAI,2022,latent_time_neural_ordinary_differential_equations__b6fe7438.pdf,Latent Time Neural Ordinary Differential Equations,"Srinivas Anumasa, P. K. Srijith6010-6018",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20547/20547-13-24560-1-2-20220628.pdf
AAAI,2022,beyond_gnns_an_efficient_architecture_for_graph_problems__b3be320f.pdf,Beyond GNNs: An Efficient Architecture for Graph Problems,"Pranjal Awasthi, Abhimanyu Das, Sreenivas Gollapudi6019-6027",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/20548/20548-13-24561-1-2-20220628.pdf
