Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2021,combinatorial_pure_exploration_with_bottleneck_reward_function__87e23e1c.pdf,Combinatorial Pure Exploration with Bottleneck Reward Function,"Yihan Du, Yuko Kuroki, Wei Chen",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/c92a10324374fac681719d63979d00fe-Paper.pdf
NeurIPS,2021,densely_connected_normalizing_flows__741eb2e2.pdf,Densely connected normalizing flows,"Matej Grcić, Ivan Grubišić, Siniša Šegvić",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/c950cde9b3f83f41721788e3315a14a3-Paper.pdf
NeurIPS,2021,snowflake_scaling_gnns_to_highdimensional_continuous_control_via_parameter_freezing__9e9a14d1.pdf,Snowflake: Scaling GNNs to high-dimensional continuous control via parameter freezing,"Charles Blake, Vitaly Kurin, Maximilian Igl, Shimon Whiteson",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/c952ce98517ac529c60744ac28364b03-Paper.pdf
NeurIPS,2021,subgame_solving_without_common_knowledge__e7ec60c3.pdf,Subgame solving without common knowledge,"Brian Zhang, Tuomas Sandholm",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/c96c08f8bb7960e11a1239352a479053-Paper.pdf
NeurIPS,2021,fair_algorithms_for_multiagent_multiarmed_bandits__e259c2f0.pdf,Fair Algorithms for Multi-Agent Multi-Armed Bandits,"Safwan Hossain, Evi Micha, Nisarg Shah",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/c96ebeee051996333b6d70b2da6191b0-Paper.pdf
NeurIPS,2021,vast_value_function_factorization_with_variable_agent_subteams__bd6f4cb5.pdf,VAST: Value Function Factorization with Variable Agent Sub-Teams,"Thomy Phan, Fabian Ritz, Lenz Belzner, Philipp Altmann, Thomas Gabor, Claudia Linnhoff-Popien",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/c97e7a5153badb6576d8939469f58336-Paper.pdf
NeurIPS,2021,on_the_stochastic_stability_of_deep_markov_models__620efc42.pdf,On the Stochastic Stability of Deep Markov Models,"Jan Drgona, Sayak Mukherjee, Jiaxin Zhang, Frank Liu, Mahantesh Halappanavar",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/c9dd73f5cb96486f5e1e0680e841a550-Paper.pdf
NeurIPS,2021,multiwaveletbased_operator_learning_for_differential_equations__12bd28fa.pdf,Multiwavelet-based Operator Learning for Differential Equations,"Gaurav Gupta, Xiongye Xiao, Paul Bogdan",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/c9e5c2b59d98488fe1070e744041ea0e-Paper.pdf
NeurIPS,2021,intermediate_layers_matter_in_momentum_contrastive_self_supervised_learning__60dac771.pdf,Intermediate Layers Matter in Momentum Contrastive Self Supervised Learning,"Aakash Kaku, Sahana Upadhya, Narges Razavian",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/c9f06258da6455f5bf50c5b9260efeff-Paper.pdf
NeurIPS,2021,an_efficient_pessimisticoptimistic_algorithm_for_stochastic_linear_bandits_with_general_constraints__a474aa56.pdf,An Efficient Pessimistic-Optimistic Algorithm for Stochastic Linear Bandits with General Constraints,"Xin Liu, Bin Li, Pengyi Shi, Lei Ying",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/ca460332316d6da84b08b9bcf39b687b-Paper.pdf
NeurIPS,2021,efficiently_learning_one_hidden_layer_relu_networks_from_queries__1ceba001.pdf,Efficiently Learning One Hidden Layer ReLU Networks From Queries,"Sitan Chen, Adam Klivans, Raghu Meka",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/ca4b5656b7e193e6bb9064c672ac8dce-Paper.pdf
NeurIPS,2021,learning_nonparametric_volterra_kernels_with_gaussian_processes__c7074775.pdf,Learning Nonparametric Volterra Kernels with Gaussian Processes,"Magnus Ross, Michael T Smith, Mauricio Álvarez",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/ca5fbbbddd0c0ff6c01f782c60c9d1b5-Paper.pdf
NeurIPS,2021,dibs_differentiable_bayesian_structure_learning__ef06a3e2.pdf,DiBS: Differentiable Bayesian Structure Learning,"Lars Lorch, Jonas Rothfuss, Bernhard Schölkopf, Andreas Krause",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/ca6ab34959489659f8c3776aaf1f8efd-Paper.pdf
NeurIPS,2021,nonparametric_estimation_of_continuous_dpps_with_kernel_methods__fce3be21.pdf,Nonparametric estimation of continuous DPPs with kernel methods,"Michaël Fanuel, Rémi Bardenet",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/ca8a2d76a5bcc212226417361a5f0740-Paper.pdf
NeurIPS,2021,fine_samples_for_learning_with_noisy_labels__063f39f2.pdf,FINE Samples for Learning with Noisy Labels,"Taehyeon Kim, Jongwoo Ko, sangwook Cho, JinHwan Choi, Se-Young Yun",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/ca91c5464e73d3066825362c3093a45f-Paper.pdf
NeurIPS,2021,residual2vec_debiasing_graph_embedding_with_random_graphs__52578910.pdf,Residual2Vec: Debiasing graph embedding with random graphs,"Sadamori Kojaku, Jisung Yoon, Isabel Constantino, Yong-Yeol Ahn",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/ca9541826e97c4530b07dda2eba0e013-Paper.pdf
NeurIPS,2021,benign_overfitting_in_multiclass_classification_all_roads_lead_to_interpolation__45fb20f9.pdf,Benign Overfitting in Multiclass Classification: All Roads Lead to Interpolation,"Ke Wang, Vidya Muthukumar, Christos Thrampoulidis",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/caaa29eab72b231b0af62fbdff89bfce-Paper.pdf
NeurIPS,2021,instancedependent_bounds_for_zerothorder_lipschitz_optimization_with_error_certificates__c84aec5e.pdf,Instance-Dependent Bounds for Zeroth-order Lipschitz Optimization with Error Certificates,"Francois Bachoc, Tom Cesari, Sébastien Gerchinovitz",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cacbf64b8a464fa1974da1eb0aa92851-Paper.pdf
NeurIPS,2021,training_neural_networks_with_fixed_sparse_masks__31a68a4e.pdf,Training Neural Networks with Fixed Sparse Masks,"Yi-Lin Sung, Varun Nair, Colin A. Raffel",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb2653f548f8709598e8b5156738cc51-Paper.pdf
NeurIPS,2021,vatt_transformers_for_multimodal_selfsupervised_learning_from_raw_video_audio_and_text__81adf341.pdf,"VATT: Transformers for Multimodal Self-Supervised Learning from Raw Video, Audio and Text","Hassan Akbari, Liangzhe Yuan, Rui Qian, Wei-Hong Chuang, Shih-Fu Chang, Yin Cui, Boqing Gong",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb3213ada48302953cb0f166464ab356-Paper.pdf
NeurIPS,2021,analyzing_the_generalization_capability_of_sgld_using_properties_of_gaussian_channels__27675328.pdf,Analyzing the Generalization Capability of SGLD Using Properties of Gaussian Channels,"Hao Wang, Yizhe Huang, Rui Gao, Flavio Calmon",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb77649f5d53798edfa0ff40dae46322-Paper.pdf
NeurIPS,2021,learning_to_schedule_heuristics_in_branch_and_bound__0a7f7122.pdf,Learning to Schedule Heuristics in Branch and Bound,"Antonia Chmiela, Elias Khalil, Ambros Gleixner, Andrea Lodi, Sebastian Pokutta",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb7c403aa312160380010ee3dd4bfc53-Paper.pdf
NeurIPS,2021,on_training_implicit_models__ab6aaa67.pdf,On Training Implicit Models,"Zhengyang Geng, Xin-Yu Zhang, Shaojie Bai, Yisen Wang, Zhouchen Lin",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb8da6767461f2812ae4290eac7cbc42-Paper.pdf
NeurIPS,2021,mlpmixer_an_allmlp_architecture_for_vision__820b4c32.pdf,MLP-Mixer: An all-MLP Architecture for Vision,"Ilya O. Tolstikhin, Neil Houlsby, Alexander Kolesnikov, Lucas Beyer, Xiaohua Zhai, Thomas Unterthiner, Jessica Yung, Andreas Steiner, Daniel Keysers, Jakob Uszkoreit, Mario Lucic, Alexey Dosovitskiy",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cba0a4ee5ccd02fda0fe3f9a3e7b89fe-Paper.pdf
NeurIPS,2021,a_framework_to_learn_with_interpretation__4cee826a.pdf,A Framework to Learn with Interpretation,"Jayneel Parekh, Pavlo Mozharovskyi, Florence d'Alché-Buc",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cbb6a3b884f4f88b3a8e3d44c636cbd8-Paper.pdf
NeurIPS,2021,one_loss_for_all_deep_hashing_with_a_single_cosine_similarity_based_learning_objective__a1376d74.pdf,One Loss for All: Deep Hashing with a Single Cosine Similarity based Learning Objective,"Jiun Tian Hoe, Kam Woh Ng, Tianyu Zhang, Chee Seng Chan, Yi-Zhe Song, Tao Xiang",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cbcb58ac2e496207586df2854b17995f-Paper.pdf
NeurIPS,2021,fast_and_accurate_randomized_algorithms_for_lowrank_tensor_decompositions__d21d9084.pdf,Fast and accurate randomized algorithms for low-rank tensor decompositions,"Linjian Ma, Edgar Solomonik",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cbef46321026d8404bc3216d4774c8a9-Paper.pdf
NeurIPS,2021,communicationefficient_sgd_from_local_sgd_to_oneshot_averaging__f8cc2971.pdf,Communication-efficient SGD: From Local SGD to One-Shot Averaging,"Artin Spiridonoff, Alex Olshevsky, Yannis Paschalidis",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc06a6150b92e17dd3076a0f0f9d2af4-Paper.pdf
NeurIPS,2021,memory_efficient_metalearning_with_large_images__60b0ce75.pdf,Memory Efficient Meta-Learning with Large Images,"John Bronskill, Daniela Massiceti, Massimiliano Patacchiola, Katja Hofmann, Sebastian Nowozin, Richard Turner",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc1aa436277138f61cda703991069eaf-Paper.pdf
NeurIPS,2021,on_the_power_of_differentiable_learning_versus_pac_and_sq_learning__0ab85763.pdf,On the Power of Differentiable Learning versus PAC and SQ Learning,"Emmanuel Abbe, Pritish Kamath, Eran Malach, Colin Sandon, Nathan Srebro",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc225865b743ecc91c4743259813f604-Paper.pdf
NeurIPS,2021,can_we_globally_optimize_crossvalidation_loss_quasiconvexity_in_ridge_regression__a2273fda.pdf,Can we globally optimize cross-validation loss? Quasiconvexity in ridge regression,"Will Stephenson, Zachary Frangella, Madeleine Udell, Tamara Broderick",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc298d5bc587e1b650f80e10449ee9d5-Paper.pdf
NeurIPS,2021,adaptive_proximal_gradient_methods_for_structured_neural_networks__8eb36aa7.pdf,Adaptive Proximal Gradient Methods for Structured Neural Networks,"Jihun Yun, Aurelie C. Lozano, Eunho Yang",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc3f5463bc4d26bc38eadc8bcffbc654-Paper.pdf
NeurIPS,2021,discovering_and_achieving_goals_via_world_models__df9bd215.pdf,Discovering and Achieving Goals via World Models,"Russell Mendonca, Oleh Rybkin, Kostas Daniilidis, Danijar Hafner, Deepak Pathak",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc4af25fa9d2d5c953496579b75f6f6c-Paper.pdf
NeurIPS,2021,understanding_and_improving_early_stopping_for_learning_with_noisy_labels__f0730741.pdf,Understanding and Improving Early Stopping for Learning with Noisy Labels,"Yingbin Bai, Erkun Yang, Bo Han, Yanhua Yang, Jiatong Li, Yinian Mao, Gang Niu, Tongliang Liu",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc7e2b878868cbae992d1fb743995d8f-Paper.pdf
NeurIPS,2021,distributionally_robust_imitation_learning__e1e7722c.pdf,Distributionally Robust Imitation Learning,"Mohammad Ali Bashiri, Brian Ziebart, Xinhua Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc8090c4d2791cdd9cd2cb3c24296190-Paper.pdf
NeurIPS,2021,on_the_power_of_edge_independent_graph_models__e66d3a4d.pdf,On the Power of Edge Independent Graph Models,"Sudhanshu Chanpuriya, Cameron Musco, Konstantinos Sotiropoulos, Charalampos Tsourakakis",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc9b3c69b56df284846bf2432f1cba90-Paper.pdf
NeurIPS,2021,stochastic_online_linear_regression_the_forward_algorithm_to_replace_ridge__4c42eaa7.pdf,Stochastic Online Linear Regression: the Forward Algorithm to Replace Ridge,"Reda Ouhamma, Odalric-Ambrym Maillard, Vianney Perchet",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cca289d2a4acd14c1cd9a84ffb41dd29-Paper.pdf
NeurIPS,2021,dr_jekyll__mr_hyde_the_strange_case_of_offpolicy_policy_updates__6cd5c9f8.pdf,Dr Jekyll & Mr Hyde: the strange case of off-policy policy updates,"Romain Laroche, Remi Tachet des Combes",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/ccb421d5f36c5a412816d494b15ca9f6-Paper.pdf
NeurIPS,2021,understanding_adaptive_multiscale_temporal_integration_in_deep_speech_recognition_systems__6a50125e.pdf,"Understanding Adaptive, Multiscale Temporal Integration In Deep Speech Recognition Systems","Menoua Keshishian, Samuel Norman-Haignere, Nima Mesgarani",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/ccce2fab7336b8bc8362d115dec2d5a2-Paper.pdf
NeurIPS,2021,vidlankd_improving_language_understanding_via_videodistilled_knowledge_transfer__70f5d666.pdf,VidLanKD: Improving Language Understanding via Video-Distilled Knowledge Transfer,"Zineng Tang, Jaemin Cho, Hao Tan, Mohit Bansal",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/ccdf3864e2fa9089f9eca4fc7a48ea0a-Paper.pdf
NeurIPS,2021,detecting_individual_decisionmaking_style_exploring_behavioral_stylometry_in_chess__64f6a3c4.pdf,Detecting Individual Decision-Making Style: Exploring Behavioral Stylometry in Chess,"Reid McIlroy-Young, Yu Wang, Siddhartha Sen, Jon Kleinberg, Ashton Anderson",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/ccf8111910291ba472b385e9c5f59099-Paper.pdf
NeurIPS,2021,coupled_gradient_estimators_for_discrete_latent_variables__09b12bfa.pdf,Coupled Gradient Estimators for Discrete Latent Variables,"Zhe Dong, Andriy Mnih, George Tucker",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd0b43eac0392accf3624b7372dec36e-Paper.pdf
NeurIPS,2021,autogel_an_automated_graph_neural_network_with_explicit_link_information__51a63a23.pdf,AutoGEL: An Automated Graph Neural Network with Explicit Link Information,"Zhili Wang, Shimin DI, Lei  Chen",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd3afef9b8b89558cd56638c3631868a-Paper.pdf
NeurIPS,2021,rl_for_latent_mdps_regret_guarantees_and_a_lower_bound__e5e2a50d.pdf,RL for Latent MDPs: Regret Guarantees and a Lower Bound,"Jeongyeol Kwon, Yonathan Efroni, Constantine Caramanis, Shie Mannor",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd755a6c6b699f3262bcc2aa46ab507e-Paper.pdf
NeurIPS,2021,adaptive_sampling_for_minimax_fair_classification__8884e12a.pdf,Adaptive Sampling for Minimax Fair Classification,"Shubhanshu Shekhar, Greg Fields, Mohammad Ghavamzadeh, Tara Javidi",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd7c230fc5deb01ff5f7b1be1acef9cf-Paper.pdf
NeurIPS,2021,structured_in_space_randomized_in_time_leveraging_dropout_in_rnns_for_efficient_training__b6082bb7.pdf,"Structured in Space, Randomized in Time: Leveraging Dropout in RNNs for Efficient Training","Anup Sarma, Sonali Singh, Huaipan Jiang, Rui Zhang, Mahmut Kandemir, Chita Das",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cd81cfd0a3397761fac44ddbe5ec3349-Paper.pdf
NeurIPS,2021,variational_continual_bayesian_metalearning__e6da72ae.pdf,Variational Continual Bayesian Meta-Learning,"Qiang Zhang, Jinyuan Fang, Zaiqiao Meng, Shangsong Liang, Emine Yilmaz",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cdd0500dc0ef6682fa6ec6d2e6b577c4-Paper.pdf
NeurIPS,2021,recognizing_vector_graphics_without_rasterization__cb8c4db5.pdf,Recognizing Vector Graphics without Rasterization,"XINYANG JIANG, LU LIU, Caihua Shan, Yifei Shen, Xuanyi Dong, Dongsheng Li",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cdf1035c34ec380218a8cc9a43d438f9-Paper.pdf
NeurIPS,2021,on_episodes_prototypical_networks_and_fewshot_learning__f83ee19a.pdf,"On Episodes, Prototypical Networks, and Few-Shot Learning","Steinar Laenen, Luca Bertinetto",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cdfa4c42f465a5a66871587c69fcfa34-Paper.pdf
NeurIPS,2021,pointwise_bounds_for_distribution_estimation_under_communication_constraints__77f4398a.pdf,Pointwise Bounds for Distribution Estimation under Communication Constraints,"Wei-Ning Chen, Peter Kairouz, Ayfer Ozgur",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/ce4449660c6523b377b22a1dc2da5556-Paper.pdf
NeurIPS,2021,chip_channel_independencebased_pruning_for_compact_neural_networks__877a46e6.pdf,CHIP: CHannel Independence-based Pruning for Compact Neural Networks,"Yang Sui, Miao Yin, Yi Xie, Huy Phan, Saman Aliari Zonouz, Bo Yuan",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/ce6babd060aa46c61a5777902cca78af-Paper.pdf
NeurIPS,2021,federated_split_taskagnostic_vision_transformer_for_covid19_cxr_diagnosis__616d4f57.pdf,Federated Split Task-Agnostic  Vision Transformer for COVID-19 CXR Diagnosis,"Sangjoon Park, Gwanghyun Kim, Jeongsol Kim, Boah Kim, Jong Chul Ye",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/ceb0595112db2513b9325a85761b7310-Paper.pdf
NeurIPS,2021,active_offline_policy_selection__379bbfd7.pdf,Active Offline Policy Selection,"Ksenia Konyushova, Yutian Chen, Thomas Paine, Caglar Gulcehre, Cosmin Paduraru, Daniel J. Mankowitz, Misha Denil, Nando de Freitas",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cec2346566ba8ecd04bfd992fd193fb3-Paper.pdf
NeurIPS,2021,unsupervised_representation_transfer_for_small_networks_i_believe_i_can_distill_onthefly__b38a8289.pdf,Unsupervised Representation Transfer for Small Networks: I Believe I Can Distill On-the-Fly,"Hee Min Choi, Hyoa Kang, Dokwan Oh",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cecd845e3577efdaaf24eea03af4c033-Paper.pdf
NeurIPS,2021,understanding_bandits_with_graph_feedback__be910d3e.pdf,Understanding Bandits with Graph Feedback,"Houshuang Chen, zengfeng Huang, Shuai Li, Chihao Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cf004fdc76fa1a4f25f62e0eb5261ca3-Paper.pdf
NeurIPS,2021,informationtheoretic_generalization_bounds_for_blackbox_learning_algorithms__63e24d4a.pdf,Information-theoretic generalization bounds for black-box learning algorithms,"Hrayr Harutyunyan, Maxim Raginsky, Greg Ver Steeg, Aram Galstyan",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cf0d02ec99e61a64137b8a2c3b03e030-Paper.pdf
NeurIPS,2021,trash_or_treasure_an_interactive_dualstream_strategy_for_single_image_reflection_separation__8cedb9f3.pdf,Trash or Treasure? An Interactive Dual-Stream Strategy for Single Image Reflection Separation,"Qiming Hu, Xiaojie Guo",None,https://proceedings.neurips.cc/paper_files/paper/2021/file/cf1f78fe923afe05f7597da2be7a3da8-Paper.pdf
