Conference,Year,Filename,Title,Authors,Category,PDF_URL
IJCAI,2015,the_cube_of_opposition_a_structure_underlying_many_knowledge_representation_formalisms__55b2427c.pdf,The Cube of Opposition: A Structure Underlying Many Knowledge Representation Formalisms,"Didier Dubois, Henri Prade, Agnès Rico",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/415.pdf
IJCAI,2015,modular_systems_with_preferences__7e637794.pdf,Modular Systems with Preferences,"Alireza Ensan, Eugenia Ternovska",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/416.pdf
IJCAI,2015,a_logic_for_reasoning_about_justified_uncertain_beliefs__5c91d5bd.pdf,A Logic for Reasoning about Justified Uncertain Beliefs,"Tuan-Fang Fan, Churn-Jung Liau",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/417.pdf
IJCAI,2015,on_the_progression_of_knowledge_and_belief_for_nondeterministic_actions_in_the_situation_calculus__c026416d.pdf,On the Progression of Knowledge and Belief for Nondeterministic Actions in the Situation Calculus,"Liangda Fang, Yongmei Liu, Ximing Wen",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/418.pdf
IJCAI,2015,epistemic_equilibrium_logic__0ba33fe1.pdf,Epistemic Equilibrium Logic,"Luis Fariñas del Cerro, Andreas Herzig, Ezgi Iraz Su",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/419.pdf
IJCAI,2015,the_combined_approach_to_query_answering_beyond_the_owl_2_profiles__eeed9d36.pdf,The Combined Approach to Query Answering Beyond the OWL 2 Profiles,"Cristina Feier, David Carral, Giorgio Stefanoni, Bernardo Cuenca Grau, Ian Horrocks",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/420.pdf
IJCAI,2015,computing_social_behaviours_using_agent_models__8539aec3.pdf,Computing Social Behaviours Using Agent Models,"Paolo Felli, Tim Miller, Christian Muise, Adrian R. Pearce, Liz Sonenberg",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/421.pdf
IJCAI,2015,on_the_computational_complexity_of_naivebased_semantics_for_abstract_dialectical_frameworks__f35c91ff.pdf,On the Computational Complexity of Naive-Based Semantics for Abstract Dialectical Frameworks,"Sarah Alice Gaggl, Sebastian Rudolph, Hannes Strass",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/422.pdf
IJCAI,2015,polynomial_rewritings_for_linear_existential_rules__9966a293.pdf,Polynomial Rewritings for Linear Existential Rules,"Georg Gottlob, Marco Manna, Andreas Pieris",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/423.pdf
IJCAI,2015,beyond_sparql_under_owl_2_ql_entailment_regime_rules_to_the_rescue__32d70a8f.pdf,Beyond SPARQL under OWL 2 QL Entailment Regime: Rules to the Rescue,"Georg Gottlob, Andreas Pieris",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/424.pdf
IJCAI,2015,group_decision_making_via_weighted_propositional_logic_complexity_and_islands_of_tractability__d797d2d0.pdf,Group Decision Making via Weighted Propositional Logic: Complexity and Islands of Tractability,"Gianluigi Greco, Jerome Lang",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/425.pdf
IJCAI,2015,lightweight_temporal_description_logics_with_rigid_roles_and_restricted_tboxes__102b6d88.pdf,Lightweight Temporal Description Logics with Rigid Roles and Restricted TBoxes,"Víctor Gutiérrez-Basulto, Jean Christoph Jung, Thomas Schneider",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/426.pdf
IJCAI,2015,a_modification_of_the_halpernpearl_definition_of_causality__c13e87e1.pdf,A Modification of the Halpern-Pearl Definition of Causality,Joseph Halpern,Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/427.pdf
IJCAI,2015,efficient_query_rewriting_in_the_description_logic_el_and_beyond__79ca8c65.pdf,Efficient Query Rewriting in the Description Logic EL and Beyond,"Peter Hansen, Carsten Lutz, İnanç Seylan, Frank Wolter",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/428.pdf
IJCAI,2015,merging_in_the_horn_fragment__1f47ae8f.pdf,Merging in the Horn Fragment,"Adrian Haret, Stefan Rümmele, Stefan Woltran",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/429.pdf
IJCAI,2015,schemaorg_as_a_description_logic__0ce5677f.pdf,Schema.org as a Description Logic,"Andre Hernich, Carsten Lutz, Ana Ozaki, Frank Wolter",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/430.pdf
IJCAI,2015,modelling_the_persuadee_in_asymmetric_argumentation_dialogues_for_persuasion__e5f2a4a3.pdf,Modelling the Persuadee in Asymmetric Argumentation Dialogues for Persuasion,Anthony Hunter,Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/431.pdf
IJCAI,2015,trustsensitive_belief_revision__eb351cdf.pdf,Trust-Sensitive Belief Revision,"Aaron Hunter, Richard Booth",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/432.pdf
IJCAI,2015,simplifying_a_logic_program_using_its_consequences__38a9ef1a.pdf,Simplifying A Logic Program Using Its Consequences,"Jianmin Ji, Hai Wan, Ziwei Huo, Zhenfeng Yuan",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/433.pdf
IJCAI,2015,on_forgetting_postulates_in_answer_set_programming__174fd400.pdf,On Forgetting Postulates in Answer Set Programming,"Jianmin Ji, Jia-Huai You, Yisong Wang",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/434.pdf
IJCAI,2015,efficient_semantic_features_for_automated_reasoning_over_large_theories__14e34e22.pdf,Efficient Semantic Features for Automated Reasoning over Large Theories,"Cezary Kaliszyk, Josef Urban, Jiri Vyskocil",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/435.pdf
IJCAI,2015,computing_horn_rewritings_of_description_logics_ontologies__3b619d6c.pdf,Computing Horn Rewritings of Description Logics Ontologies,"Mark Kaminski, Bernardo Cuenca Grau",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/436.pdf
IJCAI,2015,efficient_paraconsistent_reasoning_with_ontologies_and_rules__009f93cb.pdf,Efficient Paraconsistent Reasoning with Ontologies and Rules,"Tobias Kaminski, Matthias Knorr, João Leite",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/437.pdf
IJCAI,2015,query_rewriting_for_existential_rules_with_compiled_preorder__4b3dda0b.pdf,Query Rewriting for Existential Rules with Compiled Preorder,"Melanie Konig, Michel Leclere, Marie-Laure Mugnier",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/438.pdf
IJCAI,2015,automatic_verification_of_partial_correctness_of_golog_programs__85e7440c.pdf,Automatic Verification of Partial Correctness of Golog Programs,"Naiqi Li, Yongmei Liu",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/439.pdf
IJCAI,2015,ontologymediated_queries_with_closed_predicates__45b85577.pdf,Ontology-Mediated Queries with Closed Predicates,"Carsten Lutz, Inanc Seylan, Frank Wolter",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/440.pdf
IJCAI,2015,combining_rewriting_and_incremental_materialisation_maintenance_for_datalog_programs_with_equality__ef71fd96.pdf,Combining Rewriting and Incremental Materialisation Maintenance for Datalog Programs with Equality,"Boris Motik, Yavor Nenov, Robert Piro, Ian Horrocks",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/441.pdf
IJCAI,2015,kernel_contraction_and_base_dependence_redundancy_in_the_base_resulting_in_different_types_of_dependence__8309ff2d.pdf,Kernel Contraction and Base Dependence: Redundancy in the Base Resulting in Different Types of Dependence,"Mehrdad Oveisi, James P. Delgrande, Fred Popowich, Francis Jeffry Pelletier",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/442.pdf
IJCAI,2015,a_topdown_compiler_for_sentential_decision_diagrams__f9084115.pdf,A Top-Down Compiler for Sentential Decision Diagrams,"Umut Oztok, Adnan Darwiche",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/443.pdf
IJCAI,2015,on_the_parameterized_complexity_of_belief_revision__26f64ccb.pdf,On the Parameterized Complexity of Belief Revision,"Andreas Pfandler, Stefan Rümmele, Johannes Peter Wallner, Stefan Woltran",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/444.pdf
IJCAI,2015,probabilistic_reasoning_with_inconsistent_beliefs_using_inconsistency_measures__b5626a0c.pdf,Probabilistic Reasoning with Inconsistent Beliefs Using Inconsistency Measures,"Nico Potyka, Matthias Thimm",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/445.pdf
IJCAI,2015,did_you_know__mining_interesting_trivia_for_entities_from_wikipedia__ce925e31.pdf,Did You Know? — Mining Interesting Trivia for Entities from Wikipedia,"Abhay Prakash, Manoj Kumar Chinnakotla, Dhaval Patel, Puneet Garg",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/446.pdf
IJCAI,2015,realizability_of_threevalued_semantics_for_abstract_dialectical_frameworks__226d3390.pdf,Realizability of Three-Valued Semantics for Abstract Dialectical Frameworks,Jörg Pührer,Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/447.pdf
IJCAI,2015,execution_monitoring_as_metagames_for_general_gameplaying_robots__e8a37c3c.pdf,Execution Monitoring as Meta-Games for General Game-Playing Robots,"David Rajaratnam, Michael Thielscher",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/448.pdf
IJCAI,2015,membership_constraints_in_formal_concept_analysis__8a9fcbf4.pdf,Membership Constraints in Formal Concept Analysis,"Sebastian Rudolph, Christian Sacarea, Diana Troanca",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/449.pdf
IJCAI,2015,characterization_of_the_expressivity_of_existential_rule_queries__0d7c5c42.pdf,Characterization of the Expressivity of Existential Rule Queries,"Sebastian Rudolph, Michaël Thomazo",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/450.pdf
IJCAI,2015,towards_fully_observable_nondeterministic_planning_as_assumptionbased_automatic_synthesis__58971111.pdf,Towards Fully Observable Non-Deterministic Planning as Assumption-based Automatic Synthesis,"Sebastian Sardina, Nicolas D'Ippolito",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/451.pdf
IJCAI,2015,qualitative_reasoning_about_directions_in_semantic_spaces__ca1bc3e2.pdf,Qualitative Reasoning about Directions in Semantic Spaces,"Steven Schockaert, Jae Hee Lee",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/452.pdf
IJCAI,2015,belief_revision_and_progression_of_knowledge_bases_in_the_epistemic_situation_calculus__9a3d2b10.pdf,Belief Revision and Progression of Knowledge Bases in the Epistemic Situation Calculus,"Christoph Schwering, Gerhard Lakemeyer, Maurice Pagnucco",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/453.pdf
IJCAI,2015,mergexplain_fast_computation_of_multiple_conflicts_for_diagnosis__d554d7d8.pdf,MergeXplain: Fast Computation of Multiple Conflicts for Diagnosis,"Kostyantyn Shchekotykhin, Dietmar Jannach, Thomas Schmitz",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/454.pdf
IJCAI,2015,efficiently_characterizing_nonredundant_constraints_in_large_real_world_qualitative_spatial_networks__79cc7569.pdf,Efficiently Characterizing Non-Redundant Constraints in Large Real World Qualitative Spatial Networks,"Michael Sioutis, Sanjiang Li, Jean-Francois Condotta",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/455.pdf
IJCAI,2015,characterizability_in_belief_revision__d44086dd.pdf,Characterizability in Belief Revision,"György Turán, Jon Yaggie",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/456.pdf
IJCAI,2015,efficiently_finding_conditional_instruments_for_causal_inference__bd186089.pdf,Efficiently Finding Conditional Instruments for Causal Inference,"Benito van der Zander, Johannes Textor, Maciej Liskiewicz",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/457.pdf
IJCAI,2015,agm_revision_of_beliefs_about_action_and_time__9fc7347f.pdf,AGM Revision of Beliefs about Action and Time,"Marc van Zee, Dragan Doder, Mehdi Dastani, Leendert van der Torre",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/458.pdf
IJCAI,2015,a_complete_epistemic_planner_without_the_epistemic_closed_world_assumption__1e47a42f.pdf,A Complete Epistemic Planner without the Epistemic Closed World Assumption,"Hai Wan, Rui Yang, Liangda Fang, Yongmei Liu, Huada Xu",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/459.pdf
IJCAI,2015,query_understanding_through_knowledgebased_conceptualization__ffa42653.pdf,Query Understanding through Knowledge-Based Conceptualization,"Zhongyuan Wang, Kejun Zhao, Haixun Wang, Xiaofeng Meng, Ji-Rong Wen",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/460.pdf
IJCAI,2015,computation_and_complexity_of_preference_inference_based_on_hierarchical_models__d0bbe412.pdf,Computation and Complexity of Preference Inference Based on Hierarchical Models,"Nic Wilson, Anne-Marie George, Barry O'Sullivan",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/461.pdf
IJCAI,2015,verification_of_knowledgebased_programs_over_description_logic_actions__0d8ca28e.pdf,Verification of Knowledge-Based Programs over Description Logic Actions,"Benjamin Zarrieß, Jens Claßen",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/462.pdf
IJCAI,2015,characterizing_causal_action_theories_and_their_implementations_in_answer_set_programming_action_languages_b_c_and_beyond__00caeea4.pdf,"Characterizing Causal Action Theories and Their Implementations in Answer Set Programming: Action Languages B, C, and Beyond","Haodi Zhang, Fangzhen Lin",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/463.pdf
IJCAI,2015,firstorder_disjunctive_logic_programming_vs_normal_logic_programming__702c1640.pdf,First-Order Disjunctive Logic Programming vs Normal Logic Programming,Yi Zhou,Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/464.pdf
IJCAI,2015,extending_agm_contraction_to_arbitrary_logics__32c607fd.pdf,Extending AGM Contraction to Arbitrary Logics,"Zhiqiang Zhuang, Zhe Wang, Kewen Wang, James P Delgrande",Special Track on Knowledge Representation and Reasoning,https://www.ijcai.org/Proceedings/15/Papers/465.pdf
IJCAI,2015,learning_regular_languages_via_alternating_automata__ed666e86.pdf,Learning Regular Languages via Alternating Automata,"Dana Angluin, Sarah Eisenstat, Dana Fisman",Special Track on Machine Learning,https://www.ijcai.org/Proceedings/15/Papers/466.pdf
IJCAI,2015,maximum_entropy_semisupervised_inverse_reinforcement_learning__4e869c12.pdf,Maximum Entropy Semi-Supervised Inverse Reinforcement Learning,"Julien Audiffren, Michal Valko, Alessandro Lazaric, Mohammad Ghavamzadeh",Special Track on Machine Learning,https://www.ijcai.org/Proceedings/15/Papers/467.pdf
IJCAI,2015,a_graph_kernel_based_on_the_jensenshannon_representation_alignment__d6ee58a1.pdf,A Graph Kernel Based on the Jensen-Shannon Representation Alignment,"Lu Bai, Zhihong Zhang, Chaoyan Wang, Xiao Bai, Edwin Hancock",Special Track on Machine Learning,https://www.ijcai.org/Proceedings/15/Papers/468.pdf
