Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2020,an_adversarial_perturbation_oriented_domain_adaptation_approach_for_semantic_segmentation__e0ee0235.pdf,An Adversarial Perturbation Oriented Domain Adaptation Approach for Semantic Segmentation,"Jihan Yang, Ruijia Xu, Ruiyu Li, Xiaojuan Qi, Xiaoyong Shen, Guanbin Li, Liang Lin12613-12620",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6952/6952-13-10181-1-10-20200525.pdf
AAAI,2020,fanface_a_simple_orthogonal_improvement_to_deep_face_recognition__62fbfc7f.pdf,FAN-Face: a Simple Orthogonal Improvement to Deep Face Recognition,"Jing Yang, Adrian Bulat, Georgios Tzimiropoulos12621-12628",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6953/6953-13-10182-1-10-20200525.pdf
AAAI,2020,towards_scalefree_rain_streak_removal_via_selfsupervised_fractal_band_learning__401ff553.pdf,Towards Scale-Free Rain Streak Removal via Self-Supervised Fractal Band Learning,"Wenhan Yang, Shiqi Wang, Dejia Xu, Xiaodong Wang, Jiaying Liu12629-12636",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6954/6954-13-10183-1-10-20200525.pdf
AAAI,2020,sognet_scene_overlap_graph_network_for_panoptic_segmentation__4a76b911.pdf,SOGNet: Scene Overlap Graph Network for Panoptic Segmentation,"Yibo Yang, Hongyang Li, Xia Li, Qijie Zhao, Jianlong Wu, Zhouchen Lin12637-12644",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6955/6955-13-10184-1-10-20200525.pdf
AAAI,2020,release_the_power_of_onlinetraining_for_robust_visual_tracking__ab5567d3.pdf,Release the Power of Online-Training for Robust Visual Tracking,"Yifan Yang, Guorong Li, Yuankai Qi, QIngming Huang12645-12652",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6956/6956-13-10185-1-10-20200525.pdf
AAAI,2020,contexttransformer_tackling_object_confusion_for_fewshot_detection__8260a745.pdf,Context-Transformer: Tackling Object Confusion for Few-Shot Detection,"Ze Yang, Yali Wang, Xianyu Chen, Jianzhuang Liu, Yu Qiao12653-12660",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6957/6957-13-10186-1-10-20200525.pdf
AAAI,2020,smnas_structuraltomodular_neural_architecture_search_for_object_detection__f444b751.pdf,SM-NAS: Structural-to-Modular Neural Architecture Search for Object Detection,"Lewei Yao, Hang Xu, Wei Zhang, Xiaodan Liang, Zhenguo Li12661-12668",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6958/6958-13-10187-1-10-20200525.pdf
AAAI,2020,deep_discriminative_cnn_with_temporal_ensembling_for_ambiguouslylabeled_image_classification__bba83c42.pdf,Deep Discriminative CNN with Temporal Ensembling for Ambiguously-Labeled Image Classification,"Yao Yao, Jiehui Deng, Xiuhua Chen, Chen Gong, Jianxin Wu, Jian Yang12669-12676",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6959/6959-13-10188-1-10-20200525.pdf
AAAI,2020,objectguided_instance_segmentation_for_biological_images__50e4ab91.pdf,Object-Guided Instance Segmentation for Biological Images,"Jingru Yi, Hui Tang, Pengxiang Wu, Bo Liu, Daniel J. Hoeppner, Dimitris N. Metaxas, Lianyi Han, Wei Fan12677-12684",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6960/6960-13-10189-1-10-20200525.pdf
AAAI,2020,leveraging_multiview_image_sets_for_unsupervised_intrinsic_image_decomposition_and_highlight_separation__d0375068.pdf,Leveraging Multi-View Image Sets for Unsupervised Intrinsic Image Decomposition and Highlight Separation,"Renjiao Yi, Ping Tan, Stephen Lin12685-12692",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6961/6961-13-10190-1-10-20200525.pdf
AAAI,2020,joint_superresolution_and_alignment_of_tiny_faces__9ace0224.pdf,Joint Super-Resolution and Alignment of Tiny Faces,"Yu Yin, Joseph Robinson, Yulun Zhang, Yun Fu12693-12700",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6962/6962-13-10191-1-10-20200525.pdf
AAAI,2020,facial_action_unit_intensity_estimation_via_semantic_correspondence_learning_with_dynamic_graph_convolution__0729a551.pdf,Facial Action Unit Intensity Estimation via Semantic Correspondence Learning with Dynamic Graph Convolution,"Yingruo Fan, Jacqueline Lam, Victor Li12701-12708",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6963/6963-13-10192-1-10-20200525.pdf
AAAI,2020,crossmodality_attention_with_semantic_graph_embedding_for_multilabel_classification__4605d6d6.pdf,Cross-Modality Attention with Semantic Graph Embedding for Multi-Label Classification,"Renchun You, Zhiyao Guo, Lei Cui, Xiang Long, Yingze Bao, Shilei Wen12709-12716",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6964/6964-13-10193-1-10-20200525.pdf
AAAI,2020,distractionaware_feature_learning_for_human_attribute_recognition_via_coarsetofine_attention_mechanism__98b8063f.pdf,Distraction-Aware Feature Learning for Human Attribute Recognition via Coarse-to-Fine Attention Mechanism,"Mingda Wu, Di Huang, Yuanfang Guo, Yunhong Wang12394-12401",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6925/6925-13-10154-1-10-20200525.pdf
AAAI,2020,patch_proposal_network_for_fast_semantic_segmentation_of_highresolution_images__7d461f70.pdf,Patch Proposal Network for Fast Semantic Segmentation of High-Resolution Images,"Tong Wu, Zhenzhen Lei, Bingqian Lin, Cuihua Li, Yanyun Qu, Yuan Xie12402-12409",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6926/6926-13-10155-1-10-20200525.pdf
AAAI,2020,salsac_a_video_saliency_prediction_model_with_shuffled_attentions_and_correlationbased_convlstm__7ac22856.pdf,SalSAC: A Video Saliency Prediction Model with Shuffled Attentions and Correlation-Based ConvLSTM,"Xinyi Wu, Zhenyao Wu, Jinglin Zhang, Lili Ju, Song Wang12410-12417",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6927/6927-13-10156-1-10-20200525.pdf
AAAI,2020,recognizing_instagram_filtered_images_with_feature_destylization__b46c1a35.pdf,Recognizing Instagram Filtered Images with Feature De-Stylization,"Zhe Wu, Zuxuan Wu, Bharat Singh, Larry Davis12418-12425",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6928/6928-13-10157-1-10-20200525.pdf
AAAI,2020,convolutional_hierarchical_attention_network_for_queryfocused_video_summarization__679705ac.pdf,Convolutional Hierarchical Attention Network for Query-Focused Video Summarization,"Shuwen Xiao, Zhou Zhao, Zijian Zhang, Xiaohui Yan, Min Yang12426-12433",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6929/6929-13-10158-1-10-20200525.pdf
AAAI,2020,adversarial_learning_of_privacypreserving_and_taskoriented_representations__57f2d0a4.pdf,Adversarial Learning of Privacy-Preserving and Task-Oriented Representations,"Taihong Xiao, Yi-Hsuan Tsai, Kihyuk Sohn, Manmohan Chandraker, Ming-Hsuan Yang12434-12441",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6930/6930-13-10159-1-10-20200525.pdf
AAAI,2020,motionbased_generator_model_unsupervised_disentanglement_of_appearance_trackable_and_intrackable_motions_in_dynamic_patterns__eebb39ba.pdf,"Motion-Based Generator Model: Unsupervised Disentanglement of Appearance, Trackable and Intrackable Motions in Dynamic Patterns","Jianwen Xie, Ruiqi Gao, Zilong Zheng, Song-Chun Zhu, Ying Nian Wu12442-12451",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6931/6931-13-10160-1-10-20200525.pdf
AAAI,2020,segmenting_medical_mri_via_recurrent_decoding_cell__0fba60a9.pdf,Segmenting Medical MRI via Recurrent Decoding Cell,"Ying Wen, Kai Xie, Lianghua He12452-12459",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6932/6932-13-10161-1-10-20200525.pdf
AAAI,2020,pircnn_an_efficient_multisensor_3d_object_detector_with_pointbased_attentive_contconv_fusion_module__8aee8473.pdf,PI-RCNN: An Efficient Multi-Sensor 3D Object Detector with Point-Based Attentive Cont-Conv Fusion Module,"Liang Xie, Chao Xiang, Zhengxu Yu, Guodong Xu, Zheng Yang, Deng Cai, Xiaofei He12460-12467",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6933/6933-13-10162-1-10-20200525.pdf
AAAI,2020,video_face_superresolution_with_motionadaptive_feedback_cell__a7188c2b.pdf,Video Face Super-Resolution with Motion-Adaptive Feedback Cell,"Jingwei Xin, Nannan Wang, Jie Li, Xinbo Gao, Zhifeng Li12468-12475",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6934/6934-13-10163-1-10-20200525.pdf
AAAI,2020,facial_attribute_capsules_for_noise_face_super_resolution__21c56b4a.pdf,Facial Attribute Capsules for Noise Face Super Resolution,"Jingwei Xin, Nannan Wang, Xinrui Jiang, Jie Li, Xinbo Gao, Zhifeng Li12476-12483",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6935/6935-13-10164-1-10-20200525.pdf
AAAI,2020,fusiondn_a_unified_densely_connected_network_for_image_fusion__ac5e4118.pdf,FusionDN: A Unified Densely Connected Network for Image Fusion,"Han Xu, Jiayi Ma, Zhuliang Le, Junjun Jiang, Xiaojie Guo12484-12491",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6936/6936-13-10165-1-10-20200525.pdf
AAAI,2020,universalrcnn_universal_object_detector_via_transferable_graph_rcnn__3877e8ea.pdf,Universal-RCNN: Universal Object Detector via Transferable Graph R-CNN,"Hang Xu, Linpu Fang, Xiaodan Liang, Wenxiong Kang, Zhenguo Li12492-12499",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6937/6937-13-10166-1-10-20200525.pdf
AAAI,2020,geometry_sharing_network_for_3d_point_cloud_classification_and_segmentation__0759e992.pdf,Geometry Sharing Network for 3D Point Cloud Classification and Segmentation,"Mingye Xu, Zhipeng Zhou, Yu Qiao12500-12507",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6938/6938-13-10167-1-10-20200525.pdf
AAAI,2020,learning_inverse_depth_regression_for_multiview_stereo_with_correlation_cost_volume__72e8edea.pdf,Learning Inverse Depth Regression for Multi-View Stereo with Correlation Cost Volume,"Qingshan Xu, Wenbing Tao12508-12515",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6939/6939-13-10168-1-10-20200525.pdf
AAAI,2020,planar_prior_assisted_patchmatch_multiview_stereo__3315accb.pdf,Planar Prior Assisted PatchMatch Multi-View Stereo,"Qingshan Xu, Wenbing Tao12516-12523",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6940/6940-13-10169-1-10-20200525.pdf
AAAI,2020,a_proposalbased_approach_for_activity_imagetovideo_retrieval__9aa9a690.pdf,A Proposal-Based Approach for Activity Image-to-Video Retrieval,"Ruicong Xu, Li Niu, Jianfu Zhang, Liqing Zhang12524-12531",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6941/6941-13-10170-1-10-20200525.pdf
AAAI,2020,gdface_gated_deformation_for_multiview_face_image_synthesis__65c84d94.pdf,GDFace: Gated Deformation for Multi-View Face Image Synthesis,"Xuemiao Xu, Keke Li, Cheng Xu, Shengfeng He12532-12540",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6942/6942-13-10171-1-10-20200525.pdf
AAAI,2020,cflstm_cascaded_featurebased_long_shortterm_networks_for_predicting_pedestrian_trajectory__b720d12d.pdf,CF-LSTM: Cascaded Feature-Based Long Short-Term Networks for Predicting Pedestrian Trajectory,"Yi Xu, Jing Yang, Shaoyi Du12541-12548",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6943/6943-13-10172-1-10-20200525.pdf
AAAI,2020,siamfc_towards_robust_and_accurate_visual_tracking_with_target_estimation_guidelines__f6fa6a6b.pdf,SiamFC++: Towards Robust and Accurate Visual Tracking with Target Estimation Guidelines,"Yinda Xu, Zeyu Wang, Zuoxin Li, Ye Yuan, Gang Yu12549-12556",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6944/6944-13-10173-1-10-20200525.pdf
AAAI,2020,consistent_video_style_transfer_via_compound_regularization__46e89895.pdf,Consistent Video Style Transfer via Compound Regularization,"Wenjing Wang, Jizheng Xu, Li Zhang, Yue Wang, Jiaying Liu12233-12240",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6905/6905-13-10134-1-10-20200525.pdf
AAAI,2020,misclassified_vector_guided_softmax_loss_for_face_recognition__ddbf5006.pdf,Mis-Classified Vector Guided Softmax Loss for Face Recognition,"Xiaobo Wang, Shifeng Zhang, Shuo Wang, Tianyu Fu, Hailin Shi, Tao Mei12241-12248",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6906/6906-13-10135-1-10-20200525.pdf
AAAI,2020,symbiotic_attention_with_privileged_information_for_egocentric_action_recognition__7418aecc.pdf,Symbiotic Attention with Privileged Information for Egocentric Action Recognition,"Xiaohan Wang, Yu Wu, Linchao Zhu, Yi Yang12249-12256",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6907/6907-13-10136-1-10-20200525.pdf
AAAI,2020,taskaware_monocular_depth_estimation_for_3d_object_detection__4cc20382.pdf,Task-Aware Monocular Depth Estimation for 3D Object Detection,"Xinlong Wang, Wei Yin, Tao Kong, Yuning Jiang, Lei Li, Chunhua Shen12257-12264",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6908/6908-13-10137-1-10-20200525.pdf
AAAI,2020,multilabel_classification_with_label_graph_superimposing__c705894c.pdf,Multi-Label Classification with Label Graph Superimposing,"Ya Wang, Dongliang He, Fu Li, Xiang Long, Zhichao Zhou, Jinwen Ma, Shilei Wen12265-12272",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6909/6909-13-10138-1-10-20200525.pdf
AAAI,2020,pruning_from_scratch__d8c92498.pdf,Pruning from Scratch,"Yulong Wang, Xiaolu Zhang, Lingxi Xie, Jun Zhou, Hang Su, Bo Zhang, Xiaolin Hu12273-12280",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6910/6910-13-10139-1-10-20200525.pdf
AAAI,2020,learning_diverse_stochastic_humanaction_generators_by_learning_smooth_latent_transitions__6ee2d0c4.pdf,Learning Diverse Stochastic Human-Action Generators by Learning Smooth Latent Transitions,"Zhenyi Wang, Ping Yu, Yang Zhao, Ruiyi Zhang, Yufan Zhou, Junsong Yuan, Changyou Chen12281-12288",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6911/6911-13-10140-1-10-20200525.pdf
AAAI,2020,graphpropagation_based_correlation_learning_for_weakly_supervised_finegrained_image_classification__d7d55121.pdf,Graph-Propagation Based Correlation Learning for Weakly Supervised Fine-Grained Image Classification,"Zhuhui Wang, Shijie Wang, Haojie Li, Zhi Dou, Jianjun Li12289-12296",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6912/6912-13-10141-1-10-20200525.pdf
AAAI,2020,localize_assemble_and_predicate_contextual_object_proposal_embedding_for_visual_relation_detection__79c4fefd.pdf,"Localize, Assemble, and Predicate: Contextual Object Proposal Embedding for Visual Relation Detection","Ruihai Wu, Kehan Xu, Chenchen Liu, Nan Zhuang, Yadong Mu12297-12304",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6913/6913-13-10142-1-10-20200525.pdf
AAAI,2020,efanet_exchangeable_feature_alignment_network_for_arbitrary_style_transfer__02361b01.pdf,EFANet: Exchangeable Feature Alignment Network for Arbitrary Style Transfer,"Zhijie Wu, Chunjin Song, Yang Zhou, Minglun Gong, Hui Huang12305-12312",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6914/6914-13-10143-1-10-20200525.pdf
AAAI,2020,adaptive_crossmodal_embeddings_for_imagetext_alignment__9485af80.pdf,Adaptive Cross-Modal Embeddings for Image-Text Alignment,"Jonatas Wehrmann, Camila Kolling, Rodrigo C Barros12313-12320",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6915/6915-13-10144-1-10-20200525.pdf
AAAI,2020,f³net_fusion_feedback_and_focus_for_salient_object_detection__8fc44c2d.pdf,"F³Net: Fusion, Feedback and Focus for Salient Object Detection","Jun Wei, Shuhui Wang, Qingming Huang12321-12328",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6916/6916-13-10145-1-10-20200525.pdf
AAAI,2020,3d_singleperson_concurrent_activity_detection_using_stacked_relation_network__8476f747.pdf,3D Single-Person Concurrent Activity Detection Using Stacked Relation Network,"Yi Wei, Wenbo Li, Yanbo Fan, Linghan Xu, Ming-Ching Chang, Siwei Lyu12329-12337",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6917/6917-13-10146-1-10-20200525.pdf
AAAI,2020,heuristic_blackbox_adversarial_attacks_on_video_recognition_models__ff240507.pdf,Heuristic Black-Box Adversarial Attacks on Video Recognition Models,"Zhipeng Wei, Jingjing Chen, Xingxing Wei, Linxi Jiang, Tat-Seng Chua, Fengfeng Zhou, Yu-Gang Jiang12338-12345",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6918/6918-13-10147-1-10-20200525.pdf
AAAI,2020,efficient_querying_from_weighted_binary_codes__e3cf1bd2.pdf,Efficient Querying from Weighted Binary Codes,"Zhenyu Weng, Yuesheng Zhu12346-12353",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6919/6919-13-10148-1-10-20200525.pdf
AAAI,2020,online_hashing_with_efficient_updating_of_binary_codes__37a27d49.pdf,Online Hashing with Efficient Updating of Binary Codes,"Zhenyu Weng, Yuesheng Zhu12354-12361",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6920/6920-13-10149-1-10-20200525.pdf
AAAI,2020,tracklet_selfsupervised_learning_for_unsupervised_person_reidentification__a14e3216.pdf,Tracklet Self-Supervised Learning for Unsupervised Person Re-Identification,"Guile Wu, Xiatian Zhu, Shaogang Gong12362-12369",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6921/6921-13-10150-1-10-20200525.pdf
AAAI,2020,circlenet_for_hip_landmark_detection__7f0968fe.pdf,CircleNet for Hip Landmark Detection,"Hai Wu, Hongtao Xie, Chuanbin Liu, Zheng-Jun Zha, Jun Sun, Yongdong Zhang12370-12377",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6922/6922-13-10151-1-10-20200525.pdf
AAAI,2020,3d_human_pose_estimation_via_explicit_compositional_depth_maps__00d66ed8.pdf,3D Human Pose Estimation via Explicit Compositional Depth Maps,"Haiping Wu, Bin Xiao12378-12385",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6923/6923-13-10152-1-10-20200525.pdf
AAAI,2020,treestructured_policy_based_progressive_reinforcement_learning_for_temporally_language_grounding_in_video__29b80609.pdf,Tree-Structured Policy Based Progressive Reinforcement Learning for Temporally Language Grounding in Video,"Jie Wu, Guanbin Li, Si Liu, Liang Lin12386-12393",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6924/6924-13-10153-1-10-20200525.pdf
AAAI,2020,vprom_a_benchmark_for_visual_reasoning_using_visual_progressive_matrices__2a1097c9.pdf,V-PROM: A Benchmark for Visual Reasoning Using Visual Progressive Matrices,"Damien Teney, Peng Wang, Jiewei Cao, Lingqiao Liu, Chunhua Shen, Anton van den Hengel12071-12078",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6885/6885-13-10114-1-10-20200525.pdf
AAAI,2020,endtoend_thorough_body_perception_for_person_search__94bfc8a8.pdf,End-to-End Thorough Body Perception for Person Search,"Kun Tian, Houjing Huang, Yun Ye, Shiyu Li, Jinbin Lin, Guan Huang12079-12086",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6886/6886-13-10115-1-10-20200525.pdf
AAAI,2020,differentiable_metalearning_model_for_fewshot_semantic_segmentation__0c7442b4.pdf,Differentiable Meta-Learning Model for Few-Shot Semantic Segmentation,"Pinzhuo Tian, Zhangkai Wu, Lei Qi, Lei Wang, Yinghuan Shi, Yang Gao12087-12094",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6887/6887-13-10116-1-10-20200525.pdf
AAAI,2020,attentionbased_view_selection_networks_for_lightfield_disparity_estimation__3defb072.pdf,Attention-Based View Selection Networks for Light-Field Disparity Estimation,"Yu-Ju Tsai, Yu-Lun Liu, Ming Ouhyoung, Yung-Yu Chuang12095-12103",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6888/6888-13-10117-1-10-20200525.pdf
AAAI,2020,image_cropping_with_composition_and_saliency_aware_aesthetic_score_map__95018004.pdf,Image Cropping with Composition and Saliency Aware Aesthetic Score Map,"Yi Tu, Li Niu, Weijie Zhao, Dawei Cheng, Liqing Zhang12104-12111",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6889/6889-13-10118-1-10-20200525.pdf
AAAI,2020,optical_flow_in_deep_visual_tracking__83685009.pdf,Optical Flow in Deep Visual Tracking,"Mikko Vihlman, Arto Visala12112-12119",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6890/6890-13-10119-1-10-20200525.pdf
AAAI,2020,textscanner_reading_characters_in_order_for_robust_scene_text_recognition__360c6060.pdf,TextScanner: Reading Characters in Order for Robust Scene Text Recognition,"Zhaoyi Wan, Minghang He, Haoran Chen, Xiang Bai, Cong Yao12120-12127",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6891/6891-13-10120-1-10-20200525.pdf
AAAI,2020,progressive_feature_polishing_network_for_salient_object_detection__19c0eb52.pdf,Progressive Feature Polishing Network for Salient Object Detection,"Bo Wang, Quan Chen, Min Zhou, Zhiqiang Zhang, Xiaogang Jin, Kun Gai12128-12135",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6892/6892-13-10121-1-10-20200525.pdf
AAAI,2020,regionbased_global_reasoning_networks__8fd544e0.pdf,Region-Based Global Reasoning Networks,"Chuanming Wang, Huiyuan Fu, Charles X. Ling, Peilun Du, Huadong Ma12136-12143",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6893/6893-13-10122-1-10-20200525.pdf
AAAI,2020,crossmodality_pairedimages_generation_for_rgbinfrared_person_reidentification__6d116a72.pdf,Cross-Modality Paired-Images Generation for RGB-Infrared Person Re-Identification,"Guan-An Wang, Tianzhu Zhang, Yang Yang, Jian Cheng, Jianlong Chang, Xu Liang, Zeng-Guang Hou12144-12151",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6894/6894-13-10123-1-10-20200525.pdf
AAAI,2020,context_modulated_dynamic_networks_for_actor_and_action_video_segmentation_with_language_queries__8af6d505.pdf,Context Modulated Dynamic Networks for Actor and Action Video Segmentation with Language Queries,"Hao Wang, Cheng Deng, Fan Ma, Yi Yang12152-12159",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6895/6895-13-10124-1-10-20200525.pdf
AAAI,2020,all_you_need_is_boundary_toward_arbitraryshaped_text_spotting__e6ce5150.pdf,All You Need Is Boundary: Toward Arbitrary-Shaped Text Spotting,"Hao Wang, Pu Lu, Hui Zhang, Mingkun Yang, Xiang Bai, Yongchao Xu, Mengchao He, Yongpan Wang, Wenyu Liu12160-12167",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6896/6896-13-10125-1-10-20200525.pdf
AAAI,2020,temporally_grounding_language_queries_in_videos_by_contextual_boundaryaware_prediction__84028508.pdf,Temporally Grounding Language Queries in Videos by Contextual Boundary-Aware Prediction,"Jingwen Wang, Lin Ma, Wenhao Jiang12168-12175",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6897/6897-13-10126-1-10-20200525.pdf
AAAI,2020,show_recall_and_tell_image_captioning_with_recall_mechanism__3880f7d2.pdf,"Show, Recall, and Tell: Image Captioning with Recall Mechanism","Li Wang, Zechen Bai, Yonghua Zhang, Hongtao Lu12176-12183",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6898/6898-13-10127-1-10-20200525.pdf
AAAI,2020,post_policybased_switch_tracking__7158df0b.pdf,POST: POlicy-Based Switch Tracking,"Ning Wang, Wengang Zhou, Guojun Qi, Houqiang Li12184-12191",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6899/6899-13-10128-1-10-20200525.pdf
AAAI,2020,sparsityinducing_binarized_neural_networks__2dab4208.pdf,Sparsity-Inducing Binarized Neural Networks,"Peisong Wang, Xiangyu He, Gang Li, Tianli Zhao, Jian Cheng12192-12199",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6900/6900-13-10129-1-10-20200525.pdf
AAAI,2020,multispeaker_video_dialog_with_framelevel_temporal_localization__754a86ef.pdf,Multi-Speaker Video Dialog with Frame-Level Temporal Localization,"Qiang Wang, Pin Jiang, Zhiyi Guo, Yahong Han, Zhou Zhao12200-12207",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6901/6901-13-10130-1-10-20200525.pdf
AAAI,2020,rdsnet_a_new_deep_architecture_forreciprocal_object_detection_and_instance_segmentation__3d8c5c8e.pdf,RDSNet: A New Deep Architecture forReciprocal Object Detection and Instance Segmentation,"Shaoru Wang, Yongchao Gong, Junliang Xing, Lichao Huang, Chang Huang, Weiming Hu12208-12215",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6902/6902-13-10131-1-10-20200525.pdf
AAAI,2020,decoupled_attention_network_for_text_recognition__1466ff68.pdf,Decoupled Attention Network for Text Recognition,"Tianwei Wang, Yuanzhi Zhu, Lianwen Jin, Canjie Luo, Xiaoxue Chen, Yaqiang Wu, Qianying Wang, Mingxiang Cai12216-12224",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6903/6903-13-10132-1-10-20200525.pdf
AAAI,2020,oneshot_learning_for_longtail_visual_relation_detection__4e600bc4.pdf,One-Shot Learning for Long-Tail Visual Relation Detection,"Weitao Wang, Meng Wang, Sen Wang, Guodong Long, Lina Yao, Guilin Qi, Yang Chen12225-12232",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6904/6904-13-10133-1-10-20200525.pdf
AAAI,2020,ffanet_feature_fusion_attention_network_for_single_image_dehazing__1fd21e4f.pdf,FFA-Net: Feature Fusion Attention Network for Single Image Dehazing,"Xu Qin, Zhilin Wang, Yuanchao Bai, Xiaodong Xie, Huizhu Jia11908-11915",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6865/6865-13-10094-1-10-20200525.pdf
AAAI,2020,learning_meta_model_for_zero_and_fewshot_face_antispoofing__805f34f7.pdf,Learning Meta Model for Zero- and Few-Shot Face Anti-Spoofing,"Yunxiao Qin, Chenxu Zhao, Xiangyu Zhu, Zezheng Wang, Zitong Yu, Tianyu Fu, Feng Zhou, Jingping Shi, Zhen Lei11916-11923",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6866/6866-13-10095-1-10-20200525.pdf
AAAI,2020,dgcn_dynamic_graph_convolutional_network_for_efficient_multiperson_pose_estimation__eef3fb7e.pdf,DGCN: Dynamic Graph Convolutional Network for Efficient Multi-Person Pose Estimation,"Zhongwei Qiu, Kai Qiu, Jianlong Fu, Dongmei Fu11924-11931",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6867/6867-13-10096-1-10-20200525.pdf
AAAI,2020,improved_visualsemantic_alignment_for_zeroshot_object_detection__dae8091d.pdf,Improved Visual-Semantic Alignment for Zero-Shot Object Detection,"Shafin Rahman, Salman Khan, Nick Barnes11932-11939",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6868/6868-13-10097-1-10-20200525.pdf
AAAI,2020,dynamic_graph_representation_for_occlusion_handling_in_biometrics__4f2b4f98.pdf,Dynamic Graph Representation for Occlusion Handling in Biometrics,"Min Ren, Yunlong Wang, Zhenan Sun, Tieniu Tan11940-11947",AAAI Technical Track: Vision,https://cdn.aaai.org/ojs/6869/6869-13-10098-1-10-20200525.pdf
