Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2018,greedy_hash_towards_fast_optimization_for_accurate_hash_coding_in_cnn__bb55d0af.pdf,Greedy Hash: Towards Fast Optimization for Accurate Hash Coding in CNN,"Shupeng Su, Chao Zhang, Kai Han, Yonghong Tian",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/13f3cf8c531952d72e5847c4183e6910-Paper.pdf
NeurIPS,2018,which_neural_net_architectures_give_rise_to_exploding_and_vanishing_gradients__0ff810d5.pdf,Which Neural Net Architectures Give Rise to Exploding and Vanishing Gradients?,Boris Hanin,None,https://proceedings.neurips.cc/paper_files/paper/2018/file/13f9896df61279c928f19721878fac41-Paper.pdf
NeurIPS,2018,learning_a_high_fidelity_pose_invariant_model_for_highresolution_face_frontalization__42f76ada.pdf,Learning a High Fidelity Pose Invariant Model for High-resolution Face Frontalization,"Jie Cao, Yibo Hu, Hongwen Zhang, Ran He, Zhenan Sun",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1415db70fe9ddb119e23e9b2808cde38-Paper.pdf
NeurIPS,2018,provably_correct_automatic_subdifferentiation_for_qualified_programs__40bbd56f.pdf,Provably Correct Automatic Sub-Differentiation for Qualified Programs,"Sham M. Kakade, Jason D. Lee",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/142c65e00f4f7cf2e6c4c996e34005df-Paper.pdf
NeurIPS,2018,catboost_unbiased_boosting_with_categorical_features__739b2c29.pdf,CatBoost: unbiased boosting with categorical features,"Liudmila Prokhorenkova, Gleb Gusev, Aleksandr Vorobev, Anna Veronika Dorogush, Andrey Gulin",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/14491b756b3a51daac41c24863285549-Paper.pdf
NeurIPS,2018,constrained_generation_of_semantically_valid_graphs_via_regularizing_variational_autoencoders__f28828e9.pdf,Constrained Generation of Semantically Valid Graphs via Regularizing Variational Autoencoders,"Tengfei Ma, Jie Chen, Cao Xiao",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1458e7509aa5f47ecfb92536e7dd1dc7-Paper.pdf
NeurIPS,2018,deep_complex_invertible_networks_for_inversion_of_transmission_effects_in_multimode_optical_fibres__babecba2.pdf,"Deep, complex, invertible  networks for inversion of transmission effects in multimode optical fibres","Oisín Moran, Piergiorgio Caramazza, Daniele Faccio, Roderick Murray-Smith",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/148510031349642de5ca0c544f31b2ef-Paper.pdf
NeurIPS,2018,scalable_hyperparameter_transfer_learning__ee713b8e.pdf,Scalable Hyperparameter Transfer Learning,"Valerio Perrone, Rodolphe Jenatton, Matthias W. Seeger, Cedric Archambeau",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/14c879f3f5d8ed93a09f6090d77c2cc3-Paper.pdf
NeurIPS,2018,wasserstein_distributionally_robust_kalman_filtering__d1437331.pdf,Wasserstein Distributionally Robust Kalman Filtering,"Soroosh Shafieezadeh Abadeh, Viet Anh Nguyen, Daniel Kuhn, Peyman Mohajerin Mohajerin Esfahani",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/15212f24321aa2c3dc8e9acf820f3c15-Paper.pdf
NeurIPS,2018,spider_nearoptimal_nonconvex_optimization_via_stochastic_pathintegrated_differential_estimator__259c3142.pdf,SPIDER: Near-Optimal Non-Convex Optimization via Stochastic Path-Integrated Differential Estimator,"Cong Fang, Chris Junchi Li, Zhouchen Lin, Tong Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1543843a4723ed2ab08e18053ae6dc5b-Paper.pdf
NeurIPS,2018,generalized_zeroshot_learning_with_deep_calibration_network__9434e8d7.pdf,Generalized Zero-Shot Learning with Deep Calibration Network,"Shichen Liu, Mingsheng Long, Jianmin Wang, Michael I. Jordan",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1587965fb4d4b5afe8428a4a024feb0d-Paper.pdf
NeurIPS,2018,dual_policy_iteration__0867cf02.pdf,Dual Policy Iteration,"Wen Sun, Geoffrey J. Gordon, Byron Boots, J. Bagnell",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/15e122e839dfdaa7ce969536f94aecf6-Paper.pdf
NeurIPS,2018,recurrently_controlled_recurrent_networks__76faf6f0.pdf,Recurrently Controlled Recurrent Networks,"Yi Tay, Anh Tuan Luu, Siu Cheung Hui",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/16026d60ff9b54410b3435b403afd226-Paper.pdf
NeurIPS,2018,modelling_sparsity_heterogeneity_reciprocity_and_community_structure_in_temporal_interaction_data__84742671.pdf,"Modelling sparsity, heterogeneity, reciprocity and community structure in temporal interaction data","Xenia Miscouridou, Francois Caron, Yee Whye Teh",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/160c88652d47d0be60bfbfed25111412-Paper.pdf
NeurIPS,2018,decentralize_and_randomize_faster_algorithm_for_wasserstein_barycenters__ec23f85b.pdf,Decentralize and Randomize: Faster Algorithm for Wasserstein Barycenters,"Pavel Dvurechenskii, Darina Dvinskikh, Alexander Gasnikov, Cesar Uribe, Angelia Nedich",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/161882dd2d19c716819081aee2c08b98-Paper.pdf
NeurIPS,2018,heterogeneous_multioutput_gaussian_process_prediction__81226ea1.pdf,Heterogeneous Multi-output Gaussian Process Prediction,"Pablo Moreno-Muñoz, Antonio Artés, Mauricio Álvarez",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/165a59f7cf3b5c4396ba65953d679f17-Paper.pdf
NeurIPS,2018,sniper_efficient_multiscale_training__c38caefa.pdf,SNIPER: Efficient Multi-Scale Training,"Bharat Singh, Mahyar Najibi, Larry S. Davis",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/166cee72e93a992007a89b39eb29628b-Paper.pdf
NeurIPS,2018,softgated_warpinggan_for_poseguided_person_image_synthesis__79e81864.pdf,Soft-Gated Warping-GAN for Pose-Guided Person Image Synthesis,"Haoye Dong, Xiaodan Liang, Ke Gong, Hanjiang Lai, Jia Zhu, Jian Yin",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1700002963a49da13542e0726b7bb758-Paper.pdf
NeurIPS,2018,deltaencoder_an_effective_sample_synthesis_method_for_fewshot_object_recognition__46930d0a.pdf,Delta-encoder: an effective sample synthesis method for few-shot object recognition,"Eli Schwartz, Leonid Karlinsky, Joseph Shtok, Sivan Harary, Mattias Marder, Abhishek Kumar, Rogerio Feris, Raja Giryes, Alex Bronstein",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1714726c817af50457d810aae9d27a2e-Paper.pdf
NeurIPS,2018,a_linear_speedup_analysis_of_distributed_deep_learning_with_sparse_and_quantized_communication__5da134ab.pdf,A Linear Speedup Analysis of Distributed Deep Learning with Sparse and Quantized Communication,"Peng Jiang, Gagan Agrawal",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/17326d10d511828f6b34fa6d751739e2-Paper.pdf
NeurIPS,2018,almost_optimal_algorithms_for_linear_stochastic_bandits_with_heavytailed_payoffs__ed9e28f8.pdf,Almost Optimal Algorithms for Linear Stochastic Bandits with Heavy-Tailed Payoffs,"Han Shao, Xiaotian Yu, Irwin King, Michael R. Lyu",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/173f0f6bb0ee97cf5098f73ee94029d4-Paper.pdf
NeurIPS,2018,learning_towards_minimum_hyperspherical_energy__d71fc74a.pdf,Learning towards Minimum Hyperspherical Energy,"Weiyang Liu, Rongmei Lin, Zhen Liu, Lixin Liu, Zhiding Yu, Bo Dai, Le Song",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/177540c7bcb8db31697b601642eac8d4-Paper.pdf
NeurIPS,2018,learning_a_latent_manifold_of_odor_representations_from_neural_responses_in_piriform_cortex__65631bcb.pdf,Learning a latent manifold of odor representations from neural responses in piriform cortex,"Anqi Wu, Stan Pashkovski, Sandeep R. Datta, Jonathan W. Pillow",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/17b3c7061788dbe82de5abe9f6fe22b3-Paper.pdf
NeurIPS,2018,global_gated_mixture_of_secondorder_pooling_for_improving_deep_convolutional_neural_networks__7baf5a24.pdf,Global Gated Mixture of Second-order Pooling for Improving Deep Convolutional Neural Networks,"Qilong Wang, Zilin Gao, Jiangtao Xie, Wangmeng Zuo, Peihua Li",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/17c276c8e723eb46aef576537e9d56d0-Paper.pdf
NeurIPS,2018,neural_code_comprehension_a_learnable_representation_of_code_semantics__8818c67a.pdf,Neural Code Comprehension: A Learnable Representation of Code Semantics,"Tal Ben-Nun, Alice Shoshana Jakobovits, Torsten Hoefler",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/17c3433fecc21b57000debdf7ad5c930-Paper.pdf
NeurIPS,2018,pacbayes_tree_weighted_subtrees_with_guarantees__28fd45c2.pdf,PAC-Bayes Tree: weighted subtrees with guarantees,"Tin D. Nguyen, Samory Kpotufe",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1819020b02e926785cf3be594d957696-Paper.pdf
NeurIPS,2018,amortized_inference_regularization__d81fa4aa.pdf,Amortized Inference Regularization,"Rui Shu, Hung H. Bui, Shengjia Zhao, Mykel J. Kochenderfer, Stefano Ermon",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1819932ff5cf474f4f19e7c7024640c2-Paper.pdf
NeurIPS,2018,structureaware_convolutional_neural_networks__1d41c5f7.pdf,Structure-Aware Convolutional Neural Networks,"Jianlong Chang, Jie Gu, Lingfeng Wang, GAOFENG MENG, SHIMING XIANG, Chunhong Pan",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/182be0c5cdcd5072bb1864cdee4d3d6e-Paper.pdf
NeurIPS,2018,alternating_optimization_of_decision_trees_with_application_to_learning_sparse_oblique_trees__4e36199b.pdf,"Alternating optimization of decision trees, with application to learning sparse oblique trees","Miguel A. Carreira-Perpinan, Pooya Tavallali",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/185c29dc24325934ee377cfda20e414c-Paper.pdf
NeurIPS,2018,gradient_descent_for_spiking_neural_networks__b35b5243.pdf,Gradient Descent for Spiking Neural Networks,"Dongsung Huh, Terrence J. Sejnowski",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/185e65bc40581880c4f2c82958de8cfe-Paper.pdf
NeurIPS,2018,statistical_and_computational_tradeoffs_in_kernel_kmeans__76392455.pdf,Statistical and Computational Trade-Offs in Kernel K-Means,"Daniele Calandriello, Lorenzo Rosasco",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/18903e4430783a191b0cfab439daaef8-Paper.pdf
NeurIPS,2018,the_spectrum_of_the_fisher_information_matrix_of_a_singlehiddenlayer_neural_network__2aaaf975.pdf,The Spectrum of the Fisher Information Matrix of a Single-Hidden-Layer Neural Network,"Jeffrey Pennington, Pratik Worah",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/18bb68e2b38e4a8ce7cf4f6b2625768c-Paper.pdf
NeurIPS,2018,parameters_as_interacting_particles_long_time_convergence_and_asymptotic_error_scaling_of_neural_networks__7f7c2f64.pdf,Parameters as interacting particles: long time convergence and asymptotic error scaling of neural networks,"Grant Rotskoff, Eric Vanden-Eijnden",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/196f5641aa9dc87067da4ff90fd81e7b-Paper.pdf
NeurIPS,2018,uplift_modeling_from_separate_labels__ef65500f.pdf,Uplift Modeling from Separate Labels,"Ikko Yamane, Florian Yger, Jamal Atif, Masashi Sugiyama",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/198dd5fb9c43b2d29a548f8c77e85cf9-Paper.pdf
NeurIPS,2018,a_bridging_framework_for_model_optimization_and_deep_propagation__d2b76748.pdf,A Bridging Framework for Model Optimization and Deep Propagation,"Risheng Liu, Shichao Cheng, xiaokun liu, Long Ma, Xin Fan, Zhongxuan Luo",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1a0a283bfe7c549dee6c638a05200e32-Paper.pdf
NeurIPS,2018,learning_filter_widths_of_spectral_decompositions_with_wavelets__047dd983.pdf,Learning filter widths of spectral decompositions with wavelets,"Haidar Khan, Bulent Yener",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1a3f91fead97497b1a96d6104ad339f6-Paper.pdf
NeurIPS,2018,learning_a_warping_distance_from_unlabeled_time_series_using_sequence_autoencoders__358d36f6.pdf,Learning a Warping Distance from Unlabeled Time Series Using Sequence Autoencoders,"Abubakar Abid, James Y. Zou",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1a9dcba2349fef2bb823c39e45dd6c96-Paper.pdf
NeurIPS,2018,genoja_simple__efficient_algorithm_for_streaming_generalized_eigenvector_computation__66eed061.pdf,Gen-Oja: Simple & Efficient Algorithm for Streaming Generalized Eigenvector Computation,"Kush Bhatia, Aldo Pacchiano, Nicolas Flammarion, Peter L. Bartlett, Michael I. Jordan",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1b318124e37af6d74a03501474f44ea1-Paper.pdf
NeurIPS,2018,heterogeneous_bitwidth_binarization_in_convolutional_neural_networks__23ffc182.pdf,Heterogeneous Bitwidth Binarization in Convolutional Neural Networks,"Joshua Fromm, Shwetak Patel, Matthai Philipose",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1b36ea1c9b7a1c3ad668b8bb5df7963f-Paper.pdf
NeurIPS,2018,bruno_a_deep_recurrent_model_for_exchangeable_data__2530f34d.pdf,BRUNO: A Deep Recurrent Model for Exchangeable Data,"Iryna Korshunova, Jonas Degrave, Ferenc Huszar, Yarin Gal, Arthur Gretton, Joni Dambre",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1b9f38268c50805669fd8caf8f3cc84a-Paper.pdf
NeurIPS,2018,asymptotic_optimality_of_adaptive_importance_sampling__74f45e35.pdf,Asymptotic optimality of adaptive importance sampling,"François Portier, Bernard Delyon",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1bc0249a6412ef49b07fe6f62e6dc8de-Paper.pdf
NeurIPS,2018,phase_retrieval_under_a_generative_prior__9d4a7955.pdf,Phase Retrieval Under a Generative Prior,"Paul Hand, Oscar Leong, Vlad Voroninski",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1bc2029a8851ad344a8d503930dfd7f7-Paper.pdf
NeurIPS,2018,gaussian_process_prior_variational_autoencoders__00faa46b.pdf,Gaussian Process Prior Variational Autoencoders,"Francesco Paolo Casale, Adrian Dalca, Luca Saglietti, Jennifer Listgarten, Nicolo Fusi",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1c336b8080f82bcc2cd2499b4c57261d-Paper.pdf
NeurIPS,2018,deep_predictive_coding_network_with_local_recurrent_processing_for_object_recognition__dd288720.pdf,Deep Predictive Coding Network with Local Recurrent Processing for Object Recognition,"Kuan Han, Haiguang Wen, Yizhen Zhang, Di Fu, Eugenio Culurciello, Zhongming Liu",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1c63926ebcabda26b5cdb31b5cc91efb-Paper.pdf
NeurIPS,2018,exponentiated_strongly_rayleigh_distributions__e58d88fa.pdf,Exponentiated Strongly Rayleigh Distributions,"Zelda E. Mariet, Suvrit Sra, Stefanie Jegelka",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1c6a0198177bfcc9bd93f6aab94aad3c-Paper.pdf
NeurIPS,2018,variational_inference_with_tailadaptive_fdivergence__d37c3dcb.pdf,Variational Inference with Tail-adaptive f-Divergence,"Dilin Wang, Hao Liu, Qiang Liu",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1cd138d0499a68f4bb72bee04bbec2d7-Paper.pdf
NeurIPS,2018,modelling_and_unsupervised_learning_of_symmetric_deformable_object_categories__691014d7.pdf,Modelling and unsupervised learning of symmetric deformable object categories,"James Thewlis, Hakan Bilen, Andrea Vedaldi",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1d6408264d31d453d556c60fe7d0459e-Paper.pdf
NeurIPS,2018,generalizing_to_unseen_domains_via_adversarial_data_augmentation__f606d0d9.pdf,Generalizing to Unseen Domains via Adversarial Data Augmentation,"Riccardo Volpi, Hongseok Namkoong, Ozan Sener, John C. Duchi, Vittorio Murino, Silvio Savarese",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1d94108e907bb8311d8802b48fd54b4a-Paper.pdf
NeurIPS,2018,informationtheoretic_limits_for_community_detection_in_network_models__b1e5c795.pdf,Information-theoretic Limits for Community Detection in Network Models,"Chuyang Ke, Jean Honorio",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1dba3025b159cd9354da65e2d0436a31-Paper.pdf
NeurIPS,2018,dendritic_cortical_microcircuits_approximate_the_backpropagation_algorithm__6a4debe2.pdf,Dendritic cortical microcircuits approximate the backpropagation algorithm,"João Sacramento, Rui Ponte Costa, Yoshua Bengio, Walter Senn",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1dc3a89d0d440ba31729b0ba74b93a33-Paper.pdf
NeurIPS,2018,structured_local_minima_in_sparse_blind_deconvolution__1b3e6844.pdf,Structured Local Minima in Sparse Blind Deconvolution,"Yuqian Zhang, Han-wen Kuo, John Wright",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1e1d184167ca7676cf665225e236a3d2-Paper.pdf
NeurIPS,2018,solving_nonsmooth_constrained_programs_with_lower_complexity_than_mathcalo1varepsilon_a_primaldual_homotopy_smoothing_approach__950ff982.pdf,Solving Non-smooth Constrained Programs with Lower Complexity than $\mathcal{O}(1/\varepsilon)$: A Primal-Dual Homotopy Smoothing Approach,"Xiaohan Wei, Hao Yu, Qing Ling, Michael Neely",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1e4d36177d71bbb3558e43af9577d70e-Paper.pdf
NeurIPS,2018,unsupervised_crossmodal_alignment_of_speech_and_text_embedding_spaces__5b602c40.pdf,Unsupervised Cross-Modal Alignment of Speech and Text Embedding Spaces,"Yu-An Chung, Wei-Hung Weng, Schrasing Tong, James Glass",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1ea97de85eb634d580161c603422437f-Paper.pdf
NeurIPS,2018,isolating_sources_of_disentanglement_in_variational_autoencoders__9222db05.pdf,Isolating Sources of Disentanglement in Variational Autoencoders,"Ricky T. Q. Chen, Xuechen Li, Roger B. Grosse, David K. Duvenaud",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1ee3dfcd8a0645a25a35977997223d22-Paper.pdf
NeurIPS,2018,learning_to_share_and_hide_intentions_using_information_regularization__b1c29433.pdf,Learning to Share and Hide Intentions using Information Regularization,"DJ Strouse, Max Kleiman-Weiner, Josh Tenenbaum, Matt Botvinick, David J. Schwab",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1ef03ed0cd5863c550128836b28ec3e9-Paper.pdf
NeurIPS,2018,why_is_my_classifier_discriminatory__7bf07575.pdf,Why Is My Classifier Discriminatory?,"Irene Chen, Fredrik D. Johansson, David Sontag",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/1f1baa5b8edac74eb4eaa329f14a0361-Paper.pdf
