Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICML,2024,compressible_dynamics_in_deep_overparameterized_lowrank_learning__adaptation__0f728bb6.pdf,Compressible Dynamics in Deep Overparameterized Low-Rank Learning & Adaptation,"Can Yaras, Peng Wang, Laura Balzano, Qing Qu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yaras24a/yaras24a.pdf
ICML,2024,emc2_efficient_mcmc_negative_sampling_for_contrastive_learning_with_global_convergence__f5d526c6.pdf,EMC$^2$: Efficient MCMC Negative Sampling for Contrastive Learning with Global Convergence,"Chung-Yiu Yau, Hoi To Wai, Parameswaran Raman, Soumajyoti Sarkar, Mingyi Hong",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yau24a/yau24a.pdf
ICML,2024,towards_robust_modelbased_reinforcement_learning_against_adversarial_corruption__d24b44d1.pdf,Towards Robust Model-Based Reinforcement Learning Against Adversarial Corruption,"Chenlu Ye, Jiafan He, Quanquan Gu, Tong Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ye24a/ye24a.pdf
ICML,2024,adaptive_sampling_of_kspace_in_magnetic_resonance_for_rapid_pathology_prediction__5170ccea.pdf,Adaptive Sampling of k-Space in Magnetic Resonance for Rapid Pathology Prediction,"Chen-Yu Yen, Raghav Singhal, Umang Sharma, Rajesh Ranganath, Sumit Chopra, Lerrel Pinto",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yen24a/yen24a.pdf
ICML,2024,stablemask_refining_causal_masking_in_decoderonly_transformer__87de6c72.pdf,StableMask: Refining Causal Masking in Decoder-only Transformer,"Qingyu Yin, Xuzheng He, Xiang Zhuang, Yu Zhao, Jianhua Yao, Xiaoyu Shen, Qiang Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yin24a/yin24a.pdf
ICML,2024,junk_dna_hypothesis_pruning_small_pretrained_weights_textitirreversibly_and_textitmonotonically_impairs_difficult_downstream_tasks_in_llms__2640aed6.pdf,"Junk DNA Hypothesis: Pruning Small Pre-Trained Weights $\textitIrreversibly$ and $\textitMonotonically$ Impairs “Difficult"" Downstream Tasks in LLMs","Lu Yin, Ajay Kumar Jaiswal, Shiwei Liu, Souvik Kundu, Zhangyang Wang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yin24b/yin24b.pdf
ICML,2024,characterizing_truthfulness_in_large_language_model_generations_with_local_intrinsic_dimension__61fcab46.pdf,Characterizing Truthfulness in Large Language Model Generations with Local Intrinsic Dimension,"Fan Yin, Jayanth Srinivasa, Kai-Wei Chang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yin24c/yin24c.pdf
ICML,2024,highdimensional_bayesian_optimization_via_semisupervised_learning_with_optimized_unlabeled_data_sampling__4bc92581.pdf,High-Dimensional Bayesian Optimization via Semi-Supervised Learning with Optimized Unlabeled Data Sampling,"Yuxuan Yin, Yu Wang, Peng Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yin24d/yin24d.pdf
ICML,2024,outlier_weighed_layerwise_sparsity_owl_a_missing_secret_sauce_for_pruning_llms_to_high_sparsity__58779c5d.pdf,Outlier Weighed Layerwise Sparsity (OWL): A Missing Secret Sauce for Pruning LLMs to High Sparsity,"Lu Yin, You Wu, Zhenyu Zhang, Cheng-Yu Hsieh, Yaqing Wang, Yiling Jia, Gen Li, Ajay Kumar Jaiswal, Mykola Pechenizkiy, Yi Liang, Michael Bendersky, Zhangyang Wang, Shiwei Liu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yin24e/yin24e.pdf
ICML,2024,mmtbench_a_comprehensive_multimodal_benchmark_for_evaluating_large_visionlanguage_models_towards_multitask_agi__6170d76b.pdf,MMT-Bench: A Comprehensive Multimodal Benchmark for Evaluating Large Vision-Language Models Towards Multitask AGI,"Kaining Ying, Fanqing Meng, Jin Wang, Zhiqian Li, Han Lin, Yue Yang, Hao Zhang, Wenbo Zhang, Yuqi Lin, Shuo Liu, Jiayi Lei, Quanfeng Lu, Runjian Chen, Peng Xu, Renrui Zhang, Haozhe Zhang, Peng Gao, Yali Wang, Yu Qiao, Ping Luo, Kaipeng Zhang, Wenqi Shao",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/ying24a/ying24a.pdf
ICML,2024,layerwise_proximal_replay_a_proximal_point_method_for_online_continual_learning__3de1874e.pdf,Layerwise Proximal Replay: A Proximal Point Method for Online Continual Learning,"Jinsoo Yoo, Yunpeng Liu, Frank Wood, Geoff Pleiss",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yoo24a/yoo24a.pdf
ICML,2024,uncertainty_estimation_by_density_aware_evidential_deep_learning__c789806b.pdf,Uncertainty Estimation by Density Aware Evidential Deep Learning,"Taeseong Yoon, Heeyoung Kim",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yoon24a/yoon24a.pdf
ICML,2024,optimal_acceleration_for_minimax_and_fixedpoint_problems_is_not_unique__96e4c0d4.pdf,Optimal Acceleration for Minimax and Fixed-Point Problems is Not Unique,"Taeho Yoon, Jaeyeon Kim, Jaewook J. Suh, Ernest K. Ryu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yoon24b/yoon24b.pdf
ICML,2024,frag_frequency_adapting_group_for_diffusion_video_editing__7667574a.pdf,FRAG: Frequency Adapting Group for Diffusion Video Editing,"Sunjae Yoon, Gwanhyeong Koo, Geonwoo Kim, Chang D. Yoo",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yoon24c/yoon24c.pdf
ICML,2024,breadthfirst_exploration_on_adaptive_grid_for_reinforcement_learning__b5f4a9be.pdf,Breadth-First Exploration on Adaptive Grid for Reinforcement Learning,"Youngsik Yoon, Gangbok Lee, Sungsoo Ahn, Jungseul Ok",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yoon24d/yoon24d.pdf
ICML,2024,when_linear_attention_meets_autoregressive_decoding_towards_more_effective_and_efficient_linearized_large_language_models__a3ccc422.pdf,When Linear Attention Meets Autoregressive Decoding: Towards More Effective and Efficient Linearized Large Language Models,"Haoran You, Yichao Fu, Zheng Wang, Amir Yazdanbakhsh, Yingyan Celine Lin",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/you24a/you24a.pdf
ICML,2024,spikeziptf_conversion_is_all_you_need_for_transformerbased_snn__d0502dce.pdf,SpikeZIP-TF: Conversion is All You Need for Transformer-based SNN,"Kang You, Zekai Xu, Chen Nie, Zhijie Deng, Qinghai Guo, Xiang Wang, Zhezhi He",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/you24b/you24b.pdf
ICML,2024,efficient_algorithms_for_empirical_group_distributionally_robust_optimization_and_beyond__40fd6d8e.pdf,Efficient Algorithms for Empirical Group Distributionally Robust Optimization and Beyond,"Dingzhi Yu, Yunuo Cai, Wei Jiang, Lijun Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24a/yu24a.pdf
ICML,2024,towards_resourcefriendly_extensible_and_stable_incomplete_multiview_clustering__a8456289.pdf,"Towards Resource-friendly, Extensible and Stable Incomplete Multi-view Clustering","Shengju Yu, Zhibin Dong, Siwei Wang, Xinhang Wan, Yue Liu, Weixuan Liang, Pei Zhang, Wenxuan Tu, Xinwang Liu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24b/yu24b.pdf
ICML,2024,activationdescent_regularization_for_input_optimization_of_relu_networks__bc6e03f7.pdf,Activation-Descent Regularization for Input Optimization of ReLU Networks,"Hongzhan Yu, Sicun Gao",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24c/yu24c.pdf
ICML,2024,collage_lightweight_lowprecision_strategy_for_llm_training__182a47d7.pdf,Collage: Light-Weight Low-Precision Strategy for LLM Training,"Tao Yu, Gaurav Gupta, Karthick Gopalswamy, Amith R Mamidala, Hao Zhou, Jeffrey Huynh, Youngsuk Park, Ron Diamant, Anoop Deoras, Luke Huan",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24d/yu24d.pdf
ICML,2024,privacypreserving_instructions_for_aligning_large_language_models__d1d6dd1f.pdf,Privacy-Preserving Instructions for Aligning Large Language Models,"Da Yu, Peter Kairouz, Sewoong Oh, Zheng Xu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24e/yu24e.pdf
ICML,2024,learning_latent_structures_in_network_games_via_datadependent_gatedprior_graph_variational_autoencoders__e9a8580f.pdf,Learning Latent Structures in Network Games via Data-Dependent Gated-Prior Graph Variational Autoencoders,"Xue Yu, Muchen Li, Yan Leng, Renjie Liao",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24f/yu24f.pdf
ICML,2024,learning_scaleaware_spatiotemporal_implicit_representation_for_eventbased_motion_deblurring__06cadeb0.pdf,Learning Scale-Aware Spatio-temporal Implicit Representation for Event-based Motion Deblurring,"Wei Yu, Jianing Li, Shengping Zhang, Xiangyang Ji",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24g/yu24g.pdf
ICML,2024,enabling_fewshot_learning_with_pid_control_a_layer_adaptive_optimizer__57973139.pdf,Enabling Few-Shot Learning with PID Control: A Layer Adaptive Optimizer,"Le Yu, Xinde Li, Pengfei Zhang, Zhentong Zhang, Fir Dunkin",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24h/yu24h.pdf
ICML,2024,generalization_bound_and_new_algorithm_for_cleanlabel_backdoor_attack__05f0053d.pdf,Generalization Bound and New Algorithm for Clean-Label Backdoor Attack,"Lijia Yu, Shuang Liu, Yibo Miao, Xiao-Shan Gao, Lijun Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24i/yu24i.pdf
ICML,2024,learning_causal_dynamics_models_in_objectoriented_environments__94b1cd17.pdf,Learning Causal Dynamics Models in Object-Oriented Environments,"Zhongwei Yu, Jingqing Ruan, Dengpeng Xing",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24j/yu24j.pdf
ICML,2024,vip_a_differentially_private_foundation_model_for_computer_vision__41275572.pdf,ViP: A Differentially Private Foundation Model for Computer Vision,"Yaodong Yu, Maziar Sanjabi, Yi Ma, Kamalika Chaudhuri, Chuan Guo",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24k/yu24k.pdf
ICML,2024,unveiling_and_harnessing_hidden_attention_sinks_enhancing_large_language_models_without_training_through_attention_calibration__1c9c7f1d.pdf,Unveiling and Harnessing Hidden Attention Sinks: Enhancing Large Language Models without Training through Attention Calibration,"Zhongzhi Yu, Zheng Wang, Yonggan Fu, Huihong Shi, Khalid Shaikh, Yingyan Celine Lin",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24l/yu24l.pdf
ICML,2024,purify_unlearnable_examples_via_rateconstrained_variational_autoencoders__9a086605.pdf,Purify Unlearnable Examples via Rate-Constrained Variational Autoencoders,"Yi Yu, Yufei Wang, Song Xia, Wenhan Yang, Shijian Lu, Yap-Peng Tan, Alex Kot",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24m/yu24m.pdf
ICML,2024,fewshot_character_understanding_in_movies_as_an_assessment_to_metalearning_of_theoryofmind__ba1d3f3b.pdf,Few-Shot Character Understanding in Movies as an Assessment to Meta-Learning of Theory-of-Mind,"Mo Yu, Qiujing Wang, Shunchi Zhang, Yisi Sang, Kangsheng Pu, Zekai Wei, Han Wang, Liyan Xu, Jing Li, Yue Yu, Jie Zhou",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24n/yu24n.pdf
ICML,2024,mmvet_evaluating_large_multimodal_models_for_integrated_capabilities__ac4fbdb7.pdf,MM-Vet: Evaluating Large Multimodal Models for Integrated Capabilities,"Weihao Yu, Zhengyuan Yang, Linjie Li, Jianfeng Wang, Kevin Lin, Zicheng Liu, Xinchao Wang, Lijuan Wang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24o/yu24o.pdf
ICML,2024,language_models_are_super_mario_absorbing_abilities_from_homologous_models_as_a_free_lunch__cadf18f9.pdf,Language Models are Super Mario: Absorbing Abilities from Homologous Models as a Free Lunch,"Le Yu, Bowen Yu, Haiyang Yu, Fei Huang, Yongbin Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24p/yu24p.pdf
ICML,2024,improving_sharpnessaware_minimization_by_lookahead__b823960b.pdf,Improving Sharpness-Aware Minimization by Lookahead,"Runsheng Yu, Youzhi Zhang, James Kwok",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24q/yu24q.pdf
ICML,2024,a_unified_adaptive_testing_system_enabled_by_hierarchical_structure_search__0a29a75a.pdf,A Unified Adaptive Testing System Enabled by Hierarchical Structure Search,"Junhao Yu, Yan Zhuang, Zhenya Huang, Qi Liu, Xin Li, Rui Li, Enhong Chen",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24r/yu24r.pdf
ICML,2024,revitalizing_multivariate_time_series_forecasting_learnable_decomposition_with_interseries_dependencies_and_intraseries_variations_modeling__8dc415cb.pdf,Revitalizing Multivariate Time Series Forecasting: Learnable Decomposition with Inter-Series Dependencies and Intra-Series Variations Modeling,"Guoqi Yu, Jing Zou, Xiaowei Hu, Angelica I Aviles-Rivero, Jing Qin, Shujun Wang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yu24s/yu24s.pdf
ICML,2024,smoothing_proximal_gradient_methods_for_nonsmooth_sparsity_constrained_optimization_optimality_conditions_and_global_convergence__b7ee89c7.pdf,Smoothing Proximal Gradient Methods for Nonsmooth Sparsity Constrained Optimization: Optimality Conditions and Global Convergence,Ganzhao Yuan,None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yuan24a/yuan24a.pdf
ICML,2024,a_linear_time_and_space_local_point_cloud_geometry_encoder_via_vectorized_kernel_mixture_veckm__ace9e05b.pdf,A Linear Time and Space Local Point Cloud Geometry Encoder via Vectorized Kernel Mixture (VecKM),"Dehao Yuan, Cornelia Fermuller, Tahseen Rabbani, Furong Huang, Yiannis Aloimonos",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yuan24b/yuan24b.pdf
ICML,2024,shine_shielding_backdoors_in_deep_reinforcement_learning__f0a80f5f.pdf,SHINE: Shielding Backdoors in Deep Reinforcement Learning,"Zhuowen Yuan, Wenbo Guo, Jinyuan Jia, Bo Li, Dawn Song",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yuan24c/yuan24c.pdf
ICML,2024,selfrewarding_language_models__5b16ab53.pdf,Self-Rewarding Language Models,"Weizhe Yuan, Richard Yuanzhe Pang, Kyunghyun Cho, Xian Li, Sainbayar Sukhbaatar, Jing Xu, Jason E Weston",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yuan24d/yuan24d.pdf
ICML,2024,not_just_pretty_pictures_toward_interventional_data_augmentation_using_texttoimage_generators__8fc02a18.pdf,Not Just Pretty Pictures: Toward Interventional Data Augmentation Using Text-to-Image Generators,"Jianhao Yuan, Francesco Pinto, Adam Davies, Philip Torr",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yuan24e/yuan24e.pdf
ICML,2024,rigorllm_resilient_guardrails_for_large_language_models_against_undesired_content__06eb5375.pdf,RigorLLM: Resilient Guardrails for Large Language Models against Undesired Content,"Zhuowen Yuan, Zidi Xiong, Yi Zeng, Ning Yu, Ruoxi Jia, Dawn Song, Bo Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yuan24f/yuan24f.pdf
ICML,2024,ollie_imitation_learning_from_offline_pretraining_to_online_finetuning__fdcdf386.pdf,OLLIE: Imitation Learning from Offline Pretraining to Online Finetuning,"Sheng Yue, Xingyuan Hua, Ju Ren, Sen Lin, Junshan Zhang, Yaoxue Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yue24a/yue24a.pdf
ICML,2024,federated_selfexplaining_gnns_with_antishortcut_augmentations__91a9a417.pdf,Federated Self-Explaining GNNs with Anti-shortcut Augmentations,"Linan Yue, Qi Liu, Weibo Gao, Ye Liu, Kai Zhang, Yichao Du, Li Wang, Fangzhou Yao",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yue24b/yue24b.pdf
ICML,2024,how_to_leverage_diverse_demonstrations_in_offline_imitation_learning__abf928ae.pdf,How to Leverage Diverse Demonstrations in Offline Imitation Learning,"Sheng Yue, Jiani Liu, Xingyuan Hua, Ju Ren, Sen Lin, Junshan Zhang, Yaoxue Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yue24c/yue24c.pdf
ICML,2024,image_restoration_through_generalized_ornsteinuhlenbeck_bridge__f1eac82a.pdf,Image Restoration Through Generalized Ornstein-Uhlenbeck Bridge,"Conghan Yue, Zhengwei Peng, Junlong Ma, Shiyan Du, Pengxu Wei, Dongyu Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yue24d/yue24d.pdf
ICML,2024,manifold_integrated_gradients_riemannian_geometry_for_feature_attribution__fa8a56c5.pdf,Manifold Integrated Gradients: Riemannian Geometry for Feature Attribution,"Eslam Zaher, Maciej Trzaskowski, Quan Nguyen, Fred Roosta",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zaher24a/zaher24a.pdf
ICML,2024,sample_as_you_infer_predictive_coding_with_langevin_dynamics__596188e1.pdf,Sample as you Infer: Predictive Coding with Langevin Dynamics,"Umais Zahid, Qinghai Guo, Zafeirios Fountas",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zahid24a/zahid24a.pdf
ICML,2024,more_flexible_pacbayesian_metalearning_by_learning_learning_algorithms__390b13a8.pdf,More Flexible PAC-Bayesian Meta-Learning by Learning Learning Algorithms,"Hossein Zakerinia, Amin Behjati, Christoph H. Lampert",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zakerinia24a/zakerinia24a.pdf
ICML,2024,how_to_explore_with_belief_state_entropy_maximization_in_pomdps__d9056c7d.pdf,How to Explore with Belief: State Entropy Maximization in POMDPs,"Riccardo Zamboni, Duilio Cirino, Marcello Restelli, Mirco Mutti",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zamboni24a/zamboni24a.pdf
ICML,2024,see_more_details_efficient_image_superresolution_by_experts_mining__7d3503eb.pdf,See More Details: Efficient Image Super-Resolution by Experts Mining,"Eduard Zamfir, Zongwei Wu, Nancy Mehta, Yulun Zhang, Radu Timofte",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zamfir24a/zamfir24a.pdf
ICML,2024,diffaug_enhance_unsupervised_contrastive_learning_with_domainknowledgefree_diffusionbased_data_augmentation__6c7a9945.pdf,DiffAug: Enhance Unsupervised Contrastive Learning with Domain-Knowledge-Free Diffusion-based Data Augmentation,"Zelin Zang, Hao Luo, Kai Wang, Panpan Zhang, Fan Wang, Stan Z. Li, Yang You",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zang24a/zang24a.pdf
ICML,2024,robustly_learning_singleindex_models_via_alignment_sharpness__403b5b4a.pdf,Robustly Learning Single-Index Models via Alignment Sharpness,"Nikos Zarifis, Puqian Wang, Ilias Diakonikolas, Jelena Diakonikolas",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zarifis24a/zarifis24a.pdf
ICML,2024,lowcost_highpower_membership_inference_attacks__8bc7558b.pdf,Low-Cost High-Power Membership Inference Attacks,"Sajjad Zarifzadeh, Philippe Liu, Reza Shokri",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zarifzadeh24a/zarifzadeh24a.pdf
ICML,2024,theoretical_analysis_of_learned_database_operations_under_distribution_shift_through_distribution_learnability__6626e6d0.pdf,Theoretical Analysis of Learned Database Operations under Distribution Shift through Distribution Learnability,"Sepanta Zeighami, Cyrus Shahabi",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zeighami24a/zeighami24a.pdf
ICML,2024,continuous_treatment_effects_with_surrogate_outcomes__52ec17ba.pdf,Continuous Treatment Effects with Surrogate Outcomes,"Zhenghao Zeng, David Arbour, Avi Feller, Raghavendra Addanki, Ryan A. Rossi, Ritwik Sinha, Edward Kennedy",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zeng24a/zeng24a.pdf
ICML,2024,tngps_discovering_unknown_tensor_network_structure_search_algorithms_via_large_language_models_llms__f6aa27f5.pdf,tnGPS: Discovering Unknown Tensor Network Structure Search Algorithms via Large Language Models (LLMs),"Junhua Zeng, Chao Li, Zhun Sun, Qibin Zhao, Guoxu Zhou",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zeng24b/zeng24b.pdf
ICML,2024,tokenlevel_direct_preference_optimization__d4569d62.pdf,Token-level Direct Preference Optimization,"Yongcheng Zeng, Guoqing Liu, Weiyu Ma, Ning Yang, Haifeng Zhang, Jun Wang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zeng24c/zeng24c.pdf
ICML,2024,learning_reward_for_robot_skills_using_large_language_models_via_selfalignment__bd6fd67d.pdf,Learning Reward for Robot Skills Using Large Language Models via Self-Alignment,"Yuwei Zeng, Yao Mu, Lin Shao",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zeng24d/zeng24d.pdf
ICML,2024,graph_mixup_on_approximate_gromovwasserstein_geodesics__37b996d0.pdf,Graph Mixup on Approximate Gromov–Wasserstein Geodesics,"Zhichen Zeng, Ruizhong Qiu, Zhe Xu, Zhining Liu, Yuchen Yan, Tianxin Wei, Lei Ying, Jingrui He, Hanghang Tong",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zeng24e/zeng24e.pdf
ICML,2024,interacting_diffusion_processes_for_event_sequence_forecasting__1062f5af.pdf,Interacting Diffusion Processes for Event Sequence Forecasting,"Mai Zeng, Florence Regol, Mark Coates",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zeng24f/zeng24f.pdf
ICML,2024,imunpack_training_and_inference_with_arbitrarily_low_precision_integers__ba7a790d.pdf,IM-Unpack: Training and Inference with Arbitrarily Low Precision Integers,"Zhanpeng Zeng, Karthikeyan Sankaralingam, Vikas Singh",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zeng24g/zeng24g.pdf
ICML,2024,differentiable_annealed_importance_sampling_minimizes_the_jensenshannon_divergence_between_initial_and_target_distribution__282d2a03.pdf,Differentiable Annealed Importance Sampling Minimizes The Jensen-Shannon Divergence Between Initial and Target Distribution,"Johannes Zenn, Robert Bamler",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zenn24a/zenn24a.pdf
ICML,2024,robust_learningaugmented_dictionaries__1e4c6cde.pdf,Robust Learning-Augmented Dictionaries,"Ali Zeynali, Shahin Kamali, Mohammad Hajiesmaili",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zeynali24a/zeynali24a.pdf
ICML,2024,actions_speak_louder_than_words_trillionparameter_sequential_transducers_for_generative_recommendations__ed53ec4f.pdf,Actions Speak Louder than Words: Trillion-Parameter Sequential Transducers for Generative Recommendations,"Jiaqi Zhai, Lucy Liao, Xing Liu, Yueming Wang, Rui Li, Xuan Cao, Leon Gao, Zhaojie Gong, Fangda Gu, Jiayuan He, Yinghai Lu, Yu Shi",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhai24a/zhai24a.pdf
ICML,2024,tight_partial_identification_of_causal_effects_with_marginal_distribution_of_unmeasured_confounders__57362b51.pdf,Tight Partial Identification of Causal Effects with Marginal Distribution of Unmeasured Confounders,Zhiheng Zhang,None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24a/zhang24a.pdf
ICML,2024,dagbased_column_generation_for_adversarial_team_games__a16d627d.pdf,DAG-Based Column Generation for Adversarial Team Games,"Youzhi Zhang, Bo An, Daniel Dajun Zeng",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24b/zhang24b.pdf
ICML,2024,same_leveraging_visual_foundation_model_with_sequence_imitation_for_embodied_manipulation__ee95e0da.pdf,SAM-E: Leveraging Visual Foundation Model with Sequence Imitation for Embodied Manipulation,"Junjie Zhang, Chenjia Bai, Haoran He, Zhigang Wang, Bin Zhao, Xiu Li, Xuelong Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24c/zhang24c.pdf
ICML,2024,efficient_stochastic_approximation_of_minimax_excess_risk_optimization__8ad52cf5.pdf,Efficient Stochastic Approximation of Minimax Excess Risk Optimization,"Lijun Zhang, Haomin Bai, Wei-Wei Tu, Ping Yang, Yao Hu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24d/zhang24d.pdf
ICML,2024,discounted_adaptive_online_learning_towards_better_regularization__213f7b2a.pdf,Discounted Adaptive Online Learning: Towards Better Regularization,"Zhiyu Zhang, David Bombara, Heng Yang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24e/zhang24e.pdf
ICML,2024,improving_equivariant_graph_neural_networks_on_large_geometric_graphs_via_virtual_nodes_learning__50dbf4bd.pdf,Improving Equivariant Graph Neural Networks on Large Geometric Graphs via Virtual Nodes Learning,"Yuelin Zhang, Jiacheng Cen, Jiaqi Han, Zhiqiang Zhang, Jun Zhou, Wenbing Huang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24f/zhang24f.pdf
ICML,2024,provably_efficient_partially_observable_risksensitive_reinforcement_learning_with_hindsight_observation__244c847e.pdf,Provably Efficient Partially Observable Risk-sensitive Reinforcement Learning with Hindsight Observation,"Tonghe Zhang, Yu Chen, Longbo Huang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24g/zhang24g.pdf
ICML,2024,verification_of_machine_unlearning_is_fragile__6c677aa5.pdf,Verification of Machine Unlearning is Fragile,"Binchi Zhang, Zihan Chen, Cong Shen, Jundong Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24h/zhang24h.pdf
ICML,2024,reshape_and_adapt_for_output_quantization_raoq_quantizationaware_training_for_inmemory_computing_systems__d1305870.pdf,Reshape and Adapt for Output Quantization (RAOQ): Quantization-aware Training for In-memory Computing Systems,"Bonan Zhang, Chia-Yu Chen, Naveen Verma",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24i/zhang24i.pdf
ICML,2024,lqer_lowrank_quantization_error_reconstruction_for_llms__cda194b2.pdf,LQER: Low-Rank Quantization Error Reconstruction for LLMs,"Cheng Zhang, Jianyi Cheng, George Anthony Constantinides, Yiren Zhao",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24j/zhang24j.pdf
ICML,2024,random_scaling_and_momentum_for_nonsmooth_nonconvex_optimization__681dbc1e.pdf,Random Scaling and Momentum for Non-smooth Non-convex Optimization,"Qinzi Zhang, Ashok Cutkosky",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24k/zhang24k.pdf
ICML,2024,towards_certified_unlearning_for_deep_neural_networks__52d9d2bf.pdf,Towards Certified Unlearning for Deep Neural Networks,"Binchi Zhang, Yushun Dong, Tianhao Wang, Jundong Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24l/zhang24l.pdf
ICML,2024,look_ahead_or_look_around_a_theoretical_comparison_between_autoregressive_and_masked_pretraining__107202d8.pdf,Look Ahead or Look Around? A Theoretical Comparison Between Autoregressive and Masked Pretraining,"Qi Zhang, Tianqi Du, Haotian Huang, Yifei Wang, Yisen Wang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24m/zhang24m.pdf
ICML,2024,cam_cache_merging_for_memoryefficient_llms_inference__7ac9645b.pdf,CaM: Cache Merging for Memory-efficient LLMs Inference,"Yuxin Zhang, Yuxuan Du, Gen Luo, Yunshan Zhong, Zhenyu Zhang, Shiwei Liu, Rongrong Ji",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/zhang24n/zhang24n.pdf
