Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2019,a_comparative_analysis_of_expected_and_distributional_reinforcement_learning__9458549c.pdf,A Comparative Analysis of Expected and Distributional Reinforcement Learning,"Clare Lyle, Marc G. Bellemare, Pablo Samuel Castro4504-4511",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4365/4365-13-7411-1-10-20190706.pdf
AAAI,2019,stateaugmentation_transformations_for_risksensitive_reinforcement_learning__8beeed2d.pdf,State-Augmentation Transformations for Risk-Sensitive Reinforcement Learning,"Shuai Ma, Jia Yuan Yu4512-4519",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4367/4367-13-7412-1-10-20190706.pdf
AAAI,2019,labelforest_nonparametric_semisupervised_learning_for_activity_recognition__68efbb0d.pdf,LabelForest: Non-Parametric Semi-Supervised Learning for Activity Recognition,"Yuchao Ma, Hassan Ghasemzadeh4520-4527",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4369/4369-13-7413-1-10-20190706.pdf
AAAI,2019,complex_unitary_recurrent_neural_networks_using_scaled_cayley_transform__25d99af8.pdf,Complex Unitary Recurrent Neural Networks Using Scaled Cayley Transform,"Kehelwala D. G. Maduranga, Kyle E. Helfrich, Qiang Ye4528-4535",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4371/4371-13-7414-1-10-20190706.pdf
AAAI,2019,the_curse_of_concentration_in_robust_learning_evasion_and_poisoning_attacks_from_concentration_of_measure__97e9417a.pdf,The Curse of Concentration in Robust Learning: Evasion and Poisoning Attacks from Concentration of Measure,"Saeed Mahloujifar, Dimitrios I. Diochnos, Mohammad Mahmoody4536-4543",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4373/4373-13-7415-1-10-20190706.pdf
AAAI,2019,a_distillation_approach_to_data_efficient_individual_treatment_effect_estimation__d7887e64.pdf,A Distillation Approach to Data Efficient Individual Treatment Effect Estimation,"Maggie Makar, Adith Swaminathan, Emre Kıcıman4544-4551",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4375/4375-13-7416-1-10-20190706.pdf
AAAI,2019,learning_adaptive_random_features__07c2f0ce.pdf,Learning Adaptive Random Features,"Yanjun Li, Kai Zhang, Jun Wang, Sanjiv Kumar4229-4236",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4329/4329-13-7377-1-10-20190706.pdf
AAAI,2019,towards_automated_semisupervised_learning__495314fb.pdf,Towards Automated Semi-Supervised Learning,"Yu-Feng Li, Hai Wang, Tong Wei, Wei-Wei Tu4237-4244",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4330/4330-13-7378-1-10-20190706.pdf
AAAI,2019,learning_disentangled_representation_with_pairwise_independence__d398e846.pdf,Learning Disentangled Representation with Pairwise Independence,"Zejian Li, Yongchuan Tang, Wei Li, Yongxing He4245-4252",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4331/4331-13-7379-1-10-20190706.pdf
AAAI,2019,exploiting_coarsetofine_task_transfer_for_aspectlevel_sentiment_classification__c7e37620.pdf,Exploiting Coarse-to-Fine Task Transfer for Aspect-Level Sentiment Classification,"Zheng Li, Ying Wei, Yu Zhang, Xiang Zhang, Xin Li4253-4260",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4332/4332-13-7380-1-10-20190706.pdf
AAAI,2019,sepne_bringing_separability_to_network_embedding__b24d7d7f.pdf,SepNE: Bringing Separability to Network Embedding,"Ziyao Li, Liang Zhang, Guojie Song4261-4268",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4333/4333-13-7381-1-10-20190706.pdf
AAAI,2019,collaborative_dynamic_and_diversified_user_profiling__e996411c.pdf,"Collaborative, Dynamic and Diversified User Profiling",Shangsong Liang4269-4276,AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4335/4335-13-7382-1-10-20190706.pdf
AAAI,2019,learning_logistic_circuits__5d8f04b9.pdf,Learning Logistic Circuits,"Yitao Liang, Guy Van den Broeck4277-4286",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4336/4336-13-7383-1-10-20190706.pdf
AAAI,2019,circconv_a_structured_convolution_with_low_complexity__b70c34f7.pdf,CircConv: A Structured Convolution with Low Complexity,"Siyu Liao, Bo Yuan4287-4294",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4337/4337-13-7384-1-10-20190706.pdf
AAAI,2019,evolutionary_manytasking_optimization_based_on_symbiosis_in_biocoenosis__ae8562a3.pdf,Evolutionary Manytasking Optimization Based on Symbiosis in Biocoenosis,"Rung-Tzuo Liaw, Chuan-Kang Ting4295-4303",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4338/4338-13-7385-1-10-20190706.pdf
AAAI,2019,noncompensatory_psychological_models_for_recommender_systems__fd265139.pdf,Non-Compensatory Psychological Models for Recommender Systems,"Chen Lin, Xiaolin Shen, Si Chen, Muhua Zhu, Yanghua Xiao4304-4311",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4339/4339-13-7386-1-10-20190706.pdf
AAAI,2019,which_factorization_machine_modeling_is_better_a_theoretical_answer_with_optimal_guarantee__1dbbb8df.pdf,Which Factorization Machine Modeling Is Better: A Theoretical Answer with Optimal Guarantee,"Ming Lin, Shuang Qiu, Jieping Ye, Xiaomin Song, Qi Qian, Liang Sun, Shenghuo Zhu, Rong Jin4312-4319",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4340/4340-13-7387-1-10-20190706.pdf
AAAI,2019,mfpca_multiscale_functional_principal_component_analysis__9837f542.pdf,MFPCA: Multiscale Functional Principal Component Analysis,"Zhenhua Lin, Hongtu Zhu4320-4327",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4341/4341-13-7388-1-10-20190706.pdf
AAAI,2019,learning_plackettluce_mixtures_from_partial_preferences__9df6da67.pdf,Learning Plackett-Luce Mixtures from Partial Preferences,"Ao Liu, Zhibing Zhao, Chao Liao, Pinyan Lu, Lirong Xia4328-4335",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4342/4342-13-7389-1-10-20190706.pdf
AAAI,2019,nearneighbor_methods_in_random_preference_completion__b698a4c9.pdf,Near-Neighbor Methods in Random Preference Completion,"Ao Liu, Qiong Wu, Zhenming Liu, Lirong Xia4336-4343",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4343/4343-13-7390-1-10-20190706.pdf
AAAI,2019,scale_invariant_fully_convolutional_network_detecting_hands_efficiently__8b6f9eb6.pdf,Scale Invariant Fully Convolutional Network: Detecting Hands Efficiently,"Dan Liu, Dawei Du, Libo Zhang, Tiejian Luo, Yanjun Wu, Feiyue Huang, Siwei Lyu4344-4351",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4344/4344-13-7391-1-10-20190706.pdf
AAAI,2019,trust_region_evolution_strategies__c6fdae57.pdf,Trust Region Evolution Strategies,"Guoqing Liu, Li Zhao, Feidiao Yang, Jiang Bian, Tao Qin, Nenghai Yu, Tie-Yan Liu4352-4359",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4345/4345-13-7392-1-10-20190706.pdf
AAAI,2019,learning_multitask_communication_with_message_passing_for_sequence_learning__13720ac6.pdf,Learning Multi-Task Communication with Message Passing for Sequence Learning,"Pengfei Liu, Jie Fu, Yue Dong, Xipeng Qiu, Jackie Chi Kit Cheung4360-4367",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4346/4346-13-7393-1-10-20190706.pdf
AAAI,2019,a_theoretically_guaranteed_deep_optimization_framework_for_robust_compressive_sensing_mri__1b780e7a.pdf,A Theoretically Guaranteed Deep Optimization Framework for Robust Compressive Sensing MRI,"Risheng Liu, Yuxi Zhang, Shichao Cheng, Xin Fan, Zhongxuan Luo4368-4375",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4347/4347-13-7394-1-10-20190706.pdf
AAAI,2019,a_bandit_approach_to_maximum_inner_product_search__aaede2e4.pdf,A Bandit Approach to Maximum Inner Product Search,"Rui Liu, Tianyi Wu, Barzan Mozafari4376-4383",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4348/4348-13-7395-1-10-20190706.pdf
AAAI,2019,the_utility_of_sparse_representations_for_control_in_reinforcement_learning__22aa62bf.pdf,The Utility of Sparse Representations for Control in Reinforcement Learning,"Vincent Liu, Raksha Kumaraswamy, Lei Le, Martha White4384-4391",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4349/4349-13-7396-1-10-20190706.pdf
AAAI,2019,guided_dropout__7d5cdda2.pdf,Guided Dropout,"Rohit Keshari, Richa Singh, Mayank Vatsa4065-4072",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4302/4302-13-7356-1-10-20190706.pdf
AAAI,2019,mixture_of_expertimitator_networks_scalable_semisupervised_learning_framework__3b1a9663.pdf,Mixture of Expert/Imitator Networks: Scalable Semi-Supervised Learning Framework,"Shun Kiyono, Jun Suzuki, Kentaro Inui4073-4081",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4303/4303-13-7357-1-10-20190706.pdf
AAAI,2019,exploiting_class_learnability_in_noisy_data__a7934f5a.pdf,Exploiting Class Learnability in Noisy Data,"Matthew Klawonn, Eric Heim, James Hendler4082-4089",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4304/4304-13-7358-1-10-20190706.pdf
AAAI,2019,active_generative_adversarial_network_for_image_classification__a35da1ad.pdf,Active Generative Adversarial Network for Image Classification,"Quan Kong, Bin Tong, Martin Klinkigt, Yuki Watanabe, Naoto Akira, Tomokazu Murakami4090-4097",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4305/4305-13-7359-1-10-20190706.pdf
AAAI,2019,online_learning_of_linear_dynamical_systems_exponential_forgetting_in_kalman_filters__aaf5ba3f.pdf,On-Line Learning of Linear Dynamical Systems: Exponential Forgetting in Kalman Filters,"Mark Kozdoba, Jakub Marecek, Tigran Tchrakian, Shie Mannor4098-4105",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4307/4307-13-7361-1-10-20190706.pdf
AAAI,2019,unsupervised_domain_adaptation_by_matching_distributions_based_on_the_maximum_mean_discrepancy_via_unilateral_transformations__9a406f69.pdf,Unsupervised Domain Adaptation by Matching Distributions Based on the Maximum Mean Discrepancy via Unilateral Transformations,"Atsutoshi Kumagai, Tomoharu Iwata4106-4113",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4309/4309-13-7362-1-10-20190706.pdf
AAAI,2019,multisource_neural_variational_inference__9f53a499.pdf,Multi-Source Neural Variational Inference,"Richard Kurle, Stephan Günnemann, Patrick van der Smagt4114-4121",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4311/4311-13-7363-1-10-20190706.pdf
AAAI,2019,unsupervised_domain_adaptation_based_on_sourceguided_discrepancy__d9cf4a26.pdf,Unsupervised Domain Adaptation Based on Source-Guided Discrepancy,"Seiichi Kuroki, Nontawat Charoenphakdee, Han Bao, Junya Honda, Issei Sato, Masashi Sugiyama4122-4129",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4313/4313-13-7364-1-10-20190706.pdf
AAAI,2019,transconv_relationship_embedding_in_social_networks__e366cb56.pdf,TransConv: Relationship Embedding in Social Networks,"Yi-Yu Lai, Jennifer Neville, Dan Goldwasser4130-4138",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4314/4314-13-7365-1-10-20190706.pdf
AAAI,2019,accurate_and_interpretable_factorization_machines__990d4fc3.pdf,Accurate and Interpretable Factorization Machines,"Liang Lan, Yu Geng4139-4146",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4315/4315-13-7366-1-10-20190706.pdf
AAAI,2019,gradientbased_inference_for_networks_with_output_constraints__fbdd11e9.pdf,Gradient-Based Inference for Networks with Output Constraints,"Jay Yoon Lee, Sanket Vaibhav Mehta, Michael Wick, Jean-Baptiste Tristan, Jaime Carbonell4147-4154",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4316/4316-13-7367-1-10-20190706.pdf
AAAI,2019,understanding_learned_models_by_identifying_important_features_at_the_right_resolution__34239618.pdf,Understanding Learned Models by Identifying Important Features at the Right Resolution,"Kyubin Lee, Akshay Sood, Mark Craven4155-4163",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4318/4318-13-7368-1-10-20190706.pdf
AAAI,2019,structural_causal_bandits_with_nonmanipulable_variables__c67443d7.pdf,Structural Causal Bandits with Non-Manipulable Variables,"Sanghack Lee, Elias Bareinboim4164-4172",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4320/4320-13-7369-1-10-20190706.pdf
AAAI,2019,communicationefficient_stochastic_gradient_mcmc_for_neural_networks__12316448.pdf,Communication-Efficient Stochastic Gradient MCMC for Neural Networks,"Chunyuan Li, Changyou Chen, Yunchen Pu, Ricardo Henao, Lawrence Carin4173-4180",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5190/5190-13-8263-1-10-20190716.pdf
AAAI,2019,lifted_proximal_operator_machines__515d09fd.pdf,Lifted Proximal Operator Machines,"Jia Li, Cong Fang, Zhouchen Lin4181-4188",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4323/4323-13-7371-1-10-20190706.pdf
AAAI,2019,from_zeroshot_learning_to_coldstart_recommendation__197789a8.pdf,From Zero-Shot Learning to Cold-Start Recommendation,"Jingjing Li, Mengmeng Jing, Ke Lu, Lei Zhu, Yang Yang, Zi Huang4189-4196",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4324/4324-13-7372-1-10-20190706.pdf
AAAI,2019,xdmm_fast_and_scalable_model_based_text_clustering__6dafa890.pdf,X-DMM: Fast and Scalable Model Based Text Clustering,"Linwei Li, Liangchen Guo, Zhenying He, Yinan Jing, X. Sean Wang4197-4204",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4325/4325-13-7373-1-10-20190706.pdf
AAAI,2019,signfull_random_projections__cfd5f6c5.pdf,Sign-Full Random Projections,Ping Li4205-4212,AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4326/4326-13-7374-1-10-20190706.pdf
AAAI,2019,robust_multiagent_reinforcement_learning_via_minimax_deep_deterministic_policy_gradient__539ec2db.pdf,Robust Multi-Agent Reinforcement Learning via Minimax Deep Deterministic Policy Gradient,"Shihui Li, Yi Wu, Xinyue Cui, Honghua Dong, Fei Fang, Stuart Russell4213-4220",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4327/4327-13-7375-1-10-20190706.pdf
AAAI,2019,spectral_clustering_in_heterogeneous_information_networks__9bffb7f9.pdf,Spectral Clustering in Heterogeneous Information Networks,"Xiang Li, Ben Kao, Zhaochun Ren, Dawei Yin4221-4228",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4328/4328-13-7376-1-10-20190706.pdf
AAAI,2019,tensorial_change_analysis_using_probabilistic_tensor_regression__d4d816c2.pdf,Tensorial Change Analysis Using Probabilistic Tensor Regression,Tsuyoshi Idé3902-3909,AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4279/4279-13-7333-1-10-20190705.pdf
AAAI,2019,complex_momentbased_supervised_eigenmap_for_dimensionality_reduction__210dc10f.pdf,Complex Moment-Based Supervised Eigenmap for Dimensionality Reduction,"Akira Imakura, Momo Matsuda, Xiucai Ye, Tetsuya Sakurai3910-3918",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4280/4280-13-7334-1-10-20190705.pdf
AAAI,2019,estimating_the_causal_effect_from_partially_observed_time_series__fa9b75ff.pdf,Estimating the Causal Effect from Partially Observed Time Series,"Akane Iseki, Yusuke Mukuta, Yoshitaka Ushiku, Tatsuya Harada3919-3926",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4281/4281-13-7335-1-10-20190705.pdf
AAAI,2019,tapas_trainless_accuracy_predictor_for_architecture_search__0a0b8c96.pdf,TAPAS: Train-Less Accuracy Predictor for Architecture Search,"R. Istrate, F. Scheidegger, G. Mariani, D. Nikolopoulos, C. Bekas, A. C. I. Malossi3927-3934",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4282/4282-13-7336-1-10-20190705.pdf
AAAI,2019,neural_collective_graphical_models_for_estimating_spatiotemporal_population_flow_from_aggregated_data__29974785.pdf,Neural Collective Graphical Models for Estimating Spatio-Temporal Population Flow from Aggregated Data,"Tomoharu Iwata, Hitoshi Shimizu3935-3942",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4283/4283-13-7337-1-10-20190705.pdf
AAAI,2019,metadescent_for_online_continual_prediction__ea937473.pdf,"Meta-Descent for Online, Continual Prediction","Andrew Jacobsen, Matthew Schlegel, Cameron Linke, Thomas Degris, Adam White, Martha White3943-3950",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4284/4284-13-7338-1-10-20190705.pdf
AAAI,2019,modelfree_irl_using_maximum_likelihood_estimation__f0e2c504.pdf,Model-Free IRL Using Maximum Likelihood Estimation,"Vinamra Jain, Prashant Doshi, Bikramjit Banerjee3951-3958",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4286/4286-13-7340-1-10-20190706.pdf
AAAI,2019,classification_with_costly_features_using_deep_reinforcement_learning__bf1d74d3.pdf,Classification with Costly Features Using Deep Reinforcement Learning,"Jaromír Janisch, Tomáš Pevný, Viliam Lisý3959-3966",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4287/4287-13-7341-1-10-20190706.pdf
AAAI,2019,tile2vec_unsupervised_representation_learning_for_spatially_distributed_data__51002eb5.pdf,Tile2Vec: Unsupervised Representation Learning for Spatially Distributed Data,"Neal Jean, Sherrie Wang, Anshul Samar, George Azzari, David Lobell, Stefano Ermon3967-3974",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4288/4288-13-7342-1-10-20190706.pdf
AAAI,2019,multidimensional_classification_via_knn_feature_augmentation__340c380e.pdf,Multi-Dimensional Classification via kNN Feature Augmentation,"Bin-Bin Jia, Min-Ling Zhang3975-3982",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4289/4289-13-7343-1-10-20190706.pdf
AAAI,2019,joint_semisupervised_feature_selection_and_classification_through_bayesian_approach__79700991.pdf,Joint Semi-Supervised Feature Selection and Classification through Bayesian Approach,"Bingbing Jiang, Xingyu Wu, Kui Yu, Huanhuan Chen3983-3990",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4290/4290-13-7344-1-10-20190706.pdf
AAAI,2019,fast_incremental_svdd_learning_algorithm_with_the_gaussian_kernel__affb048f.pdf,Fast Incremental SVDD Learning Algorithm with the Gaussian Kernel,"Hansi Jiang, Haoyu Wang, Wenhao Hu, Deovrat Kakde, Arin Chaudhuri3991-3998",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4291/4291-13-7345-1-10-20190706.pdf
AAAI,2019,nonasymptotic_uniform_rates_of_consistency_for_knn_regression__abf6c0d1.pdf,Non-Asymptotic Uniform Rates of Consistency for k-NN Regression,Heinrich Jiang3999-4006,AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4292/4292-13-7346-1-10-20190706.pdf
AAAI,2019,gaussianinduced_convolution_for_graphs__aca21d2d.pdf,Gaussian-Induced Convolution for Graphs,"Jiatao Jiang, Zhen Cui, Chunyan Xu, Jian Yang4007-4014",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4293/4293-13-7347-1-10-20190706.pdf
AAAI,2019,scfont_structureguided_chinese_font_generation_via_deep_stacked_networks__18b2df67.pdf,SCFont: Structure-Guided Chinese Font Generation via Deep Stacked Networks,"Yue Jiang, Zhouhui Lian, Yingmin Tang, Jianguo Xiao4015-4022",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4294/4294-13-7348-1-10-20190706.pdf
AAAI,2019,estimating_the_days_to_success_of_campaigns_in_crowdfunding_a_deep_survival_perspective__299364f3.pdf,Estimating the Days to Success of Campaigns in Crowdfunding: A Deep Survival Perspective,"Binbin Jin, Hongke Zhao, Enhong Chen, Qi Liu, Yong Ge4023-4030",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4295/4295-13-7349-1-10-20190706.pdf
AAAI,2019,dopamine_doublesided_masked_cnn_for_pixel_adaptive_multiplicative_noise_despeckling__eb6ef1e5.pdf,DoPAMINE: Double-Sided Masked CNN for Pixel Adaptive Multiplicative Noise Despeckling,"Sunghwan Joo, Sungmin Cha, Taesup Moon4031-4038",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4296/4296-13-7350-1-10-20190706.pdf
AAAI,2019,precisionrecall_versus_accuracy_and_the_role_of_large_data_sets__eeef75b2.pdf,Precision-Recall versus Accuracy and the Role of Large Data Sets,"Brendan Juba, Hai S. Le4039-4048",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5193/5193-13-8267-1-10-20190717.pdf
AAAI,2019,dimensionfree_error_bounds_from_random_projections__f239499e.pdf,Dimension-Free Error Bounds from Random Projections,Ata Kabán4049-4056,AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4300/4300-13-7354-1-10-20190706.pdf
AAAI,2019,similarity_learning_via_kernel_preserving_embedding__955c5dc4.pdf,Similarity Learning via Kernel Preserving Embedding,"Zhao Kang, Yiwei Lu, Yuanzhang Su, Changsheng Li, Zenglin Xu4057-4064",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4301/4301-13-7355-1-10-20190706.pdf
AAAI,2019,hybrid_reinforcement_learning_with_expert_state_sequences__479a51d6.pdf,Hybrid Reinforcement Learning with Expert State Sequences,"Xiaoxiao Guo, Shiyu Chang, Mo Yu, Gerald Tesauro, Murray Campbell3739-3746",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4259/4259-13-7313-1-10-20190705.pdf
AAAI,2019,distributional_semantics_meets_multilabel_learning__e3dbc862.pdf,Distributional Semantics Meets Multi-Label Learning,"Vivek Gupta, Rahul Wadbude, Nagarajan Natarajan, Harish Karnick, Prateek Jain, Piyush Rai3747-3754",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4260/4260-13-7314-1-10-20190705.pdf
AAAI,2019,temporal_anomaly_detection_calibrating_the_surprise__1b117248.pdf,Temporal Anomaly Detection: Calibrating the Surprise,"Eyal Gutflaish, Aryeh Kontorovich, Sivan Sabato, Ofer Biller, Oded Sofer3755-3762",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4261/4261-13-7315-1-10-20190705.pdf
AAAI,2019,efficient_and_scalable_multitask_regression_on_massive_number_of_tasks__d136dac2.pdf,Efficient and Scalable Multi-Task Regression on Massive Number of Tasks,"Xiao He, Francesco Alesiani, Ammar Shaker3763-3770",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4262/4262-13-7316-1-10-20190705.pdf
AAAI,2019,knowledge_distillation_with_adversarial_samples_supporting_decision_boundary__0a81a46d.pdf,Knowledge Distillation with Adversarial Samples Supporting Decision Boundary,"Byeongho Heo, Minsik Lee, Sangdoo Yun, Jin Young Choi3771-3778",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4263/4263-13-7317-1-10-20190705.pdf
AAAI,2019,knowledge_transfer_via_distillation_of_activation_boundaries_formed_by_hidden_neurons__0e613929.pdf,Knowledge Transfer via Distillation of Activation Boundaries Formed by Hidden Neurons,"Byeongho Heo, Minsik Lee, Sangdoo Yun, Jin Young Choi3779-3787",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4264/4264-13-7318-1-10-20190705.pdf
AAAI,2019,the_spectacl_of_nonconvex_clustering_a_spectral_approach_to_densitybased_clustering__6074c603.pdf,The SpectACl of Nonconvex Clustering: A Spectral Approach to Density-Based Clustering,"Sibylle Hess, Wouter Duivesteijn, Philipp Honysz, Katharina Morik3788-3795",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4265/4265-13-7319-1-10-20190705.pdf
AAAI,2019,multitask_deep_reinforcement_learning_with_popart__9bc1438a.pdf,Multi-Task Deep Reinforcement Learning with PopArt,"Matteo Hessel, Hubert Soyer, Lasse Espeholt, Wojciech Czarnecki, Simon Schmitt, Hado van Hasselt3796-3803",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4266/4266-13-7320-1-10-20190705.pdf
AAAI,2019,interactionaware_factorization_machines_for_recommender_systems__2499461d.pdf,Interaction-Aware Factorization Machines for Recommender Systems,"Fuxing Hong, Dongbo Huang, Ge Chen3804-3811",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4267/4267-13-7321-1-10-20190705.pdf
AAAI,2019,learning_anytime_predictions_in_neural_networks_via_adaptive_loss_balancing__e2328208.pdf,Learning Anytime Predictions in Neural Networks via Adaptive Loss Balancing,"Hanzhang Hu, Debadeepta Dey, Martial Hebert, J. Andrew Bagnell3812-3821",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4268/4268-13-7322-1-10-20190705.pdf
AAAI,2019,learning_to_adaptively_scale_recurrent_neural_networks__61ec8cd2.pdf,Learning to Adaptively Scale Recurrent Neural Networks,"Hao Hu, Liqiang Wang, Guo-Jun Qi3822-3829",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4269/4269-13-7323-1-10-20190705.pdf
AAAI,2019,hers_modeling_influential_contexts_with_heterogeneous_relations_for_sparse_and_coldstart_recommendation__24b1e7f6.pdf,HERS: Modeling Influential Contexts with Heterogeneous Relations for Sparse and Cold-Start Recommendation,"Liang Hu, Songlei Jian, Longbing Cao, Zhiping Gu, Qingkui Chen, Artak Amirbekyan3830-3837",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4270/4270-13-7324-1-10-20190705.pdf
AAAI,2019,onepass_incomplete_multiview_clustering__6ce99f17.pdf,One-Pass Incomplete Multi-View Clustering,"Menglei Hu, Songcan Chen3838-3845",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4271/4271-13-7325-1-10-20190705.pdf
AAAI,2019,multifidelity_automatic_hyperparameter_tuning_via_transfer_series_expansion__0ef30322.pdf,Multi-Fidelity Automatic Hyper-Parameter Tuning via Transfer Series Expansion,"Yi-Qi Hu, Yang Yu, Wei-Wei Tu, Qiang Yang, Yuqiang Chen, Wenyuan Dai3846-3853",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4272/4272-13-7326-1-10-20190705.pdf
AAAI,2019,efficient_quantization_for_neural_networks_with_binary_weights_and_low_bitwidth_activations__9560bad7.pdf,Efficient Quantization for Neural Networks with Binary Weights and Low Bitwidth Activations,"Kun Huang, Bingbing Ni, Xiaokang Yang3854-3861",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4273/4273-13-7327-1-10-20190705.pdf
AAAI,2019,efficient_identification_of_approximate_best_configuration_of_training_in_large_datasets__4f76b2fb.pdf,Efficient Identification of Approximate Best Configuration of Training in Large Datasets,"Silu Huang, Chi Wang, Bolin Ding, Surajit Chaudhuri3862-3869",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4274/4274-13-7328-1-10-20190705.pdf
AAAI,2019,bootstrap_estimated_uncertainty_of_the_environment_model_for_modelbased_reinforcement_learning__bdc427f4.pdf,Bootstrap Estimated Uncertainty of the Environment Model for Model-Based Reinforcement Learning,"Wenzhen Huang, Junge Zhang, Kaiqi Huang3870-3877",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/4275/4275-13-7329-1-10-20190705.pdf
