Conference,Year,Filename,Title,Authors,Category,PDF_URL
IJCAI,2022,egcn_an_ensemblebased_learning_framework_for_exploring_effective_skeletonbased_rehabilitation_exercise_assessment__3c8068c3.pdf,EGCN: An Ensemble-based Learning Framework for Exploring Effective Skeleton-based Rehabilitation Exercise Assessment,"Bruce X.B. Yu, Yan Liu, Xiang Zhang, Gong Chen, Keith C.C. Chan",Machine Learning,https://www.ijcai.org/proceedings/2022/0511.pdf
IJCAI,2022,robust_weight_perturbation_for_adversarial_training__eb52b9da.pdf,Robust Weight Perturbation for Adversarial Training,"Chaojian Yu, Bo Han, Mingming Gong, Li Shen, Shiming Ge, Du Bo, Tongliang Liu",Machine Learning,https://www.ijcai.org/proceedings/2022/0512.pdf
IJCAI,2022,masked_feature_generation_network_for_fewshot_learning__dfce6f27.pdf,Masked Feature Generation Network for Few-Shot Learning,"Yunlong Yu, Dingyi Zhang, Zhong Ji",Machine Learning,https://www.ijcai.org/proceedings/2022/0513.pdf
IJCAI,2022,dont_touch_what_matters_taskaware_lipschitz_data_augmentation_for_visual_reinforcement_learning__0764ac86.pdf,Don’t Touch What Matters: Task-Aware Lipschitz Data Augmentation for Visual Reinforcement Learning,"Zhecheng Yuan, Guozheng Ma, Yao Mu, Bo Xia, Bo Yuan, Xueqian Wang, Ping Luo, Huazhe Xu",Machine Learning,https://www.ijcai.org/proceedings/2022/0514.pdf
IJCAI,2022,improved_pure_exploration_in_linear_bandits_with_noregret_learning__ebb18110.pdf,Improved Pure Exploration in Linear Bandits with No-Regret Learning,"Mohammadi Zaki, Avi Mohan, Aditya Gopalan",Machine Learning,https://www.ijcai.org/proceedings/2022/0515.pdf
IJCAI,2022,modelbased_offline_planning_with_trajectory_pruning__5c80acb7.pdf,Model-Based Offline Planning with Trajectory Pruning,"Xianyuan Zhan, Xiangyu Zhu, Haoran Xu",Machine Learning,https://www.ijcai.org/proceedings/2022/0516.pdf
IJCAI,2022,hyperbolic_knowledge_transfer_with_class_hierarchy_for_fewshot_learning__1a476e10.pdf,Hyperbolic Knowledge Transfer with Class Hierarchy for Few-Shot Learning,"Baoquan Zhang, Hao Jiang, Shanshan Feng, Xutao Li, Yunming Ye, Rui Ye",Machine Learning,https://www.ijcai.org/proceedings/2022/0517.pdf
IJCAI,2022,finetuning_graph_neural_networks_via_graph_topology_induced_optimal_transport__84f59533.pdf,Fine-Tuning Graph Neural Networks via Graph Topology Induced Optimal Transport,"Jiying Zhang, Xi Xiao, Long-Kai Huang, Yu Rong, Yatao Bian",Machine Learning,https://www.ijcai.org/proceedings/2022/0518.pdf
IJCAI,2022,hierarchical_diffusion_scattering_graph_neural_network__e9a9b1ba.pdf,Hierarchical Diffusion Scattering Graph Neural Network,"Ke Zhang, Xinyan Pu, Jiaxing Li, Jiasong Wu, Huazhong Shu, Youyong Kong",Machine Learning,https://www.ijcai.org/proceedings/2022/0519.pdf
IJCAI,2022,penalized_proximal_policy_optimization_for_safe_reinforcement_learning__b4a507e5.pdf,Penalized  Proximal Policy Optimization for Safe Reinforcement Learning,"Linrui Zhang, Li Shen, Long Yang, Shixiang Chen, Xueqian Wang, Bo Yuan, Dacheng Tao",Machine Learning,https://www.ijcai.org/proceedings/2022/0520.pdf
IJCAI,2022,next_pointofinterest_recommendation_with_inferring_multistep_future_preferences__96565d5a.pdf,Next Point-of-Interest Recommendation with Inferring Multi-step Future Preferences,"Lu Zhang, Zhu Sun, Ziqing Wu, Jie Zhang, Yew Soon Ong, Xinghua Qu",Machine Learning,https://www.ijcai.org/proceedings/2022/0521.pdf
IJCAI,2022,het2hom_representation_of_heterogeneous_attributes_into_homogeneous_concept_spaces_for_categoricalandnumericalattribute_data_clustering__556920ef.pdf,Het2Hom: Representation of Heterogeneous Attributes into Homogeneous Concept Spaces for Categorical-and-Numerical-Attribute Data Clustering,"Yiqun Zhang, Yiu-ming Cheung, An Zeng",Machine Learning,https://www.ijcai.org/proceedings/2022/0522.pdf
IJCAI,2022,learning_mixture_of_neural_temporal_point_processes_for_multidimensional_event_sequence_clustering__12f98f8f.pdf,Learning Mixture of Neural Temporal Point Processes for Multi-dimensional Event Sequence Clustering,"Yunhao Zhang, Junchi Yan, Xiaolu Zhang, Jun Zhou, Xiaokang Yang",Machine Learning,https://www.ijcai.org/proceedings/2022/0523.pdf
IJCAI,2022,fusion_label_enhancement_for_multilabel_learning__5e81a7a9.pdf,Fusion Label Enhancement for Multi-Label Learning,"Xingyu Zhao, Yuexuan An, Ning Xu, Xin Geng",Machine Learning,https://www.ijcai.org/proceedings/2022/0524.pdf
IJCAI,2022,learning_mixtures_of_random_utility_models_with_features_from_incomplete_preferences__dd371d93.pdf,Learning Mixtures of Random Utility Models with Features from Incomplete Preferences,"Zhibing Zhao, Ao Liu, Lirong Xia",Machine Learning,https://www.ijcai.org/proceedings/2022/0525.pdf
IJCAI,2022,unsupervised_voiceface_representation_learning_by_crossmodal_prototype_contrast__ce18a123.pdf,Unsupervised Voice-Face Representation Learning by Cross-Modal Prototype Contrast,"Boqing Zhu, Kele Xu, Changjian Wang, Zheng Qin, Tao Sun, Huaimin Wang, Yuxing Peng",Machine Learning,https://www.ijcai.org/proceedings/2022/0526.pdf
IJCAI,2022,rosa_a_robust_selfaligned_framework_for_nodenode_graph_contrastive_learning__e877e715.pdf,RoSA: A Robust Self-Aligned Framework for Node-Node Graph Contrastive Learning,"Yun Zhu, Jianhao Guo, Fei Wu, Siliang Tang",Machine Learning,https://www.ijcai.org/proceedings/2022/0527.pdf
IJCAI,2022,multiconstraint_deep_reinforcement_learning_for_smooth_action_control__02effd94.pdf,Multi-Constraint Deep Reinforcement Learning for Smooth Action Control,"Guangyuan Zou, Ying He, F. Richard Yu, Longquan Chen, Weike Pan, Zhong Ming",Machine Learning,https://www.ijcai.org/proceedings/2022/0528.pdf
IJCAI,2022,subsequencebased_graph_routing_network_for_capturing_multiple_risk_propagation_processes__19351c69.pdf,Subsequence-based Graph Routing Network for Capturing Multiple Risk Propagation Processes,"Rui Cheng, Qing Li",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0529.pdf
IJCAI,2022,3esolver_an_effortless_easytoupdate_and_endtoend_solver_with_semisupervised_learning_for_breaking_textbased_captchas__e9f2565e.pdf,"3E-Solver: An Effortless, Easy-to-Update, and End-to-End Solver with Semi-Supervised Learning for Breaking Text-Based Captchas","Xianwen Deng, Ruijie Zhao, Yanhao Wang, Libo Chen, Yijun Wang, Zhi Xue",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0530.pdf
IJCAI,2022,placing_green_bridges_optimally_with_habitats_inducing_cycles__a71bd0b5.pdf,"Placing Green Bridges Optimally, with Habitats Inducing Cycles","Maike Herkenrath, Till Fluschnik, Francesco Grothe, Leon Kellerhals",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0531.pdf
IJCAI,2022,membership_inference_via_backdooring__227e75f6.pdf,Membership Inference via Backdooring,"Hongsheng Hu, Zoran Salčić, Gillian Dobbie, Jinjun Chen, Lichao Sun, Xuyun Zhang",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0532.pdf
IJCAI,2022,a_universal_pinns_method_for_solving_partial_differential_equations_with_a_point_source__1fee4f94.pdf,A Universal PINNs Method for Solving Partial Differential Equations with a Point Source,"Xiang Huang, Hongsheng Liu, Beiji Shi, Zidong Wang, Kang Yang, Yang Li, Min Wang, Haotian Chu, Jing Zhou, Fan Yu, Bei Hua, Bin Dong, Lei Chen",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0533.pdf
IJCAI,2022,a_polynomialtime_decentralised_algorithm_for_coordinated_management_of_multiple_intersections__004c0a13.pdf,A Polynomial-time Decentralised Algorithm for Coordinated Management of Multiple Intersections,"Tatsuya Iwase, Sebastian Stein, Enrico H. Gerding, Archie Chapman",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0534.pdf
IJCAI,2022,multiagent_reinforcement_learning_for_traffic_signal_control_through_universal_communication_method__48e52640.pdf,Multi-Agent Reinforcement Learning for Traffic Signal Control through Universal Communication Method,"Qize Jiang, Minhao Qin, Shengmin Shi, Weiwei Sun, Baihua Zheng",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0535.pdf
IJCAI,2022,cumulative_staytime_representation_for_electronic_health_records_in_medical_event_time_prediction__32ac71a0.pdf,Cumulative Stay-time Representation for Electronic Health Records in Medical Event Time Prediction,"Takayuki Katsuki, Kohei Miyaguchi, Akira Koseki, Toshiya Iwamori, Ryosuke Yanagiya, Atsushi Suzuki",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0536.pdf
IJCAI,2022,selfsupervised_learning_with_attentionbased_latent_signal_augmentation_for_sleep_staging_with_limited_labeled_data__9b8bcfb7.pdf,Self-Supervised Learning with Attention-based Latent Signal Augmentation for Sleep Staging with Limited Labeled Data,"Harim Lee, Eunseon Seong, Dong-Kyu Chae",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0537.pdf
IJCAI,2022,learning_curricula_for_humans_an_empirical_study_with_puzzles_from_the_witness__d05cd41a.pdf,Learning Curricula for Humans: An Empirical Study with Puzzles from The Witness,"Levi H.S. Lelis, João G.G.V. Nova, Eugene Chen, Nathan R. Sturtevant, Carrie Demmans Epp, Michael Bowling",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0538.pdf
IJCAI,2022,transformerbased_objectivereinforced_generative_adversarial_network_to_generate_desired_molecules__257850d0.pdf,Transformer-based Objective-reinforced Generative Adversarial Network to Generate Desired Molecules,"Chen Li, Chikashige Yamanaka, Kazuma Kaitoh, Yoshihiro Yamanishi",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0539.pdf
IJCAI,2022,towards_controlling_the_transmission_of_diseases_continuous_exposure_discovery_over_massivescale_moving_objects__c17a1971.pdf,Towards Controlling the Transmission of Diseases: Continuous Exposure Discovery over Massive-Scale Moving Objects,"Ke Li, Lisi Chen, Shuo Shang, Haiyan Wang, Yang Liu, Panos Kalnis, Bin Yao",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0540.pdf
IJCAI,2022,distilling_governing_laws_and_source_input_for_dynamical_systems_from_videos__659bf349.pdf,Distilling Governing Laws and Source Input for Dynamical Systems from Videos,"Lele Luan, Yang Liu, Hao Sun",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0541.pdf
IJCAI,2022,monolith_to_microservices_representing_application_software_through_heterogeneous_graph_neural_network__f99f5e0c.pdf,Monolith to Microservices: Representing Application Software through Heterogeneous Graph Neural Network,"Alex Mathai, Sambaran Bandyopadhyay, Utkarsh Desai, Srikanth Tamilselvam",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0542.pdf
IJCAI,2022,learn_continuously_act_discretely_hybrid_actionspace_reinforcement_learning_for_optimal_execution__3c92e396.pdf,"Learn Continuously, Act Discretely: Hybrid Action-Space Reinforcement Learning For Optimal Execution","Feiyang Pan, Tongzhe Zhang, Ling Luo, Jia He, Shuoling Liu",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0543.pdf
IJCAI,2022,communicative_subgraph_representation_learning_for_multirelational_inductive_druggene_interaction_prediction__6f0a933c.pdf,Communicative Subgraph Representation Learning for Multi-Relational Inductive Drug-Gene Interaction Prediction,"Jiahua Rao, Shuangjia Zheng, Sijie Mai, Yuedong Yang",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0544.pdf
IJCAI,2022,fogs_firstorder_gradient_supervision_with_learningbased_graph_for_traffic_flow_forecasting__29ed62b9.pdf,FOGS: First-Order Gradient Supervision with Learning-based Graph for Traffic Flow Forecasting,"Xuan Rao, Hao Wang, Liang Zhang, Jing Li, Shuo Shang, Peng Han",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0545.pdf
IJCAI,2022,offline_vehicle_routing_problem_with_online_bookings_a_novel_problem_formulation_with_applications_to_paratransit__87361303.pdf,Offline Vehicle Routing Problem with Online Bookings: A Novel Problem Formulation with Applications to Paratransit,"Amutheezan Sivagnanam, Salah Uddin Kadir, Ayan Mukhopadhyay, Philip Pugliese, Abhishek Dubey, Samitha Samaranayake, Aron Laszka",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0546.pdf
IJCAI,2022,local_differential_privacy_meets_computational_social_choice__resilience_under_voter_deletion__c4830754.pdf,Local Differential Privacy Meets Computational Social Choice - Resilience under Voter Deletion,"Liangde Tao, Lin Chen, Lei Xu, Weidong Shi",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0547.pdf
IJCAI,2022,private_stochastic_convex_optimization_and_sparse_learning_with_heavytailed_data_revisited__304d73c6.pdf,Private Stochastic Convex Optimization and Sparse Learning with Heavy-tailed Data Revisited,"Youming Tao, Yulian Wu, Xiuzhen Cheng, Di Wang",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0548.pdf
IJCAI,2022,exploring_the_vulnerability_of_deep_reinforcement_learningbased_emergency_control_for_low_carbon_power_systems__7be38ce7.pdf,Exploring the Vulnerability of Deep Reinforcement Learning-based Emergency Control for Low Carbon Power Systems,"Xu Wan, Lanting Zeng, Mingyang Sun",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0549.pdf
IJCAI,2022,heterogeneous_interactive_snapshot_network_for_reviewenhanced_stock_profiling_and_recommendation__86f30503.pdf,Heterogeneous Interactive Snapshot Network for Review-Enhanced Stock Profiling and Recommendation,"Heyuan Wang, Tengjiao Wang, Shun Li, Shijie Guan, Jiayi Zheng, Wei Chen",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0550.pdf
IJCAI,2022,adaptive_longshort_pattern_transformer_for_stock_investment_selection__1b525201.pdf,Adaptive Long-Short Pattern Transformer for Stock Investment Selection,"Heyuan Wang, Tengjiao Wang, Shun Li, Jiayi Zheng, Shijie Guan, Wei Chen",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0551.pdf
IJCAI,2022,bridging_the_gap_between_reality_and_ideality_of_entity_matching_a_revisiting_and_benchmark_reconstruction__dab9f3ee.pdf,Bridging the Gap between Reality and Ideality of Entity Matching: A Revisiting and Benchmark Re-Construction,"Tianshu Wang, Hongyu Lin, Cheng Fu, Xianpei Han, Le Sun, Feiyu Xiong, Hui Chen, Minlong Lu, Xiuwen Zhu",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0552.pdf
IJCAI,2022,learnability_of_competitive_threshold_models__3e076ff6.pdf,Learnability of Competitive Threshold Models,"Yifan Wang, Guangmo Tong",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0553.pdf
IJCAI,2022,dataefficient_backdoor_attacks__a5ed2611.pdf,Data-Efficient Backdoor Attacks,"Pengfei Xia, Ziqiang Li, Wei Zhang, Bin Li",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0554.pdf
IJCAI,2022,tinylight_adaptive_traffic_signal_control_on_devices_with_extremely_limited_resources__3aff117e.pdf,TinyLight: Adaptive Traffic Signal Control on Devices with Extremely Limited Resources,"Dong Xing, Qian Zheng, Qianhui Liu, Gang Pan",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0555.pdf
IJCAI,2022,arcane_an_efficient_architecture_for_exact_machine_unlearning__45b92759.pdf,ARCANE: An Efficient Architecture for Exact Machine Unlearning,"Haonan Yan, Xiaoguang Li, Ziyao Guo, Hui Li, Fenghua Li, Xiaodong Lin",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0556.pdf
IJCAI,2022,a_smart_trader_for_portfolio_management_based_on_normalizing_flows__be4964c3.pdf,A Smart Trader for Portfolio Management based on Normalizing Flows,"Mengyuan Yang, Xiaolin Zheng, Qianqiao Liang, Bing Han, Mengying Zhu",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0557.pdf
IJCAI,2022,temporality_spatialization_a_scalable_and_faithful_timetravelling_visualization_for_deep_classifier_training__b559ae53.pdf,Temporality Spatialization: A Scalable and Faithful Time-Travelling Visualization for Deep Classifier Training,"Xianglin Yang, Yun Lin, Ruofan Liu, Jin Song Dong",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0558.pdf
IJCAI,2022,postprocessing_of_differentially_private_data_a_fairness_perspective__e77df179.pdf,Post-processing of Differentially Private Data: A Fairness Perspective,"Keyu Zhu, Ferdinando Fioretto, Pascal Van Hentenryck",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0559.pdf
IJCAI,2022,enhancing_entity_representations_with_prompt_learning_for_biomedical_entity_linking__7239031b.pdf,Enhancing Entity Representations with Prompt Learning for Biomedical Entity Linking,"Tiantian Zhu, Yang Qin, Qingcai Chen, Baotian Hu, Yang Xiang",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2022/0560.pdf
IJCAI,2022,aspectbased_sentiment_analysis_with_opinion_tree_generation__979a2761.pdf,Aspect-based Sentiment Analysis with Opinion Tree Generation,"Xiaoyi Bao, Wang Zhongqing, Xiaotong Jiang, Rong Xiao, Shoushan Li",Natural Language Processing,https://www.ijcai.org/proceedings/2022/0561.pdf
IJCAI,2022,speakerguided_encoderdecoder_framework_for_emotion_recognition_in_conversation__5db702de.pdf,Speaker-Guided Encoder-Decoder Framework for Emotion Recognition in Conversation,"Yinan Bao, Qianwen Ma, Lingwei Wei, Wei Zhou, Songlin Hu",Natural Language Processing,https://www.ijcai.org/proceedings/2022/0562.pdf
IJCAI,2022,learning_meta_word_embeddings_by_unsupervised_weighted_concatenation_of_source_embeddings__c9046200.pdf,Learning Meta Word Embeddings by Unsupervised Weighted Concatenation of Source Embeddings,Danushka Bollegala,Natural Language Processing,https://www.ijcai.org/proceedings/2022/0563.pdf
