Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICLR,2023,certifiably_robust_policy_learning_against_adversarial_multiagent_communication__492ad38f.pdf,Certifiably Robust Policy Learning against Adversarial Multi-Agent Communication,"Yanchao Sun, Ruijie Zheng, Parisa Hassanzadeh, Yongyuan Liang, Soheil Feizi, Sumitra Ganesh, Furong Huang",Accept: poster,https://openreview.net/pdf?id=dCOL0inGl3e
ICLR,2023,artificial_neuronal_ensembles_with_learned_context_dependent_gating__8865e8cd.pdf,Artificial Neuronal Ensembles with Learned Context Dependent Gating,"Matthew James Tilley, Michelle Miller, David Freedman",Accept: poster,https://openreview.net/pdf?id=dBk3hsg-n6
ICLR,2023,arbitrary_virtual_tryon_network_characteristics_representation_and_tradeoff_between_body_and_clothing__72d8f0c8.pdf,Arbitrary Virtual Try-on Network: Characteristics Representation and Trade-off between Body and Clothing,"Yu Liu, Mingbo Zhao, Zhao Zhang, Jicong Fan, Yang Lou, Shuicheng YAN",Accept: poster,https://openreview.net/pdf?id=d8mr8lKIZ3n
ICLR,2023,neural_optimal_transport__87b8bbd2.pdf,Neural Optimal Transport,"Alexander Korotin, Daniil Selikhanovych, Evgeny Burnaev",Accept: notable-top-25%,https://openreview.net/pdf?id=d8CBRlWNkqH
ICLR,2023,implicit_regularization_for_group_sparsity__88bdcabe.pdf,Implicit Regularization for Group Sparsity,"Jiangyuan Li, Thanh V Nguyen, Chinmay Hegde, Raymond K. W. Wong",Accept: poster,https://openreview.net/pdf?id=d7Q0vVfJ0wO
ICLR,2023,neural_lagrangian_schrodinger_bridge_diffusion_modeling_for_population_dynamics__073e0e9e.pdf,"Neural Lagrangian Schr\""{o}dinger Bridge: Diffusion Modeling for Population Dynamics","Takeshi Koshizuka, Issei Sato",Accept: notable-top-25%,https://openreview.net/pdf?id=d3QNWD_pcFv
ICLR,2023,efficiently_controlling_multiple_risks_with_pareto_testing__d9c1809c.pdf,Efficiently Controlling Multiple Risks with Pareto Testing,"Bracha Laufer-Goldshtein, Adam Fisch, Regina Barzilay, Tommi S. Jaakkola",Accept: poster,https://openreview.net/pdf?id=cyg2YXn_BqF
ICLR,2023,semisupervised_community_detection_via_structural_similarity_metrics__b3096aec.pdf,Semi-supervised Community Detection via Structural Similarity Metrics,"Yicong Jiang, Tracy Ke",Accept: poster,https://openreview.net/pdf?id=cxvEGLCHpgl
ICLR,2023,understanding_influence_functions_and_datamodels_via_harmonic_analysis__2882667f.pdf,Understanding Influence Functions and Datamodels via Harmonic Analysis,"Nikunj Saunshi, Arushi Gupta, Mark Braverman, Sanjeev Arora",Accept: poster,https://openreview.net/pdf?id=cxCEOSF99f
ICLR,2023,distributed_differential_privacy_in_multiarmed_bandits__e68c1126.pdf,Distributed Differential Privacy in Multi-Armed Bandits,"Sayak Ray Chowdhury, Xingyu Zhou",Accept: poster,https://openreview.net/pdf?id=cw8FeirkIfU
ICLR,2023,robust_multivariate_timeseries_forecasting_adversarial_attacks_and_defense_mechanisms__f806a2a8.pdf,Robust Multivariate Time-Series Forecasting: Adversarial Attacks and Defense Mechanisms,"Linbo Liu, Youngsuk Park, Trong Nghia Hoang, Hilaf Hasson, Luke Huan",Accept: poster,https://openreview.net/pdf?id=ctmLBs8lITa
ICLR,2023,tabpfn_a_transformer_that_solves_small_tabular_classification_problems_in_a_second__47a69d5a.pdf,TabPFN: A Transformer That Solves Small Tabular Classification Problems in a Second,"Noah Hollmann, Samuel Müller, Katharina Eggensperger, Frank Hutter",Accept: notable-top-25%,https://openreview.net/pdf?id=cp5PvcI6w8_
ICLR,2023,popgym_benchmarking_partially_observable_reinforcement_learning__240325bb.pdf,POPGym: Benchmarking Partially Observable Reinforcement Learning,"Steven Morad, Ryan Kortvelesy, Matteo Bettini, Stephan Liwicki, Amanda Prorok",Accept: poster,https://openreview.net/pdf?id=chDrutUTs0K
ICLR,2023,cheap_talk_discovery_and_utilization_in_multiagent_reinforcement_learning__c2760a64.pdf,Cheap Talk Discovery and Utilization in Multi-Agent Reinforcement Learning,"Yat Long Lo, Christian Schroeder de Witt, Samuel Sokota, Jakob Nicolaus Foerster, Shimon Whiteson",Accept: poster,https://openreview.net/pdf?id=cddbeL1HWaD
ICLR,2023,effective_selfsupervised_pretraining_on_lowcompute_networks_without_distillation__57f47254.pdf,Effective Self-supervised Pre-training on Low-compute Networks without Distillation,"Fuwen Tan, Fatemeh Sadat Saleh, Brais Martinez",Accept: poster,https://openreview.net/pdf?id=cbpRzMy-UZH
ICLR,2023,is_a_caption_worth_a_thousand_images_a_study_on_representation_learning__d76acb3b.pdf,Is a Caption Worth a Thousand Images? A Study on Representation Learning,"Shibani Santurkar, Yann Dubois, Rohan Taori, Percy Liang, Tatsunori Hashimoto",Accept: poster,https://openreview.net/pdf?id=cYijsVZhb5
ICLR,2023,learning_probabilistic_topological_representations_using_discrete_morse_theory__33409d85.pdf,Learning Probabilistic Topological Representations Using Discrete Morse Theory,"Xiaoling Hu, Dimitris Samaras, Chao Chen",Accept: notable-top-25%,https://openreview.net/pdf?id=cXMHQD-xQas
ICLR,2023,mind_the_pool_convolutional_neural_networks_can_overfit_input_size__71f6f139.pdf,Mind the Pool: Convolutional Neural Networks Can Overfit Input Size,"Bilal Alsallakh, David Yan, Narine Kokhlikyan, Vivek Miglani, Orion Reblitz-Richardson, Pamela Bhattacharya",Accept: poster,https://openreview.net/pdf?id=cWmtUcsYC3V
ICLR,2023,planning_with_sequence_models_through_iterative_energy_minimization__7d427802.pdf,Planning with Sequence Models through Iterative Energy Minimization,"Hongyi Chen, Yilun Du, Yiye Chen, Joshua B. Tenenbaum, Patricio A. Vela",Accept: poster,https://openreview.net/pdf?id=cVFD6qE8gnY
ICLR,2023,better_generative_replay_for_continual_federated_learning__05d91707.pdf,Better Generative Replay for Continual Federated Learning,"Daiqing Qi, Handong Zhao, Sheng Li",Accept: poster,https://openreview.net/pdf?id=cRxYWKiTan
ICLR,2023,on_representing_linear_programs_by_graph_neural_networks__86f8f2ef.pdf,On Representing Linear Programs by Graph Neural Networks,"Ziang Chen, Jialin Liu, Xinshang Wang, Wotao Yin",Accept: notable-top-25%,https://openreview.net/pdf?id=cP2QVK-uygd
ICLR,2023,dino_as_a_von_misesfisher_mixture_model__ab3d5836.pdf,DINO as a von Mises-Fisher mixture model,"Hariprasath Govindarajan, Per Sidén, Jacob Roll, Fredrik Lindsten",Accept: notable-top-25%,https://openreview.net/pdf?id=cMJo1FTwBTQ
ICLR,2023,extracting_robust_models_with_uncertain_examples__ac777af4.pdf,Extracting Robust Models with Uncertain Examples,"Guanlin Li, Guowen Xu, Shangwei Guo, Han Qiu, Jiwei Li, Tianwei Zhang",Accept: poster,https://openreview.net/pdf?id=cMAjKYftNwx
ICLR,2023,memorizationdilation_modeling_neural_collapse_under_noise__0b5282fd.pdf,Memorization-Dilation: Modeling Neural Collapse Under Noise,"Duc Anh Nguyen, Ron Levie, Julian Lienen, Eyke Hüllermeier, Gitta Kutyniok",Accept: poster,https://openreview.net/pdf?id=cJWxqmmDL2b
ICLR,2023,towards_a_unified_theoretical_understanding_of_noncontrastive_learning_via_rank_differential_mechanism__80507c00.pdf,Towards a Unified Theoretical Understanding of Non-contrastive Learning via Rank Differential Mechanism,"Zhijian Zhuo, Yifei Wang, Jinwen Ma, Yisen Wang",Accept: poster,https://openreview.net/pdf?id=cIbjyd2Vcy
ICLR,2023,lipsformer_introducing_lipschitz_continuity_to_vision_transformers__4afa46d4.pdf,LipsFormer: Introducing Lipschitz Continuity to Vision Transformers,"Xianbiao Qi, Jianan Wang, Yihao Chen, Yukai Shi, Lei Zhang",Accept: poster,https://openreview.net/pdf?id=cHf1DcCwcH3
ICLR,2023,relational_attention_generalizing_transformers_for_graphstructured_tasks__4e581039.pdf,Relational Attention: Generalizing Transformers for Graph-Structured Tasks,"Cameron Diao, Ricky Loynd",Accept: notable-top-25%,https://openreview.net/pdf?id=cFuMmbWiN6
ICLR,2023,language_models_are_realistic_tabular_data_generators__b23f6060.pdf,Language Models are Realistic Tabular Data Generators,"Vadim Borisov, Kathrin Sessler, Tobias Leemann, Martin Pawelczyk, Gjergji Kasneci",Accept: poster,https://openreview.net/pdf?id=cEygmQNOeI
ICLR,2023,learning_to_grow_pretrained_models_for_efficient_transformer_training__98107076.pdf,Learning to Grow Pretrained Models for Efficient Transformer Training,"Peihao Wang, Rameswar Panda, Lucas Torroba Hennigen, Philip Greengard, Leonid Karlinsky, Rogerio Feris, David Daniel Cox, Zhangyang Wang, Yoon Kim",Accept: notable-top-25%,https://openreview.net/pdf?id=cDYRS5iZ16f
ICLR,2023,a_unified_framework_for_soft_threshold_pruning__82c24df9.pdf,A Unified Framework for Soft Threshold Pruning,"Yanqi Chen, Zhengyu Ma, Wei Fang, Xiawu Zheng, Zhaofei Yu, Yonghong Tian",Accept: poster,https://openreview.net/pdf?id=cCFqcrq0d8
ICLR,2023,randprox_primaldual_optimization_algorithms_with_randomized_proximal_updates__10472bf0.pdf,RandProx: Primal-Dual Optimization Algorithms with Randomized Proximal Updates,"Laurent Condat, Peter Richtárik",Accept: poster,https://openreview.net/pdf?id=cB4N3G5udUS
ICLR,2023,efficient_planning_in_a_compact_latent_action_space__bc3217eb.pdf,Efficient Planning in a Compact Latent Action Space,"zhengyao jiang, Tianjun Zhang, Michael Janner, Yueying Li, Tim Rocktäschel, Edward Grefenstette, Yuandong Tian",Accept: poster,https://openreview.net/pdf?id=cA77NrVEuqn
ICLR,2023,fisherlegendre_fishleg_optimization_of_deep_neural_networks__ad7f10c2.pdf,Fisher-Legendre (FishLeg) optimization of deep neural networks,"Jezabel R Garcia, Federica Freddi, Stathi Fotiadis, Maolin Li, Sattar Vakili, Alberto Bernacchia, Guillaume Hennequin",Accept: notable-top-25%,https://openreview.net/pdf?id=c9lAOPvQHS
ICLR,2023,from_play_to_policy_conditional_behavior_generation_from_uncurated_robot_data__32ebd42e.pdf,From Play to Policy: Conditional Behavior Generation from Uncurated Robot Data,"Zichen Jeff Cui, Yibin Wang, Nur Muhammad Mahi Shafiullah, Lerrel Pinto",Accept: notable-top-5%,https://openreview.net/pdf?id=c7rM7F7jQjN
ICLR,2023,informationtheoretic_analysis_of_unsupervised_domain_adaptation__b6725d35.pdf,Information-Theoretic Analysis of Unsupervised Domain Adaptation,"Ziqiao Wang, Yongyi Mao",Accept: poster,https://openreview.net/pdf?id=c5tbxWXU9-y
ICLR,2023,a_view_of_minibatch_sgd_via_generating_functions_conditions_of_convergence_phase_transitions_benefit_from_negative_momenta__0453a399.pdf,"A view of mini-batch SGD via generating functions: conditions of convergence, phase transitions,  benefit from negative momenta.","Maksim Velikanov, Denis Kuznedelev, Dmitry Yarotsky",Accept: poster,https://openreview.net/pdf?id=bzaPGEllsjE
ICLR,2023,on_the_usefulness_of_embeddings_clusters_and_strings_for_text_generation_evaluation__fefdeb21.pdf,"On the Usefulness of Embeddings, Clusters and Strings for Text Generation Evaluation","Tiago Pimentel, Clara Isabel Meister, Ryan Cotterell",Accept: notable-top-25%,https://openreview.net/pdf?id=bvpkw7UIRdU
ICLR,2023,the_dark_side_of_automl_towards_architectural_backdoor_search__e5a6ea6d.pdf,The Dark Side of AutoML: Towards Architectural Backdoor Search,"Ren Pang, Changjiang Li, Zhaohan Xi, Shouling Ji, Ting Wang",Accept: poster,https://openreview.net/pdf?id=bsZULlDGXe
ICLR,2023,average_sensitivity_of_decision_tree_learning__58eaa078.pdf,Average Sensitivity of Decision Tree Learning,"Satoshi Hara, Yuichi Yoshida",Accept: poster,https://openreview.net/pdf?id=boik01yhssB
ICLR,2023,harnessing_outofdistribution_examples_via_augmenting_content_and_style__bd3331fa.pdf,Harnessing Out-Of-Distribution Examples via Augmenting Content and Style,"Zhuo Huang, Xiaobo Xia, Li Shen, Bo Han, Mingming Gong, Chen Gong, Tongliang Liu",Accept: poster,https://openreview.net/pdf?id=boNyg20-JDm
ICLR,2023,decentralized_optimistic_hyperpolicy_mirror_descent_provably_noregret_learning_in_markov_games__76435b45.pdf,Decentralized Optimistic Hyperpolicy Mirror Descent: Provably No-Regret Learning in Markov Games,"Wenhao Zhan, Jason D. Lee, Zhuoran Yang",Accept: poster,https://openreview.net/pdf?id=bn0GZZdDfI1
ICLR,2023,making_substitute_models_more_bayesian_can_enhance_transferability_of_adversarial_examples__0f438728.pdf,Making Substitute Models More Bayesian Can Enhance Transferability of Adversarial Examples,"Qizhang Li, Yiwen Guo, Wangmeng Zuo, Hao Chen",Accept: poster,https://openreview.net/pdf?id=bjPPypbLre
ICLR,2023,adversarial_imitation_learning_with_preferences__454ee736.pdf,Adversarial Imitation Learning with Preferences,"Aleksandar Taranovic, Andras Gabor Kupcsik, Niklas Freymuth, Gerhard Neumann",Accept: poster,https://openreview.net/pdf?id=bhfp5GlDtGe
ICLR,2023,ask_me_anything_a_simple_strategy_for_prompting_language_models__9926f3a6.pdf,Ask Me Anything: A simple strategy for prompting language models,"Simran Arora, Avanika Narayan, Mayee F Chen, Laurel Orr, Neel Guha, Kush Bhatia, Ines Chami, Christopher Re",Accept: notable-top-25%,https://openreview.net/pdf?id=bhUPJnS2g0X
ICLR,2023,decoupled_training_for_longtailed_classification_with_stochastic_representations__424d8057.pdf,Decoupled Training for Long-Tailed  Classification With Stochastic Representations,"Giung Nam, Sunguk Jang, Juho Lee",Accept: poster,https://openreview.net/pdf?id=bcYZwYo-0t
ICLR,2023,maniskill2_a_unified_benchmark_for_generalizable_manipulation_skills__fe81358a.pdf,ManiSkill2: A Unified Benchmark for Generalizable Manipulation Skills,"Jiayuan Gu, Fanbo Xiang, Xuanlin Li, Zhan Ling, Xiqiang Liu, Tongzhou Mu, Yihe Tang, Stone Tao, Xinyue Wei, Yunchao Yao, Xiaodi Yuan, Pengwei Xie, Zhiao Huang, Rui Chen, Hao Su",Accept: poster,https://openreview.net/pdf?id=b_CQDy9vrD1
ICLR,2023,fedspeed_larger_local_interval_less_communication_round_and_higher_generalization_accuracy__b1066765.pdf,"FedSpeed: Larger Local Interval, Less Communication Round, and Higher Generalization Accuracy","Yan Sun, Li Shen, Tiansheng Huang, Liang Ding, Dacheng Tao",Accept: poster,https://openreview.net/pdf?id=bZjxxYURKT
ICLR,2023,more_convnets_in_the_2020s_scaling_up_kernels_beyond_51x51_using_sparsity__21107ff1.pdf,More ConvNets in the 2020s: Scaling up Kernels Beyond 51x51 using Sparsity,"Shiwei Liu, Tianlong Chen, Xiaohan Chen, Xuxi Chen, Qiao Xiao, Boqian Wu, Tommi Kärkkäinen, Mykola Pechenizkiy, Decebal Constantin Mocanu, Zhangyang Wang",Accept: poster,https://openreview.net/pdf?id=bXNl-myZkJl
ICLR,2023,faster_lastiterate_convergence_of_policy_optimization_in_zerosum_markov_games__339b1fc1.pdf,Faster Last-iterate Convergence of Policy Optimization in Zero-Sum Markov Games,"Shicong Cen, Yuejie Chi, Simon Shaolei Du, Lin Xiao",Accept: poster,https://openreview.net/pdf?id=bRwBpKrNzF7
ICLR,2023,information_plane_analysis_for_dropout_neural_networks__67d34d75.pdf,Information Plane Analysis for Dropout Neural Networks,"Linara Adilova, Bernhard C Geiger, Asja Fischer",Accept: poster,https://openreview.net/pdf?id=bQB6qozaBw
ICLR,2023,the_power_of_regularization_in_solving_extensiveform_games__a76b845c.pdf,The Power of Regularization in Solving Extensive-Form Games,"Mingyang Liu, Asuman E. Ozdaglar, Tiancheng Yu, Kaiqing Zhang",Accept: poster,https://openreview.net/pdf?id=bPiHuNUNv_R
ICLR,2023,qualitysimilar_diversity_via_population_based_reinforcement_learning__0448cd3f.pdf,Quality-Similar Diversity via Population Based Reinforcement Learning,"Shuang Wu, Jian Yao, Haobo Fu, Ye Tian, Chao Qian, Yaodong Yang, QIANG FU, Yang Wei",Accept: poster,https://openreview.net/pdf?id=bLmSMXbqXr
ICLR,2023,esd_expected_squared_difference_as_a_tuningfree_trainable_calibration_measure__1126f25b.pdf,ESD: Expected Squared Difference as a Tuning-Free Trainable Calibration Measure,"Hee Suk Yoon, Joshua Tian Jin Tee, Eunseop Yoon, Sunjae Yoon, Gwangsu Kim, Yingzhen Li, Chang D. Yoo",Accept: poster,https://openreview.net/pdf?id=bHW9njOSON
ICLR,2023,a_new_characterization_of_the_edge_of_stability_based_on_a_sharpness_measure_aware_of_batch_gradient_distribution__98da5387.pdf,A new characterization of the edge of stability based on a sharpness measure aware of batch gradient distribution,"Sungyoon Lee, Cheongjae Jang",Accept: poster,https://openreview.net/pdf?id=bH-kCY6LdKg
ICLR,2023,adversarial_attacks_on_adversarial_bandits__211ba85a.pdf,Adversarial Attacks on Adversarial Bandits,"Yuzhe Ma, Zhijin Zhou",Accept: notable-top-25%,https://openreview.net/pdf?id=bBpT6dEjeRG
ICLR,2023,noiserobust_deduplication_at_scale__a72e80fa.pdf,Noise-Robust De-Duplication at Scale,"Emily Silcock, Luca D'Amico-Wong, Jinglin Yang, Melissa Dell",Accept: poster,https://openreview.net/pdf?id=bAz2DBS35i
ICLR,2023,partbased_models_improve_adversarial_robustness__44b86ec3.pdf,Part-Based Models Improve Adversarial Robustness,"Chawin Sitawarin, Kornrapat Pongmala, Yizheng Chen, Nicholas Carlini, David Wagner",Accept: poster,https://openreview.net/pdf?id=bAMTaeqluh4
ICLR,2023,bridging_the_gap_to_realworld_objectcentric_learning__3e9ba236.pdf,Bridging the Gap to Real-World Object-Centric Learning,"Maximilian Seitzer, Max Horn, Andrii Zadaianchuk, Dominik Zietlow, Tianjun Xiao, Carl-Johann Simon-Gabriel, Tong He, Zheng Zhang, Bernhard Schölkopf, Thomas Brox, Francesco Locatello",Accept: poster,https://openreview.net/pdf?id=b9tUk-f_aG
ICLR,2023,canary_in_a_coalmine_better_membership_inference_with_ensembled_adversarial_queries__6cad0d44.pdf,Canary in a Coalmine: Better Membership Inference with Ensembled Adversarial Queries,"Yuxin Wen, Arpit Bansal, Hamid Kazemi, Eitan Borgnia, Micah Goldblum, Jonas Geiping, Tom Goldstein",Accept: notable-top-25%,https://openreview.net/pdf?id=b7SBTEBFnC
ICLR,2023,on_the_word_boundaries_of_emergent_languages_based_on_harriss_articulation_scheme__bf86fc24.pdf,On the Word Boundaries of Emergent Languages Based on Harris's Articulation Scheme,"Ryo Ueda, Taiga Ishii, Yusuke Miyao",Accept: poster,https://openreview.net/pdf?id=b4t9_XASt6G
ICLR,2023,distributed_extragradient_with_optimal_complexity_and_communication_guarantees__1cb55738.pdf,Distributed Extra-gradient with Optimal Complexity and Communication Guarantees,"Ali Ramezani-Kebrya, Kimon Antonakopoulos, Igor Krawczuk, Justin Deschenaux, Volkan Cevher",Accept: poster,https://openreview.net/pdf?id=b3itJyarLM0
ICLR,2023,safe_reinforcement_learning_from_pixels_using_a_stochastic_latent_representation__e23dd3d6.pdf,Safe Reinforcement Learning From Pixels Using a Stochastic Latent Representation,"Yannick Hogewind, Thiago D. Simão, Tal Kachman, Nils Jansen",Accept: poster,https://openreview.net/pdf?id=b39dQt_uffW
ICLR,2023,latent_state_marginalization_as_a_lowcost_approach_for_improving_exploration__0db32437.pdf,Latent State Marginalization as a Low-cost Approach for Improving Exploration,"Dinghuai Zhang, Aaron Courville, Yoshua Bengio, Qinqing Zheng, Amy Zhang, Ricky T. Q. Chen",Accept: poster,https://openreview.net/pdf?id=b0UksKFcTOL
ICLR,2023,transfer_learning_with_deep_tabular_models__9b9eddb0.pdf,Transfer Learning with Deep Tabular Models,"Roman Levin, Valeriia Cherepanova, Avi Schwarzschild, Arpit Bansal, C. Bayan Bruss, Tom Goldstein, Andrew Gordon Wilson, Micah Goldblum",Accept: poster,https://openreview.net/pdf?id=b0RuGUYo8pA
