Conference,Year,Filename,Title,Authors,Category,PDF_URL
IJCAI,2018,master_across_multiple_social_networks_integrate_attribute_and_structure_embedding_for_reconciliation__5e0323be.pdf,"MASTER: across Multiple social networks, integrate Attribute and STructure Embedding for Reconciliation","Sen Su, Li Sun, Zhongbao Zhang, Gen Li, Jielun Qu",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2018/0537.pdf
IJCAI,2018,a_groupbased_approach_to_improve_multifactorial_evolutionary_algorithm__f5de7efa.pdf,A Group-based Approach to Improve Multifactorial Evolutionary Algorithm,"Jing Tang, Yingke Chen, Zixuan Deng, Yanping Xiang, Colin Paul Joy",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2018/0538.pdf
IJCAI,2018,exploiting_poispecific_geographical_influence_for_pointofinterest_recommendation__87f38766.pdf,Exploiting POI-Specific Geographical Influence for Point-of-Interest Recommendation,"Hao Wang, Huawei Shen, Wentao Ouyang, Xueqi Cheng",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2018/0539.pdf
IJCAI,2018,highfidelity_simulated_players_for_interactive_narrative_planning__84d32696.pdf,High-Fidelity Simulated Players for Interactive Narrative Planning,"Pengcheng Wang, Jonathan Rowe, Wookhee Min, Bradford Mott, James Lester",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2018/0540.pdf
IJCAI,2018,cascaded_srgan_for_scaleadaptive_low_resolution_person_reidentification__47769ed6.pdf,Cascaded SR-GAN for Scale-Adaptive Low Resolution Person Re-identification,"Zheng Wang, Mang Ye, Fan Yang, Xiang Bai, Shin'ichi Satoh",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2018/0541.pdf
IJCAI,2018,axiomatization_of_the_pagerank_centrality__4f385040.pdf,Axiomatization of the PageRank Centrality,"Tomasz Wąs, Oskar Skibski",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2018/0542.pdf
IJCAI,2018,generating_adversarial_examples_with_adversarial_networks__09e44bee.pdf,Generating Adversarial Examples with Adversarial Networks,"Chaowei Xiao, Bo Li, Jun-yan Zhu, Warren He, Mingyan Liu, Dawn Song",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2018/0543.pdf
IJCAI,2018,from_the_periphery_to_the_core_information_brokerage_in_an_evolving_network__23c81db8.pdf,From the Periphery to the Core: Information Brokerage in an Evolving Network,"Bo Yan, Yiping Liu, Jiamou Liu, Yijin Cai, Hongyi Su, Hong Zheng",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2018/0544.pdf
IJCAI,2018,representing_urban_functions_through_zone_embedding_with_human_mobility_patterns__ac989a57.pdf,Representing Urban Functions through Zone Embedding with Human Mobility Patterns,"Zijun Yao, Yanjie Fu, Bin Liu, Wangsu Hu, Hui Xiong",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2018/0545.pdf
IJCAI,2018,sequential_recommender_system_based_on_hierarchical_attention_networks__d794e696.pdf,Sequential Recommender System based on Hierarchical Attention Networks,"Haochao Ying, Fuzhen Zhuang, Fuzheng Zhang, Yanchi Liu, Guandong Xu, Xing Xie, Hui Xiong, Jian Wu",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2018/0546.pdf
IJCAI,2018,gelunet_a_globally_encrypted_locally_unencrypted_deep_neural_network_for_privacypreserved_learning__effe383b.pdf,"GELU-Net: A Globally Encrypted, Locally Unencrypted Deep Neural Network for Privacy-Preserved Learning","Qiao Zhang, Cong Wang, Hongyi Wu, Chunsheng Xin, Tran V. Phuong",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2018/0547.pdf
IJCAI,2018,impression_allocation_for_combating_fraud_in_ecommerce_via_deep_reinforcement_learning_with_action_norm_penalty__131d58a9.pdf,Impression Allocation for Combating Fraud in E-commerce Via Deep Reinforcement Learning with Action Norm Penalty,"Mengchen Zhao, Zhao Li, Bo An, Haifeng Lu, Yifan Yang, Chen Chu",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2018/0548.pdf
IJCAI,2018,a_brandlevel_ranking_system_with_the_customized_attentiongru_model__a71a17eb.pdf,A Brand-level Ranking System with the Customized Attention-GRU Model,"Yu Zhu, Junxiong Zhu, Jie Hou, Yongliang Li, Beidou Wang, Ziyu Guan, Deng Cai",Multidisciplinary Topics and Applications,https://www.ijcai.org/proceedings/2018/0549.pdf
IJCAI,2018,translations_as_additional_contexts_for_sentence_classification__62a41cfa.pdf,Translations as Additional Contexts for Sentence Classification,"Reinald Kim Amplayo, Kyungjae Lee, Jinyoung Yeo, Seung-won Hwang",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0550.pdf
IJCAI,2018,empirical_analysis_of_foundational_distinctions_in_linked_open_data__bb40c742.pdf,Empirical Analysis of Foundational Distinctions in Linked Open Data,"Luigi Asprino, Valerio Basile, Paolo Ciancarini, Valentina Presutti",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0551.pdf
IJCAI,2018,think_globally_embed_locally__locally_linear_metaembedding_of_words__1f613652.pdf,"Think Globally, Embed Locally --- Locally Linear Meta-embedding of Words","Danushka Bollegala, Kohei Hayashi, Ken-ichi Kawarabayashi",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0552.pdf
IJCAI,2018,an_encoderdecoder_framework_translating_natural_language_to_database_queries__6cfb119b.pdf,An Encoder-Decoder Framework Translating Natural Language to Database Queries,"Ruichu Cai, Boyan Xu, Zhenjie Zhang, Xiaoyan Yang, Zijian Li, Zhihao Liang",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0553.pdf
IJCAI,2018,medical_concept_embedding_with_timeaware_attention__4ea900fd.pdf,Medical Concept Embedding with Time-Aware Attention,"Xiangrui Cai, Jinyang Gao, Kee Yuan Ngiam, Beng Chin Ooi, Ying Zhang, Xiaojie Yuan",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0554.pdf
IJCAI,2018,point_set_registration_for_unsupervised_bilingual_lexicon_induction__31c4b1ca.pdf,Point Set Registration for Unsupervised Bilingual Lexicon Induction,"Hailong Cao, Tiejun Zhao",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0555.pdf
IJCAI,2018,cotraining_embeddings_of_knowledge_graphs_and_entity_descriptions_for_crosslingual_entity_alignment__f9cb15bf.pdf,Co-training Embeddings of Knowledge Graphs and Entity Descriptions for Cross-lingual Entity Alignment,"Muhao Chen, Yingtao Tian, Kai-Wei Chang, Steven Skiena, Carlo Zaniolo",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0556.pdf
IJCAI,2018,treenet_learning_sentence_representations_with_unconstrained_tree_structure__9c925d53.pdf,TreeNet: Learning Sentence Representations with Unconstrained Tree Structure,"Zhou Cheng, Chun Yuan, Jiancheng Li, Haiqin Yang",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0557.pdf
IJCAI,2018,adversarial_active_learning_for_sequences_labeling_and_generation__0915f26d.pdf,Adversarial Active  Learning for Sequences Labeling and Generation,"Yue Deng, KaWai Chen, Yilin Shen, Hongxia Jin",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0558.pdf
IJCAI,2018,submodularityinspired_data_selection_for_goaloriented_chatbot_training_based_on_sentence_embeddings__463e6151.pdf,Submodularity-Inspired Data Selection for Goal-Oriented Chatbot Training Based on Sentence Embeddings,"Mladen Dimovski, Claudiu Musat, Vladimir Ilievski, Andreea Hossman, Michael Baeriswyl",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0559.pdf
IJCAI,2018,domain_adaptation_via_tree_kernel_based_maximum_mean_discrepancy_for_user_consumption_intention_identification__fffce87a.pdf,Domain Adaptation via Tree Kernel Based Maximum Mean Discrepancy for User Consumption Intention Identification,"Xiao Ding, Bibo Cai, Ting Liu, Qiankun Shi",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0560.pdf
IJCAI,2018,attentionfused_deep_matching_network_for_natural_language_inference__aa575bf0.pdf,Attention-Fused Deep Matching Network for Natural Language Inference,"Chaoqun Duan, Lei Cui, Xinchi Chen, Furu Wei, Conghui Zhu, Tiejun Zhao",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0561.pdf
IJCAI,2018,a_deep_modular_rnn_approach_for_ethos_mining__99522765.pdf,A Deep Modular RNN Approach for Ethos Mining,"Rory Duthie, Katarzyna Budzynska",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0562.pdf
IJCAI,2018,a_question_type_driven_framework_to_diversify_visual_question_generation__5fbcadd8.pdf,A Question Type Driven Framework to Diversify Visual Question Generation,"Zhihao Fan, Zhongyu Wei, Piji Li, Yanyan Lan, Xuanjing Huang",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0563.pdf
IJCAI,2018,efficient_pruning_of_large_knowledge_graphs__721c8cd6.pdf,Efficient Pruning of Large  Knowledge Graphs,"Stefano Faralli, Irene Finocchi, Simone Paolo Ponzetto, Paola Velardi",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0564.pdf
IJCAI,2018,extracting_action_sequences_from_texts_based_on_deep_reinforcement_learning__a73eaea4.pdf,Extracting Action Sequences from Texts Based on Deep Reinforcement Learning,"Wenfeng Feng, Hankz Hankui Zhuo, Subbarao Kambhampati",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0565.pdf
IJCAI,2018,improving_low_resource_named_entity_recognition_using_crosslingual_knowledge_transfer__bafbaa7b.pdf,Improving Low Resource Named Entity Recognition using Cross-lingual Knowledge Transfer,"Xiaocheng Feng, Xiachong Feng, Bing Qin, Zhangyin Feng, Ting Liu",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0566.pdf
IJCAI,2018,topictoessay_generation_with_neural_networks__2988aeb4.pdf,Topic-to-Essay Generation with Neural Networks,"Xiaocheng Feng, Ming Liu, Jiahao Liu, Bing Qin, Yibo Sun, Ting Liu",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0567.pdf
IJCAI,2018,ezlearn_exploiting_organic_supervision_in_automated_data_annotation__15a76c89.pdf,EZLearn: Exploiting Organic Supervision in Automated Data Annotation,"Maxim Grechkin, Hoifung Poon, Bill Howe",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0568.pdf
IJCAI,2018,approximating_word_ranking_and_negative_sampling_for_word_embedding__317951d9.pdf,Approximating Word Ranking and Negative Sampling for Word Embedding,"Guibing Guo, Shichang Ouyang, Fajie Yuan, Xingwei Wang",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0569.pdf
IJCAI,2018,reinforced_mnemonic_reader_for_machine_reading_comprehension__39390001.pdf,Reinforced Mnemonic Reader for Machine Reading Comprehension,"Minghao Hu, Yuxing Peng, Zhen Huang, Xipeng Qiu, Furu Wei, Ming Zhou",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0570.pdf
IJCAI,2018,improving_entity_recommendation_with_search_log_and_multitask_learning__e0921f29.pdf,Improving Entity Recommendation with Search Log and Multi-Task Learning,"Jizhou Huang, Wei Zhang, Yaming Sun, Haifeng Wang, Ting Liu",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0571.pdf
IJCAI,2018,goaloriented_chatbot_dialog_management_bootstrapping_with_transfer_learning__05f9779f.pdf,Goal-Oriented Chatbot Dialog Management Bootstrapping with Transfer Learning,"Vladimir Ilievski, Claudiu Musat, Andreea Hossman, Michael Baeriswyl",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0572.pdf
IJCAI,2018,mitigating_the_effect_of_outofvocabulary_entity_pairs_in_matrix_factorization_for_kb_inference__a2baed5a.pdf,Mitigating the Effect of Out-of-Vocabulary Entity Pairs in Matrix Factorization for KB Inference,"Prachi Jain, Shikhar Murty, Mausam, Soumen Chakrabarti",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0573.pdf
IJCAI,2018,learning_to_give_feedback_modeling_attributes_affecting_argument_persuasiveness_in_student_essays__54de63e1.pdf,Learning to Give Feedback: Modeling Attributes Affecting Argument Persuasiveness in Student Essays,"Zixuan Ke, Winston Carlile, Nishant Gurrapadi, Vincent Ng",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0574.pdf
IJCAI,2018,acvtree_a_new_method_for_sentence_similarity_modeling__dd6c7315.pdf,ACV-tree: A New  Method for  Sentence Similarity Modeling,"Yuquan Le, Zhi-Jie Wang, Zhe Quan, Jiawei He, Bin Yao",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0575.pdf
IJCAI,2018,an_adaptive_hierarchical_compositional_model_for_phrase_embedding__ffbbb7f2.pdf,An Adaptive Hierarchical Compositional Model for Phrase Embedding,"Bing Li, Xiaochun Yang, Bin Wang, Wei Wang, Wei Cui, Xianchao Zhang",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0576.pdf
IJCAI,2018,multimodal_sentence_summarization_with_modality_attention_and_image_filtering__d953b10b.pdf,Multi-modal Sentence Summarization with Modality Attention and Image Filtering,"Haoran Li, Junnan Zhu, Tianshang Liu, Jiajun Zhang, Chengqing Zong",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0577.pdf
IJCAI,2018,code_completion_with_neural_attention_and_pointer_networks__cf6f51ba.pdf,Code Completion with Neural Attention and Pointer Networks,"Jian Li, Yue Wang, Michael R. Lyu, Irwin King",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0578.pdf
IJCAI,2018,segbot_a_generic_neural_text_segmentation_model_with_pointer_network__5354bc2c.pdf,SegBot: A Generic Neural Text Segmentation Model with Pointer Network,"Jing Li, Aixin Sun, Shafiq Joty",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0579.pdf
IJCAI,2018,adaboost_with_autoevaluation_for_conversational_models__fd2022f8.pdf,Adaboost with Auto-Evaluation for Conversational Models,"Juncen Li, Ping Luo, Ganbin Zhou, Fen Lin, Cheng Niu",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0580.pdf
IJCAI,2018,nontranslational_alignment_for_multirelational_networks__701df286.pdf,Non-translational Alignment for Multi-relational Networks,"Shengnan Li, Xin Li, Rui Ye, Mingzhong Wang, Haiping Su, Yingzi Ou",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0581.pdf
IJCAI,2018,learning_word_vectors_with_linear_constraints_a_matrix_factorization_approach__aacb186b.pdf,Learning Word Vectors with Linear Constraints: A Matrix Factorization Approach,"Wenye Li, Jiawei Zhang, Jianjun Zhou, Laizhong Cui",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0582.pdf
IJCAI,2018,aspect_term_extraction_with_history_attention_and_selective_transformation__0e473a14.pdf,Aspect Term Extraction with History Attention and Selective Transformation,"Xin Li, Lidong Bing, Piji Li, Wai Lam, Zhimou Yang",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0583.pdf
IJCAI,2018,constructing_narrative_event_evolutionary_graph_for_script_event_prediction__4507ae11.pdf,Constructing Narrative Event Evolutionary Graph for Script Event Prediction,"Zhongyang Li, Xiao Ding, Ting Liu",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0584.pdf
IJCAI,2018,deep_text_classification_can_be_fooled__e878318b.pdf,Deep Text Classification Can be Fooled,"Bin Liang, Hongcheng Li, Miaoqiang Su, Pan Bian, Xirong Li, Wenchang Shi",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0585.pdf
IJCAI,2018,feature_enhancement_in_attention_for_visual_question_answering__aa8bda51.pdf,Feature Enhancement in Attention for Visual Question Answering,"Yuetan Lin, Zhangyang Pang, Donghui Wang, Yueting Zhuang",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0586.pdf
IJCAI,2018,curriculum_learning_for_natural_answer_generation__7bcef336.pdf,Curriculum Learning for Natural Answer Generation,"Cao Liu, Shizhu He, Kang Liu, Jun Zhao",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0587.pdf
IJCAI,2018,learning_to_explain_ambiguous_headlines_of_online_news__fe4c27c7.pdf,Learning to Explain Ambiguous Headlines of Online News,"Tianyu Liu, Wei Wei, Xiaojun Wan",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0588.pdf
IJCAI,2018,jumper_learning_when_to_make_classification_decision_in_reading__f20fd82f.pdf,Jumper: Learning When to Make Classification Decision in Reading,"Xianggen Liu, Lili Mou, Haotian Cui, Zhengdong Lu, Sen Song",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0589.pdf
IJCAI,2018,beyond_polarity_interpretable_financial_sentiment_analysis_with_hierarchical_querydriven_attention__418fb8af.pdf,Beyond Polarity: Interpretable Financial Sentiment Analysis with Hierarchical Query-driven Attention,"Ling Luo, Xiang Ao, Feiyang Pan, Jin Wang, Tong Zhao, Ningzi Yu, Qing He",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0590.pdf
IJCAI,2018,a_hierarchical_endtoend_model_for_jointly_improving_text_summarization_and_sentiment_classification__f657afda.pdf,A Hierarchical End-to-End Model for Jointly Improving Text Summarization and Sentiment Classification,"Shuming Ma, Xu Sun, Junyang Lin, Xuancheng Ren",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0591.pdf
IJCAI,2018,show_and_tell_more_topicoriented_multisentence_image_captioning__bf866eb7.pdf,Show and Tell More: Topic-Oriented Multi-Sentence Image Captioning,"Yuzhao Mao, Chang Zhou, Xiaojie Wang, Ruifan Li",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0592.pdf
IJCAI,2018,answering_mixed_type_questions_about_daily_living_episodes__dd33b882.pdf,Answering Mixed Type Questions about Daily Living Episodes,"Taiki Miyanishi, Jun-ichiro Hirayama, Atsunori Kanemura, Motoaki Kawanabe",Natural Language Processing,https://www.ijcai.org/proceedings/2018/0593.pdf
