Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICLR,2024,active_retrosynthetic_planning_aware_of_route_quality__10bd408b.pdf,Active Retrosynthetic Planning Aware of Route Quality,"Luotian Yuan, Yemin Yu, Ying Wei, Yongwei Wang, Zhihua Wang, Fei Wu",ICLR 2024 poster,https://openreview.net/pdf?id=h7DGnWGeos
ICLR,2024,vqgraph_rethinking_graph_representation_space_for_bridging_gnns_and_mlps__0239446f.pdf,VQGraph: Rethinking Graph Representation Space for Bridging GNNs and MLPs,"Ling Yang, Ye Tian, Minkai Xu, Zhongyi Liu, Shenda Hong, Wei Qu, Wentao Zhang, Bin CUI, Muhan Zhang, Jure Leskovec",ICLR 2024 poster,https://openreview.net/pdf?id=h6Tz85BqRI
ICLR,2024,selfsupervised_dataset_distillation_for_transfer_learning__51190e51.pdf,Self-Supervised Dataset Distillation for Transfer Learning,"Dong Bok Lee, Seanie Lee, Joonho Ko, Kenji Kawaguchi, Juho Lee, Sung Ju Hwang",ICLR 2024 poster,https://openreview.net/pdf?id=h57gkDO2Yg
ICLR,2024,improved_sampling_via_learned_diffusions__4a582e7a.pdf,Improved sampling via learned diffusions,"Lorenz Richter, Julius Berner",ICLR 2024 poster,https://openreview.net/pdf?id=h4pNROsO06
ICLR,2024,dformer_rethinking_rgbd_representation_learning_for_semantic_segmentation__26f17051.pdf,DFormer: Rethinking RGBD Representation Learning for Semantic Segmentation,"Bowen Yin, Xuying Zhang, Zhong-Yu Li, Li Liu, Ming-Ming Cheng, Qibin Hou",ICLR 2024 poster,https://openreview.net/pdf?id=h1sFUGlI09
ICLR,2024,understanding_certified_training_with_interval_bound_propagation__94e5edf2.pdf,Understanding Certified Training with Interval Bound Propagation,"Yuhao Mao, Mark Niklas Mueller, Marc Fischer, Martin Vechev",ICLR 2024 poster,https://openreview.net/pdf?id=h05eQniJsQ
ICLR,2024,language_model_beats_diffusion__tokenizer_is_key_to_visual_generation__36a9d4a2.pdf,Language Model Beats Diffusion - Tokenizer is key to visual generation,"Lijun Yu, Jose Lezama, Nitesh Bharadwaj Gundavarapu, Luca Versari, Kihyuk Sohn, David Minnen, Yong Cheng, Agrim Gupta, Xiuye Gu, Alexander G Hauptmann, Boqing Gong, Ming-Hsuan Yang, Irfan Essa, David A Ross, Lu Jiang",ICLR 2024 poster,https://openreview.net/pdf?id=gzqrANCF4g
ICLR,2024,path_choice_matters_for_clear_attributions_in_path_methods__32befdba.pdf,Path Choice Matters for Clear Attributions in Path Methods,"Borui Zhang, Wenzhao Zheng, Jie Zhou, Jiwen Lu",ICLR 2024 poster,https://openreview.net/pdf?id=gzYgsZgwXa
ICLR,2024,automatic_functional_differentiation_in_jax__4da200ed.pdf,Automatic Functional Differentiation in JAX,Min Lin,ICLR 2024 poster,https://openreview.net/pdf?id=gzT61ziSCu
ICLR,2024,learning_polynomial_problems_with_sl2_mathbbrequivariance__fc3e6fb1.pdf,"Learning Polynomial Problems with $SL(2, \mathbb{R})$-Equivariance","Hannah Lawrence, Mitchell Tong Harris",ICLR 2024 poster,https://openreview.net/pdf?id=gyfXuRfxW2
ICLR,2024,diffeomorphic_mesh_deformation_via_efficient_optimal_transport_for_cortical_surface_reconstruction__85e4de9d.pdf,Diffeomorphic Mesh Deformation via Efficient Optimal Transport for Cortical Surface Reconstruction,"Thanh Tung Le, Khai Nguyen, shanlin sun, Kun Han, Nhat Ho, Xiaohui Xie",ICLR 2024 poster,https://openreview.net/pdf?id=gxhRR8vUQb
ICLR,2024,zero_extremely_efficient_collective_communication_for_large_model_training__57c1cb7b.pdf,ZeRO++: Extremely Efficient Collective Communication for Large Model Training,"Guanhua Wang, Heyang Qin, Sam Ade Jacobs, Xiaoxia Wu, Connor Holmes, Zhewei Yao, Samyam Rajbhandari, Olatunji Ruwase, Feng Yan, Lei Yang, Yuxiong He",ICLR 2024 poster,https://openreview.net/pdf?id=gx2BT0a9MQ
ICLR,2024,learning_large_dags_is_harder_than_you_think_many_losses_are_minimal_for_the_wrong_dag__96ee3353.pdf,Learning Large DAGs is Harder than you Think: Many Losses are Minimal for the Wrong DAG,"Jonas Seng, Matej Zečević, Devendra Singh Dhami, Kristian Kersting",ICLR 2024 poster,https://openreview.net/pdf?id=gwbQ2YwLhD
ICLR,2024,dual_associated_encoder_for_face_restoration__8ba5843f.pdf,Dual Associated Encoder for Face Restoration,"YU-JU TSAI, Yu-Lun Liu, Lu Qi, Kelvin C.K. Chan, Ming-Hsuan Yang",ICLR 2024 poster,https://openreview.net/pdf?id=gwDuW7Ok5f
ICLR,2024,causallm_is_not_optimal_for_incontext_learning__78d05d19.pdf,CausalLM is not optimal for in-context learning,"Nan Ding, Tomer Levinboim, Jialin Wu, Sebastian Goodman, Radu Soricut",ICLR 2024 poster,https://openreview.net/pdf?id=guRNebwZBb
ICLR,2024,generative_judge_for_evaluating_alignment__291dd69c.pdf,Generative Judge for Evaluating Alignment,"Junlong Li, Shichao Sun, Weizhe Yuan, Run-Ze Fan, hai zhao, Pengfei Liu",ICLR 2024 poster,https://openreview.net/pdf?id=gtkFw6sZGS
ICLR,2024,efficient_subgraph_gnns_by_learning_effective_selection_policies__50819009.pdf,Efficient Subgraph GNNs by Learning Effective Selection Policies,"Beatrice Bevilacqua, Moshe Eliasof, Eli Meirom, Bruno Ribeiro, Haggai Maron",ICLR 2024 poster,https://openreview.net/pdf?id=gppLqZLQeY
ICLR,2024,salun_empowering_machine_unlearning_via_gradientbased_weight_saliency_in_both_image_classification_and_generation__39062125.pdf,SalUn: Empowering Machine Unlearning via Gradient-based Weight Saliency in Both Image Classification and Generation,"Chongyu Fan, Jiancheng Liu, Yihua Zhang, Eric Wong, Dennis Wei, Sijia Liu",ICLR 2024 spotlight,https://openreview.net/pdf?id=gn0mIhQGNM
ICLR,2024,can_llms_keep_a_secret_testing_privacy_implications_of_language_models_via_contextual_integrity_theory__0b1afe24.pdf,Can LLMs Keep a Secret? Testing  Privacy  Implications of Language Models  via Contextual Integrity Theory,"Niloofar Mireshghallah, Hyunwoo Kim, Xuhui Zhou, Yulia Tsvetkov, Maarten Sap, Reza Shokri, Yejin Choi",ICLR 2024 spotlight,https://openreview.net/pdf?id=gmg7t8b4s0
ICLR,2024,vertibench_advancing_feature_distribution_diversity_in_vertical_federated_learning_benchmarks__68214993.pdf,VertiBench: Advancing Feature Distribution Diversity in Vertical Federated Learning Benchmarks,"Zhaomin Wu, Junyi Hou, Bingsheng He",ICLR 2024 poster,https://openreview.net/pdf?id=glwwbaeKm2
ICLR,2024,confronting_reward_model_overoptimization_with_constrained_rlhf__7c2c82cf.pdf,Confronting Reward Model Overoptimization with Constrained RLHF,"Ted Moskovitz, Aaditya K Singh, DJ Strouse, Tuomas Sandholm, Ruslan Salakhutdinov, Anca Dragan, Stephen Marcus McAleer",ICLR 2024 spotlight,https://openreview.net/pdf?id=gkfUvn0fLU
ICLR,2024,dyval_dynamic_evaluation_of_large_language_models_for_reasoning_tasks__273167ca.pdf,DyVal: Dynamic Evaluation of Large Language Models for Reasoning Tasks,"Kaijie Zhu, Jiaao Chen, Jindong Wang, Neil Zhenqiang Gong, Diyi Yang, Xing Xie",ICLR 2024 spotlight,https://openreview.net/pdf?id=gjfOL9z5Xr
ICLR,2024,can_llms_express_their_uncertainty_an_empirical_evaluation_of_confidence_elicitation_in_llms__75c17327.pdf,Can LLMs Express Their Uncertainty? An Empirical Evaluation of Confidence Elicitation in LLMs,"Miao Xiong, Zhiyuan Hu, Xinyang Lu, YIFEI LI, Jie Fu, Junxian He, Bryan Hooi",ICLR 2024 poster,https://openreview.net/pdf?id=gjeQKFxFpZ
ICLR,2024,pres_toward_scalable_memorybased_dynamic_graph_neural_networks__2930a7cb.pdf,PRES: Toward Scalable Memory-Based Dynamic Graph Neural Networks,"Junwei Su, Difan Zou, Chuan Wu",ICLR 2024 poster,https://openreview.net/pdf?id=gjXor87Xfy
ICLR,2024,fedimpro_measuring_and_improving_client_update_in_federated_learning__9db335ec.pdf,FedImpro: Measuring and Improving Client Update in Federated Learning,"Zhenheng Tang, Yonggang Zhang, Shaohuai Shi, Xinmei Tian, Tongliang Liu, Bo Han, Xiaowen Chu",ICLR 2024 poster,https://openreview.net/pdf?id=giU9fYGTND
ICLR,2024,attention_satisfies_a_constraintsatisfaction_lens_on_factual_errors_of_language_models__2703e127.pdf,Attention Satisfies: A Constraint-Satisfaction Lens on Factual Errors of Language Models,"Mert Yuksekgonul, Varun Chandrasekaran, Erik Jones, Suriya Gunasekar, Ranjita Naik, Hamid Palangi, Ece Kamar, Besmira Nushi",ICLR 2024 poster,https://openreview.net/pdf?id=gfFVATffPd
ICLR,2024,omnicontrol_control_any_joint_at_any_time_for_human_motion_generation__ef71f8a4.pdf,OmniControl: Control Any Joint at Any Time for Human Motion Generation,"Yiming Xie, Varun Jampani, Lei Zhong, Deqing Sun, Huaizu Jiang",ICLR 2024 poster,https://openreview.net/pdf?id=gd0lAEtWso
ICLR,2024,feature_collapse__790f6e0d.pdf,Feature Collapse,"Thomas Laurent, James von Brecht, Xavier Bresson",ICLR 2024 poster,https://openreview.net/pdf?id=gctmyMiPHH
ICLR,2024,logical_languages_accepted_by_transformer_encoders_with_hard_attention__100974dc.pdf,Logical Languages Accepted by Transformer Encoders with Hard Attention,"Pablo Barcelo, Alexander Kozachinskiy, Anthony Widjaja Lin, Vladimir Podolskii",ICLR 2024 poster,https://openreview.net/pdf?id=gbrHZq07mq
ICLR,2024,würstchen_an_efficient_architecture_for_largescale_texttoimage_diffusion_models__b990e800.pdf,Würstchen: An Efficient Architecture for Large-Scale Text-to-Image Diffusion Models,"Pablo Pernias, Dominic Rampas, Mats Leon Richter, Christopher Pal, Marc Aubreville",ICLR 2024 oral,https://openreview.net/pdf?id=gU58d5QeGv
ICLR,2024,safetytuned_llamas_lessons_from_improving_the_safety_of_large_language_models_that_follow_instructions__7b78a392.pdf,Safety-Tuned LLaMAs: Lessons From Improving the Safety of Large Language Models that Follow Instructions,"Federico Bianchi, Mirac Suzgun, Giuseppe Attanasio, Paul Rottger, Dan Jurafsky, Tatsunori Hashimoto, James Zou",ICLR 2024 poster,https://openreview.net/pdf?id=gT5hALch9z
ICLR,2024,flashfftconv_efficient_convolutions_for_long_sequences_with_tensor_cores__93381dbc.pdf,FlashFFTConv: Efficient Convolutions for Long Sequences with Tensor Cores,"Daniel Y Fu, Hermann Kumbong, Eric Nguyen, Christopher Re",ICLR 2024 poster,https://openreview.net/pdf?id=gPKTTAfYBp
ICLR,2024,an_unforgeable_publicly_verifiable_watermark_for_large_language_models__ca19a279.pdf,An Unforgeable Publicly Verifiable Watermark for Large Language Models,"Aiwei Liu, Leyi Pan, Xuming Hu, Shuang Li, Lijie Wen, Irwin King, Philip S. Yu",ICLR 2024 poster,https://openreview.net/pdf?id=gMLQwKDY3N
ICLR,2024,lutgemm_quantized_matrix_multiplication_based_on_luts_for_efficient_inference_in_largescale_generative_language_models__3420afed.pdf,LUT-GEMM: Quantized Matrix Multiplication based on LUTs for Efficient Inference in Large-Scale Generative Language Models,"Gunho Park, Baeseong park, Minsub Kim, Sungjae Lee, Jeonghoon Kim, Beomseok Kwon, Se Jung Kwon, Byeongwook Kim, Youngjoo Lee, Dongsoo Lee",ICLR 2024 poster,https://openreview.net/pdf?id=gLARhFLE0F
ICLR,2024,a_simple_romance_between_multiexit_vision_transformer_and_token_reduction__11b1d27d.pdf,A Simple Romance Between Multi-Exit Vision Transformer and Token Reduction,"Dongyang Liu, Meina Kan, Shiguang Shan, Xilin CHEN",ICLR 2024 poster,https://openreview.net/pdf?id=gJeYtRuguR
ICLR,2024,neural_optimal_transport_with_general_cost_functionals__f8292cc3.pdf,Neural Optimal Transport with General Cost Functionals,"Arip Asadulaev, Alexander Korotin, Vage Egiazarian, Petr Mokrov, Evgeny Burnaev",ICLR 2024 poster,https://openreview.net/pdf?id=gIiz7tBtYZ
ICLR,2024,modulated_phase_diffusor_contentoriented_feature_synthesis_for_detecting_unknown_objects__c39d26b0.pdf,Modulated Phase Diffusor: Content-Oriented Feature Synthesis for Detecting Unknown Objects,"Aming WU, Cheng Deng",ICLR 2024 poster,https://openreview.net/pdf?id=gHAr7ZA1OL
ICLR,2024,impus_image_morphing_with_perceptuallyuniform_sampling_using_diffusion_models__f4d34319.pdf,IMPUS: Image Morphing with Perceptually-Uniform Sampling Using Diffusion Models,"Zhaoyuan Yang, Zhengyang Yu, Zhiwei Xu, Jaskirat Singh, Jing Zhang, Dylan Campbell, Peter Tu, Richard Hartley",ICLR 2024 poster,https://openreview.net/pdf?id=gG38EBe2S8
ICLR,2024,gene_regulatory_network_inference_in_the_presence_of_dropouts_a_causal_view__a3b5072a.pdf,Gene Regulatory Network Inference in the Presence of Dropouts: a Causal View,"Haoyue Dai, Ignavier Ng, Gongxu Luo, Peter Spirtes, Petar Stojanov, Kun Zhang",ICLR 2024 oral,https://openreview.net/pdf?id=gFR4QwK53h
ICLR,2024,efficient_backpropagation_with_variance_controlled_adaptive_sampling__207d6e26.pdf,Efficient Backpropagation with Variance Controlled Adaptive Sampling,"Ziteng Wang, Jianfei Chen, Jun Zhu",ICLR 2024 poster,https://openreview.net/pdf?id=gEwKAZZmSw
ICLR,2024,besa_pruning_large_language_models_with_blockwise_parameterefficient_sparsity_allocation__8fefdf87.pdf,BESA: Pruning Large Language Models with Blockwise Parameter-Efficient Sparsity Allocation,"Peng Xu, Wenqi Shao, Mengzhao Chen, Shitao Tang, Kaipeng Zhang, Peng Gao, Fengwei An, Yu Qiao, Ping Luo",ICLR 2024 poster,https://openreview.net/pdf?id=gC6JTEU3jl
ICLR,2024,evaluating_the_zeroshot_robustness_of_instructiontuned_language_models__b747f24d.pdf,Evaluating the Zero-shot Robustness of Instruction-tuned Language Models,"Jiuding Sun, Chantal Shaib, Byron C Wallace",ICLR 2024 spotlight,https://openreview.net/pdf?id=g9diuvxN6D
ICLR,2024,adaptive_rational_activations_to_boost_deep_reinforcement_learning__26efa3e2.pdf,Adaptive Rational Activations to Boost Deep Reinforcement Learning,"Quentin Delfosse, Patrick Schramowski, Martin Mundt, Alejandro Molina, Kristian Kersting",ICLR 2024 spotlight,https://openreview.net/pdf?id=g90ysX1sVs
ICLR,2024,on_the_parameterization_of_secondorder_optimization_effective_towards_the_infinite_width__4d2293ae.pdf,On the Parameterization of Second-Order Optimization Effective towards the Infinite Width,"Satoki Ishikawa, Ryo Karakida",ICLR 2024 poster,https://openreview.net/pdf?id=g8sGBSQjYk
ICLR,2024,flow_matching_on_general_geometries__5497a72d.pdf,Flow Matching on General Geometries,"Ricky T. Q. Chen, Yaron Lipman",ICLR 2024 oral,https://openreview.net/pdf?id=g7ohDlTITL
ICLR,2024,followup_differential_descriptions_language_models_resolve_ambiguities_for_image_classification__544e6577.pdf,Follow-Up Differential Descriptions: Language Models Resolve Ambiguities for Image Classification,"Reza Esfandiarpoor, Stephen Bach",ICLR 2024 poster,https://openreview.net/pdf?id=g6rZtxaXRm
ICLR,2024,infocon_concept_discovery_with_generative_and_discriminative_informativeness__08affa0f.pdf,InfoCon: Concept Discovery with Generative and Discriminative Informativeness,"Ruizhe Liu, Qian Luo, Yanchao Yang",ICLR 2024 poster,https://openreview.net/pdf?id=g6eCbercEc
ICLR,2024,a_progressive_training_framework_for_spiking_neural_networks_with_learnable_multihierarchical_model__d9f830dc.pdf,A Progressive Training Framework for Spiking Neural Networks with Learnable Multi-hierarchical Model,"Zecheng Hao, Xinyu Shi, Zihan Huang, Tong Bu, Zhaofei Yu, Tiejun Huang",ICLR 2024 poster,https://openreview.net/pdf?id=g52tgL8jy6
ICLR,2024,neural_active_learning_beyond_bandits__361746b7.pdf,Neural Active Learning Beyond Bandits,"Yikun Ban, Ishika Agarwal, Ziwei Wu, Yada Zhu, Kommy Weldemariam, Hanghang Tong, Jingrui He",ICLR 2024 poster,https://openreview.net/pdf?id=g1S72T3FGc
ICLR,2024,adaptive_federated_learning_with_autotuned_clients__a6b7e291.pdf,Adaptive Federated Learning with Auto-Tuned Clients,"Junhyung Lyle Kim, Taha Toghani, Cesar A Uribe, Anastasios Kyrillidis",ICLR 2024 poster,https://openreview.net/pdf?id=g0mlwqs8pi
ICLR,2024,global_optimality_for_nonlinear_constrained_restoration_problems_via_invexity__c03462b3.pdf,Global Optimality for Non-linear Constrained Restoration Problems via Invexity,"Samuel Pinilla, Jeyan Thiyagalingam",ICLR 2024 poster,https://openreview.net/pdf?id=fyTPWfXtcc
ICLR,2024,crystalformer_infinitely_connected_attention_for_periodic_structure_encoding__7b168fd7.pdf,Crystalformer: Infinitely Connected Attention for Periodic Structure Encoding,"Tatsunori Taniai, Ryo Igarashi, Yuta Suzuki, Naoya Chiba, Kotaro Saito, Yoshitaka Ushiku, Kanta Ono",ICLR 2024 poster,https://openreview.net/pdf?id=fxQiecl9HB
ICLR,2024,improving_generalization_of_alignment_with_human_preferences_through_group_invariant_learning__061c0f69.pdf,Improving Generalization of Alignment with Human Preferences through Group Invariant Learning,"Rui Zheng, Wei Shen, Yuan Hua, Wenbin Lai, Shihan Dou, Yuhao Zhou, Zhiheng Xi, Xiao Wang, Haoran Huang, Tao Gui, Qi Zhang, Xuanjing Huang",ICLR 2024 spotlight,https://openreview.net/pdf?id=fwCoLe3TAX
ICLR,2024,improved_probabilistic_imagetext_representations__e25e4320.pdf,Improved Probabilistic Image-Text Representations,Sanghyuk Chun,ICLR 2024 poster,https://openreview.net/pdf?id=ft1mr3WlGM
ICLR,2024,can_we_evaluate_domain_adaptation_models_without_targetdomain_labels__f1669b74.pdf,Can We Evaluate Domain Adaptation Models Without Target-Domain Labels?,"Jianfei Yang, Hanjie Qian, Yuecong Xu, Kai Wang, Lihua Xie",ICLR 2024 poster,https://openreview.net/pdf?id=fszrlQ2DuP
ICLR,2024,tensor_trust_interpretable_prompt_injection_attacks_from_an_online_game__3804667d.pdf,Tensor Trust: Interpretable Prompt Injection Attacks from an Online Game,"Sam Toyer, Olivia Watkins, Ethan Adrian Mendes, Justin Svegliato, Luke Bailey, Tiffany Wang, Isaac Ong, Karim Elmaaroufi, Pieter Abbeel, Trevor Darrell, Alan Ritter, Stuart Russell",ICLR 2024 spotlight,https://openreview.net/pdf?id=fsW7wJGLBd
ICLR,2024,are_humangenerated_demonstrations_necessary_for_incontext_learning__c2c0a220.pdf,Are Human-generated Demonstrations Necessary for In-context Learning?,"Rui Li, Guoyin Wang, Jiwei Li",ICLR 2024 poster,https://openreview.net/pdf?id=frRDT6EOhg
ICLR,2024,sampleefficient_learning_of_infinitehorizon_averagereward_mdps_with_general_function_approximation__251ac027.pdf,Sample-efficient Learning of Infinite-horizon Average-reward MDPs with General Function Approximation,"Jianliang He, Han Zhong, Zhuoran Yang",ICLR 2024 poster,https://openreview.net/pdf?id=fq1wNrC2ai
ICLR,2024,circuit_component_reuse_across_tasks_in_transformer_language_models__2722139e.pdf,Circuit Component Reuse Across Tasks in Transformer Language Models,"Jack Merullo, Carsten Eickhoff, Ellie Pavlick",ICLR 2024 spotlight,https://openreview.net/pdf?id=fpoAYV6Wsk
ICLR,2024,efficient_dynamics_modeling_in_interactive_environments_with_koopman_theory__8c90dc8a.pdf,Efficient Dynamics Modeling in Interactive Environments with Koopman Theory,"Arnab Kumar Mondal, Siba Smarak Panigrahi, Sai Rajeswar, Kaleem Siddiqi, Siamak Ravanbakhsh",ICLR 2024 poster,https://openreview.net/pdf?id=fkrYDQaHOJ
ICLR,2024,ito_diffusion_approximation_of_universal_ito_chains_for_sampling_optimization_and_boosting__d2eb7341.pdf,"Ito Diffusion Approximation of Universal Ito Chains for Sampling, Optimization and Boosting","Aleksei Ustimenko, Aleksandr Beznosikov",ICLR 2024 poster,https://openreview.net/pdf?id=fjpfCOV4ru
ICLR,2024,new_insight_of_variance_reduce_in_zeroorder_hardthresholding_mitigating_gradient_error_and_expansivity_contradictions__478acdbb.pdf,New Insight of Variance reduce in Zero-Order Hard-Thresholding: Mitigating Gradient Error and Expansivity Contradictions,"Xinzhe Yuan, William de Vazelhes, Bin Gu, Huan Xiong",ICLR 2024 poster,https://openreview.net/pdf?id=fjf3YenThE
ICLR,2024,stochastic_gradient_descent_for_gaussian_processes_done_right__41ea1d0e.pdf,Stochastic Gradient Descent for Gaussian Processes Done Right,"Jihao Andreas Lin, Shreyas Padhy, Javier Antoran, Austin Tripp, Alexander Terenin, Csaba Szepesvari, José Miguel Hernández-Lobato, David Janz",ICLR 2024 poster,https://openreview.net/pdf?id=fj2E5OcLFn
