Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICML,2019,neural_network_attributions_a_causal_perspective__a021f23f.pdf,Neural Network Attributions: A Causal Perspective,"Aditya Chattopadhyay, Piyushi Manupriya, Anirban Sarkar, Vineeth N Balasubramanian",None,http://proceedings.mlr.press/v97/chattopadhyay19a/chattopadhyay19a.pdf
ICML,2019,pac_identification_of_many_good_arms_in_stochastic_multiarmed_bandits__ab20a8e7.pdf,PAC Identification of Many Good Arms in Stochastic Multi-Armed Bandits,"Arghya Roy Chaudhuri, Shivaram Kalyanakrishnan",None,http://proceedings.mlr.press/v97/chaudhuri19a/chaudhuri19a.pdf
ICML,2019,nearest_neighbor_and_kernel_survival_analysis_nonasymptotic_error_bounds_and_strong_consistency_rates__898952f3.pdf,Nearest Neighbor and Kernel Survival Analysis: Nonasymptotic Error Bounds and Strong Consistency Rates,George Chen,None,http://proceedings.mlr.press/v97/chen19a/chen19a.pdf
ICML,2019,stein_point_markov_chain_monte_carlo__6faf9218.pdf,Stein Point Markov Chain Monte Carlo,"Wilson Ye Chen, Alessandro Barp, Francois-Xavier Briol, Jackson Gorham, Mark Girolami, Lester Mackey, Chris Oates",None,http://proceedings.mlr.press/v97/chen19b/chen19b.pdf
ICML,2019,particle_flow_bayes_rule__e30260e5.pdf,Particle Flow Bayes’ Rule,"Xinshi Chen, Hanjun Dai, Le Song",None,http://proceedings.mlr.press/v97/chen19c/chen19c.pdf
ICML,2019,proportionally_fair_clustering__8f4342c5.pdf,Proportionally Fair Clustering,"Xingyu Chen, Brandon Fain, Liang Lyu, Kamesh Munagala",None,http://proceedings.mlr.press/v97/chen19d/chen19d.pdf
ICML,2019,informationtheoretic_considerations_in_batch_reinforcement_learning__9cd58978.pdf,Information-Theoretic Considerations in Batch Reinforcement Learning,"Jinglin Chen, Nan Jiang",None,http://proceedings.mlr.press/v97/chen19e/chen19e.pdf
ICML,2019,generative_adversarial_user_model_for_reinforcement_learning_based_recommendation_system__00d6b98e.pdf,Generative Adversarial User Model for Reinforcement Learning Based Recommendation System,"Xinshi Chen, Shuang Li, Hui Li, Shaohua Jiang, Yuan Qi, Le Song",None,http://proceedings.mlr.press/v97/chen19f/chen19f.pdf
ICML,2019,understanding_and_utilizing_deep_neural_networks_trained_with_noisy_labels__910fe194.pdf,Understanding and Utilizing Deep Neural Networks Trained with Noisy Labels,"Pengfei Chen, Ben Ben Liao, Guangyong Chen, Shengyu Zhang",None,http://proceedings.mlr.press/v97/chen19g/chen19g.pdf
ICML,2019,a_gradual_semidiscrete_approach_to_generative_network_training_via_explicit_wasserstein_minimization__076e2c33.pdf,"A Gradual, Semi-Discrete Approach to Generative Network Training via Explicit Wasserstein Minimization","Yucheng Chen, Matus Telgarsky, Chao Zhang, Bolton Bailey, Daniel Hsu, Jian Peng",None,http://proceedings.mlr.press/v97/chen19h/chen19h.pdf
ICML,2019,transferability_vs_discriminability_batch_spectral_penalization_for_adversarial_domain_adaptation__8a7f2d7f.pdf,Transferability vs. Discriminability: Batch Spectral Penalization for Adversarial Domain Adaptation,"Xinyang Chen, Sinan Wang, Mingsheng Long, Jianmin Wang",None,http://proceedings.mlr.press/v97/chen19i/chen19i.pdf
ICML,2019,fast_incremental_von_neumann_graph_entropy_computation_theory_algorithm_and_applications__00f6a98e.pdf,"Fast Incremental von Neumann Graph Entropy Computation: Theory, Algorithm, and Applications","Pin-Yu Chen, Lingfei Wu, Sijia Liu, Indika Rajapakse",None,http://proceedings.mlr.press/v97/chen19j/chen19j.pdf
ICML,2019,katalyst_boosting_convex_katayusha_for_nonconvex_problems_with_a_large_condition_number__8e832dad.pdf,Katalyst: Boosting Convex Katayusha for Non-Convex Problems with a Large Condition Number,"Zaiyi Chen, Yi Xu, Haoyuan Hu, Tianbao Yang",None,http://proceedings.mlr.press/v97/chen19k/chen19k.pdf
ICML,2019,multivariateinformation_adversarial_ensemble_for_scalable_joint_distribution_matching__f59f748a.pdf,Multivariate-Information Adversarial Ensemble for Scalable Joint Distribution Matching,"Ziliang Chen, Zhanfu Yang, Xiaoxi Wang, Xiaodan Liang, Xiaopeng Yan, Guanbin Li, Liang Lin",None,http://proceedings.mlr.press/v97/chen19l/chen19l.pdf
ICML,2019,robust_decision_trees_against_adversarial_examples__72dcf653.pdf,Robust Decision Trees Against Adversarial Examples,"Hongge Chen, Huan Zhang, Duane Boning, Cho-Jui Hsieh",None,http://proceedings.mlr.press/v97/chen19m/chen19m.pdf
ICML,2019,rafm_rankaware_factorization_machines__0aafed15.pdf,RaFM: Rank-Aware Factorization Machines,"Xiaoshuang Chen, Yin Zheng, Jiaxing Wang, Wenye Ma, Junzhou Huang",None,http://proceedings.mlr.press/v97/chen19n/chen19n.pdf
ICML,2019,control_regularization_for_reduced_variance_reinforcement_learning__868002cd.pdf,Control Regularization for Reduced Variance Reinforcement Learning,"Richard Cheng, Abhinav Verma, Gabor Orosz, Swarat Chaudhuri, Yisong Yue, Joel Burdick",None,http://proceedings.mlr.press/v97/cheng19a/cheng19a.pdf
ICML,2019,predictorcorrector_policy_optimization__8dfbe891.pdf,Predictor-Corrector Policy Optimization,"Ching-An Cheng, Xinyan Yan, Nathan Ratliff, Byron Boots",None,http://proceedings.mlr.press/v97/cheng19b/cheng19b.pdf
ICML,2019,variational_inference_for_sparse_network_reconstruction_from_count_data__15d8f4bb.pdf,Variational Inference for sparse network reconstruction from count data,"Julien Chiquet, Stephane Robin, Mahendra Mariadassou",None,http://proceedings.mlr.press/v97/chiquet19a/chiquet19a.pdf
ICML,2019,random_walks_on_hypergraphs_with_edgedependent_vertex_weights__9ad0f03d.pdf,Random Walks on Hypergraphs with Edge-Dependent Vertex Weights,"Uthsav Chitra, Benjamin Raphael",None,http://proceedings.mlr.press/v97/chitra19a/chitra19a.pdf
ICML,2019,neural_joint_sourcechannel_coding__9c2c3e3a.pdf,Neural Joint Source-Channel Coding,"Kristy Choi, Kedar Tatwawadi, Aditya Grover, Tsachy Weissman, Stefano Ermon",None,http://proceedings.mlr.press/v97/choi19a/choi19a.pdf
ICML,2019,beyond_backprop_online_alternating_minimization_with_auxiliary_variables__647a424f.pdf,Beyond Backprop: Online Alternating Minimization with Auxiliary Variables,"Anna Choromanska, Benjamin Cowen, Sadhana Kumaravel, Ronny Luss, Mattia Rigotti, Irina Rish, Paolo Diachille, Viatcheslav Gurev, Brian Kingsbury, Ravi Tejwani, Djallel Bouneffouf",None,http://proceedings.mlr.press/v97/choromanska19a/choromanska19a.pdf
ICML,2019,unifying_orthogonal_monte_carlo_methods__b38e616e.pdf,Unifying Orthogonal Monte Carlo Methods,"Krzysztof Choromanski, Mark Rowland, Wenyu Chen, Adrian Weller",None,http://proceedings.mlr.press/v97/choromanski19a/choromanski19a.pdf
ICML,2019,probability_functional_descent_a_unifying_perspective_on_gans_variational_inference_and_reinforcement_learning__cb7f4776.pdf,"Probability Functional Descent: A Unifying Perspective on GANs, Variational Inference, and Reinforcement Learning","Casey Chu, Jose Blanchet, Peter Glynn",None,http://proceedings.mlr.press/v97/chu19a/chu19a.pdf
ICML,2019,meansum_a_neural_model_for_unsupervised_multidocument_abstractive_summarization__bcde2235.pdf,MeanSum: A Neural Model for Unsupervised Multi-Document Abstractive Summarization,"Eric Chu, Peter Liu",None,http://proceedings.mlr.press/v97/chu19b/chu19b.pdf
ICML,2019,weak_detection_of_signal_in_the_spiked_wigner_model__58b7eb87.pdf,Weak Detection of Signal in the Spiked Wigner Model,"Hye Won Chung, Ji Oon Lee",None,http://proceedings.mlr.press/v97/chung19a/chung19a.pdf
ICML,2019,new_results_on_information_theoretic_clustering__5a24f2eb.pdf,New results on information theoretic clustering,"Ferdinando Cicalese, Eduardo Laber, Lucas Murtinho",None,http://proceedings.mlr.press/v97/cicalese19a/cicalese19a.pdf
ICML,2019,sensitivity_analysis_of_linear_structural_causal_models__f77aaa53.pdf,Sensitivity Analysis of Linear Structural Causal Models,"Carlos Cinelli, Daniel Kumor, Bryant Chen, Judea Pearl, Elias Bareinboim",None,http://proceedings.mlr.press/v97/cinelli19a/cinelli19a.pdf
ICML,2019,dimensionality_reduction_for_tukey_regression__4223482b.pdf,Dimensionality Reduction for Tukey Regression,"Kenneth Clarkson, Ruosong Wang, David Woodruff",None,http://proceedings.mlr.press/v97/clarkson19a/clarkson19a.pdf
ICML,2019,on_medians_of_randomized_pairwise_means__581f28fe.pdf,On Medians of (Randomized) Pairwise Means,"Pierre Laforgue, Stephan Clemencon, Patrice Bertail",None,http://proceedings.mlr.press/v97/clemencon19a/clemencon19a.pdf
ICML,2019,quantifying_generalization_in_reinforcement_learning__fac6eff4.pdf,Quantifying Generalization in Reinforcement Learning,"Karl Cobbe, Oleg Klimov, Chris Hesse, Taehoon Kim, John Schulman",None,http://proceedings.mlr.press/v97/cobbe19a/cobbe19a.pdf
ICML,2019,empirical_analysis_of_beam_search_performance_degradation_in_neural_sequence_models__2900cdb9.pdf,Empirical Analysis of Beam Search Performance Degradation in Neural Sequence Models,"Eldan Cohen, Christopher Beck",None,http://proceedings.mlr.press/v97/cohen19a/cohen19a.pdf
ICML,2019,learning_linearquadratic_regulators_efficiently_with_only_sqrtt_regret__d31ebf4c.pdf,Learning Linear-Quadratic Regulators Efficiently with only $\sqrtT$ Regret,"Alon Cohen, Tomer Koren, Yishay Mansour",None,http://proceedings.mlr.press/v97/cohen19b/cohen19b.pdf
ICML,2019,certified_adversarial_robustness_via_randomized_smoothing__6a390de6.pdf,Certified Adversarial Robustness via Randomized Smoothing,"Jeremy Cohen, Elan Rosenfeld, Zico Kolter",None,http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf
ICML,2019,gauge_equivariant_convolutional_networks_and_the_icosahedral_cnn__fdeaae8e.pdf,Gauge Equivariant Convolutional Networks and the Icosahedral CNN,"Taco Cohen, Maurice Weiler, Berkay Kicanaoglu, Max Welling",None,http://proceedings.mlr.press/v97/cohen19d/cohen19d.pdf
ICML,2019,curious_intrinsically_motivated_modular_multigoal_reinforcement_learning__a6c64f6e.pdf,CURIOUS: Intrinsically Motivated Modular Multi-Goal Reinforcement Learning,"Cédric Colas, Pierre Fournier, Mohamed Chetouani, Olivier Sigaud, Pierre-Yves Oudeyer",None,http://proceedings.mlr.press/v97/colas19a/colas19a.pdf
ICML,2019,a_fully_differentiable_beam_search_decoder__d9e0d2ae.pdf,A fully differentiable beam search decoder,"Ronan Collobert, Awni Hannun, Gabriel Synnaeve",None,http://proceedings.mlr.press/v97/collobert19a/collobert19a.pdf
ICML,2019,scalable_metropolishastings_for_exact_bayesian_inference_with_large_datasets__b4d3447a.pdf,Scalable Metropolis-Hastings for Exact Bayesian Inference with Large Datasets,"Rob Cornish, Paul Vanetti, Alexandre Bouchard-Cote, George Deligiannidis, Arnaud Doucet",None,http://proceedings.mlr.press/v97/cornish19a/cornish19a.pdf
ICML,2019,adjustment_criteria_for_generalizing_experimental_findings__8975ef16.pdf,Adjustment Criteria for Generalizing Experimental Findings,"Juan Correa, Jin Tian, Elias Bareinboim",None,http://proceedings.mlr.press/v97/correa19a/correa19a.pdf
ICML,2019,online_learning_with_sleeping_experts_and_feedback_graphs__e0ba3688.pdf,Online Learning with Sleeping Experts and Feedback Graphs,"Corinna Cortes, Giulia Desalvo, Claudio Gentile, Mehryar Mohri, Scott Yang",None,http://proceedings.mlr.press/v97/cortes19a/cortes19a.pdf
ICML,2019,active_learning_with_disagreement_graphs__94d3e07c.pdf,Active Learning with Disagreement Graphs,"Corinna Cortes, Giulia Desalvo, Mehryar Mohri, Ningshan Zhang, Claudio Gentile",None,http://proceedings.mlr.press/v97/cortes19b/cortes19b.pdf
ICML,2019,shape_constraints_for_set_functions__796d3454.pdf,Shape Constraints for Set Functions,"Andrew Cotter, Maya Gupta, Heinrich Jiang, Erez Louidor, James Muller, Tamann Narayan, Serena Wang, Tao Zhu",None,http://proceedings.mlr.press/v97/cotter19a/cotter19a.pdf
ICML,2019,training_wellgeneralizing_classifiers_for_fairness_metrics_and_other_datadependent_constraints__803bea87.pdf,Training Well-Generalizing Classifiers for Fairness Metrics and Other Data-Dependent Constraints,"Andrew Cotter, Maya Gupta, Heinrich Jiang, Nathan Srebro, Karthik Sridharan, Serena Wang, Blake Woodworth, Seungil You",None,http://proceedings.mlr.press/v97/cotter19b/cotter19b.pdf
ICML,2019,monge_blunts_bayes_hardness_results_for_adversarial_training__6b78b6b2.pdf,Monge blunts Bayes: Hardness Results for Adversarial Training,"Zac Cranko, Aditya Menon, Richard Nock, Cheng Soon Ong, Zhan Shi, Christian Walder",None,http://proceedings.mlr.press/v97/cranko19a/cranko19a.pdf
ICML,2019,boosted_density_estimation_remastered__c0c90d0e.pdf,Boosted Density Estimation Remastered,"Zac Cranko, Richard Nock",None,http://proceedings.mlr.press/v97/cranko19b/cranko19b.pdf
ICML,2019,submodular_cost_submodular_cover_with_an_approximate_oracle__d153cdab.pdf,Submodular Cost Submodular Cover with an Approximate Oracle,"Victoria Crawford, Alan Kuhnle, My Thai",None,http://proceedings.mlr.press/v97/crawford19a/crawford19a.pdf
ICML,2019,flexibly_fair_representation_learning_by_disentanglement__050da4c1.pdf,Flexibly Fair Representation Learning by Disentanglement,"Elliot Creager, David Madras, Joern-Henrik Jacobsen, Marissa Weis, Kevin Swersky, Toniann Pitassi, Richard Zemel",None,http://proceedings.mlr.press/v97/creager19a/creager19a.pdf
ICML,2019,anytime_onlinetobatch_optimism_and_acceleration__a160f691.pdf,"Anytime Online-to-Batch, Optimism and Acceleration",Ashok Cutkosky,None,http://proceedings.mlr.press/v97/cutkosky19a/cutkosky19a.pdf
ICML,2019,matrixfree_preconditioning_in_online_learning__fae2904a.pdf,Matrix-Free Preconditioning in Online Learning,"Ashok Cutkosky, Tamas Sarlos",None,http://proceedings.mlr.press/v97/cutkosky19b/cutkosky19b.pdf
ICML,2019,minimal_achievable_sufficient_statistic_learning__ae946105.pdf,Minimal Achievable Sufficient Statistic Learning,"Milan Cvitkovic, Günther Koliander",None,http://proceedings.mlr.press/v97/cvitkovic19a/cvitkovic19a.pdf
ICML,2019,open_vocabulary_learning_on_source_code_with_a_graphstructured_cache__e90e10b8.pdf,Open Vocabulary Learning on Source Code with a Graph-Structured Cache,"Milan Cvitkovic, Badal Singh, Animashree Anandkumar",None,http://proceedings.mlr.press/v97/cvitkovic19b/cvitkovic19b.pdf
ICML,2019,the_value_function_polytope_in_reinforcement_learning__27282656.pdf,The Value Function Polytope in Reinforcement Learning,"Robert Dadashi, Adrien Ali Taiga, Nicolas Le Roux, Dale Schuurmans, Marc G. Bellemare",None,http://proceedings.mlr.press/v97/dadashi19a/dadashi19a.pdf
ICML,2019,bayesian_optimization_meets_bayesian_optimal_stopping__d6b131c4.pdf,Bayesian Optimization Meets Bayesian Optimal Stopping,"Zhongxiang Dai, Haibin Yu, Bryan Kian Hsiang Low, Patrick Jaillet",None,http://proceedings.mlr.press/v97/dai19a/dai19a.pdf
ICML,2019,policy_certificates_towards_accountable_reinforcement_learning__04acfb75.pdf,Policy Certificates: Towards Accountable Reinforcement Learning,"Christoph Dann, Lihong Li, Wei Wei, Emma Brunskill",None,http://proceedings.mlr.press/v97/dann19a/dann19a.pdf
ICML,2019,learning_fast_algorithms_for_linear_transforms_using_butterfly_factorizations__464072d6.pdf,Learning Fast Algorithms for Linear Transforms Using Butterfly Factorizations,"Tri Dao, Albert Gu, Matthew Eichhorn, Atri Rudra, Christopher Re",None,http://proceedings.mlr.press/v97/dao19a/dao19a.pdf
ICML,2019,a_kernel_theory_of_modern_data_augmentation__1743061e.pdf,A Kernel Theory of Modern Data Augmentation,"Tri Dao, Albert Gu, Alexander Ratner, Virginia Smith, Chris De Sa, Christopher Re",None,http://proceedings.mlr.press/v97/dao19b/dao19b.pdf
ICML,2019,tarmac_targeted_multiagent_communication__fefec6d2.pdf,TarMAC: Targeted Multi-Agent Communication,"Abhishek Das, Théophile Gervet, Joshua Romoff, Dhruv Batra, Devi Parikh, Mike Rabbat, Joelle Pineau",None,http://proceedings.mlr.press/v97/das19a/das19a.pdf
ICML,2019,teaching_a_blackbox_learner__3496ff0e.pdf,Teaching a black-box learner,"Sanjoy Dasgupta, Daniel Hsu, Stefanos Poulis, Xiaojin Zhu",None,http://proceedings.mlr.press/v97/dasgupta19a/dasgupta19a.pdf
ICML,2019,stochastic_deep_networks__b59284d3.pdf,Stochastic Deep Networks,"Gwendoline De Bie, Gabriel Peyré, Marco Cuturi",None,http://proceedings.mlr.press/v97/de-bie19a/de-bie19a.pdf
ICML,2019,learningtolearn_stochastic_gradient_descent_with_biased_regularization__f4213aee.pdf,Learning-to-Learn Stochastic Gradient Descent with Biased Regularization,"Giulia Denevi, Carlo Ciliberto, Riccardo Grazzi, Massimiliano Pontil",None,http://proceedings.mlr.press/v97/denevi19a/denevi19a.pdf
ICML,2019,a_multitask_multiple_kernel_learning_algorithm_for_survival_analysis_with_application_to_cancer_biology__7c1aed9b.pdf,A Multitask Multiple Kernel Learning Algorithm for Survival Analysis with Application to Cancer Biology,"Onur Dereli, Ceyda Oğuz, Mehmet Gönen",None,http://proceedings.mlr.press/v97/dereli19a/dereli19a.pdf
ICML,2019,learning_to_convolve_a_generalized_weighttying_approach__551a180c.pdf,Learning to Convolve: A Generalized Weight-Tying Approach,"Nichita Diaconu, Daniel Worrall",None,http://proceedings.mlr.press/v97/diaconu19a/diaconu19a.pdf
ICML,2019,sever_a_robust_metaalgorithm_for_stochastic_optimization__74ec271d.pdf,Sever: A Robust Meta-Algorithm for Stochastic Optimization,"Ilias Diakonikolas, Gautam Kamath, Daniel Kane, Jerry Li, Jacob Steinhardt, Alistair Stewart",None,http://proceedings.mlr.press/v97/diakonikolas19a/diakonikolas19a.pdf
ICML,2019,approximated_oracle_filter_pruning_for_destructive_cnn_width_optimization__66b75ec9.pdf,Approximated Oracle Filter Pruning for Destructive CNN Width Optimization,"Xiaohan Ding, Guiguang Ding, Yuchen Guo, Jungong Han, Chenggang Yan",None,http://proceedings.mlr.press/v97/ding19a/ding19a.pdf
ICML,2019,noisy_dual_principal_component_pursuit__3293db27.pdf,Noisy Dual Principal Component Pursuit,"Tianyu Ding, Zhihui Zhu, Tianjiao Ding, Yunchen Yang, Rene Vidal, Manolis Tsakiris, Daniel Robinson",None,http://proceedings.mlr.press/v97/ding19b/ding19b.pdf
