Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2023,how_to_finetune_the_model_unified_model_shift_and_model_bias_policy_optimization__285b2780.pdf,How to Fine-tune the Model: Unified Model Shift and Model Bias Policy Optimization,"Hai Zhang, Hang Yu, Junqiao Zhao, Di Zhang, xiao zhang, Hongtu Zhou, Chang Huang, Chen Ye",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/b9b4f084b2e6709a2bfad0f601271aec-Paper-Conference.pdf
NeurIPS,2023,dynamic_pricing_and_learning_with_bayesian_persuasion__3c1817d9.pdf,Dynamic Pricing and Learning with Bayesian Persuasion,"Shipra Agrawal, Yiding Feng, Wei Tang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/b9c2e8a0bbed5fcfaf62856a3a719ada-Paper-Conference.pdf
NeurIPS,2023,rhbrainfs_regional_heterogeneous_multimodal_brain_networks_fusion_strategy__9d3c3e70.pdf,RH-BrainFS: Regional Heterogeneous Multimodal Brain Networks Fusion Strategy,"Hongting Ye, Yalu Zheng, Yueying Li, Ke Zhang, Youyong Kong, Yonggui Yuan",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/b9c353d02e565f0f7cba94c4f3584eaa-Paper-Conference.pdf
NeurIPS,2023,to_repeat_or_not_to_repeat_insights_from_scaling_llm_under_tokencrisis__4e50f617.pdf,To Repeat or Not To Repeat: Insights from Scaling LLM under Token-Crisis,"Fuzhao Xue, Yao Fu, Wangchunshu Zhou, Zangwei Zheng, Yang You",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/b9e472cd579c83e2f6aa3459f46aac28-Paper-Conference.pdf
NeurIPS,2023,anet_a_scalable_pathbased_reasoning_approach_for_knowledge_graphs__7c539f93.pdf,A*Net: A Scalable Path-based Reasoning Approach for Knowledge Graphs,"Zhaocheng Zhu, Xinyu Yuan, Michael Galkin, Louis-Pascal Xhonneux, Ming Zhang, Maxime Gazeau, Jian Tang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NeurIPS,2023,hassod_hierarchical_adaptive_selfsupervised_object_detection__011369ec.pdf,HASSOD: Hierarchical Adaptive Self-Supervised Object Detection,"Shengcao Cao, Dhiraj Joshi, Liangyan Gui, Yu-Xiong Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/b9ecf4d84999a61783c360c3782e801e-Paper-Conference.pdf
NeurIPS,2023,addressing_the_speedaccuracy_simulation_tradeoff_for_adaptive_spiking_neurons__069f0faa.pdf,Addressing the speed-accuracy simulation trade-off for adaptive spiking neurons,"Luke Taylor, Andrew King, Nicol S Harper",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/b9f253c2758a323f9d2095f91de9a974-Paper-Conference.pdf
NeurIPS,2023,rethink_and_redesign_graph_neural_networks_in_spaces_of_continuous_graph_diffusion_functionals__029e35dd.pdf,Re-Think and Re-Design Graph Neural Networks in Spaces of Continuous Graph Diffusion Functionals,"Tingting Dan, Jiaqi Ding, Ziquan Wei, Shahar Kovalsky, Minjeong Kim, Won Hwa Kim, Guorong Wu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/b9fd027eb16434174b8bb3d3b18110af-Paper-Conference.pdf
NeurIPS,2023,adapting_fairness_interventions_to_missing_values__678b09b9.pdf,Adapting Fairness Interventions to Missing Values,"Raymond Feng, Flavio Calmon, Hao Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/ba0ad9d1e0c737800b2340b9cd68c208-Paper-Conference.pdf
NeurIPS,2023,probabilistic_weight_fixing_largescale_training_of_neural_network_weight_uncertainties_for_quantisation__cf1b4acc.pdf,Probabilistic Weight Fixing: Large-scale training of neural network weight uncertainties for quantisation.,"Chris Subia-Waud, Srinandan Dasmahapatra",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/ba178fab60f9306a0b2d7ec8973715a6-Paper-Conference.pdf
NeurIPS,2023,pidinspired_inductive_biases_for_deep_reinforcement_learning_in_partially_observable_control_tasks__e4263707.pdf,PID-Inspired Inductive Biases for Deep Reinforcement Learning in Partially Observable Control Tasks,"Ian Char, Jeff Schneider",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NeurIPS,2023,policy_gradient_for_rectangular_robust_markov_decision_processes__1eeb5fdf.pdf,Policy Gradient for Rectangular Robust Markov Decision Processes,"Navdeep Kumar, Esther Derman, Matthieu Geist, Kfir Y. Levy, Shie Mannor",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/ba8aee784ffe0813890288b334444eda-Paper-Conference.pdf
NeurIPS,2023,multifusion_fusing_pretrained_models_for_multilingual_multimodal_image_generation__5fa0ac4a.pdf,"MultiFusion: Fusing Pre-Trained Models for Multi-Lingual, Multi-Modal Image Generation","Marco Bellagente, Manuel Brack, Hannah Teufel, Felix Friedrich, Björn Deiseroth, Constantin Eichenberg, Andrew M. Dai, Robert Baldock, Souradeep Nanda, Koen Oostermeijer, Andres Felipe Cruz-Salinas, Patrick Schramowski, Kristian Kersting, Samuel Weinbach",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/ba8d1b46292c5e82cbfb3b3dc3b968af-Paper-Conference.pdf
NeurIPS,2023,what_planning_problems_can_a_relational_neural_network_solve__20572fec.pdf,What Planning Problems Can A Relational Neural Network Solve?,"Jiayuan Mao, Tomás Lozano-Pérez, Josh Tenenbaum, Leslie Kaelbling",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/ba90e56a74fd77d0ddec033dc199f0fa-Paper-Conference.pdf
NeurIPS,2023,selectively_sharing_experiences_improves_multiagent_reinforcement_learning__4ecb8a71.pdf,Selectively Sharing Experiences Improves Multi-Agent Reinforcement Learning,"Matthias Gerstgrasser, Tom Danino, Sarah Keren",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/baa7fc022f35b6ea7b8b2a2fe60babe0-Paper-Conference.pdf
NeurIPS,2023,learning_from_biased_soft_labels__c85c3b51.pdf,Learning From Biased Soft Labels,"Hua Yuan, Yu Shi, Ning Xu, Xu Yang, Xin Geng, Yong Rui",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bad8ddaed5feb552f9e8f2e37c0531a1-Paper-Conference.pdf
NeurIPS,2023,learning_from_visual_observation_via_offline_pretrained_statetogo_transformer__d1ffc03a.pdf,Learning from Visual Observation via Offline Pretrained State-to-Go Transformer,"Bohan Zhou, Ke Li, Jiechuan Jiang, Zongqing Lu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bb203e938836544655996d1bb94a0fd7-Paper-Conference.pdf
NeurIPS,2023,rotating_features_for_object_discovery__eb0a9de2.pdf,Rotating Features for Object Discovery,"Sindy Löwe, Phillip Lippe, Francesco Locatello, Max Welling",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bb36593e5e438aac5dd07907e757e087-Paper-Conference.pdf
NeurIPS,2023,grounded_decoding_guiding_text_generation_with_grounded_models_for_embodied_agents__333a9492.pdf,Grounded Decoding: Guiding Text Generation with Grounded Models for Embodied Agents,"Wenlong Huang, Fei Xia, Dhruv Shah, Danny Driess, Andy Zeng, Yao Lu, Pete Florence, Igor Mordatch, Sergey Levine, Karol Hausman, brian ichter",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bb3cfcb0284642a973dd631ec9184f2f-Paper-Conference.pdf
NeurIPS,2023,focus_your_attention_when_fewshot_classification__098b03bf.pdf,Focus Your Attention when Few-Shot Classification,"Haoqing Wang, Shibo Jie, Zhihong Deng",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bbb7506579431a85861a05fff048d3e1-Paper-Conference.pdf
NeurIPS,2023,unifying_gans_and_scorebased_diffusion_as_generative_particle_models__247c7d91.pdf,Unifying GANs and Score-Based Diffusion as Generative Particle Models,"Jean-Yves Franceschi, Mike Gartrell, Ludovic Dos Santos, Thibaut Issenhuth, Emmanuel de Bézenac, Mickael Chen, Alain Rakotomamonjy",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bbc461518c59a2a8d64e70e2c38c4a0e-Paper-Conference.pdf
NeurIPS,2023,path_regularization_a_convexity_and_sparsity_inducing_regularization_for_parallel_relu_networks__f40ee498.pdf,Path Regularization: A Convexity and Sparsity Inducing Regularization for Parallel ReLU Networks,"Tolga Ergen, Mert Pilanci",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bbf38332580c1bed99fa99bc9ee53229-Paper-Conference.pdf
NeurIPS,2023,fast_attention_over_long_sequences_with_dynamic_sparse_flash_attention__a0224395.pdf,Fast Attention Over Long Sequences With Dynamic Sparse Flash Attention,"Matteo Pagliardini, Daniele Paliotta, Martin Jaggi, François Fleuret",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bc222e8153a49c1b30a1b8ba96b35117-Paper-Conference.pdf
NeurIPS,2023,learning_better_with_less_effective_augmentation_for_sampleefficient_visual_reinforcement_learning__e544a8cd.pdf,Learning Better with Less: Effective Augmentation for Sample-Efficient Visual Reinforcement Learning,"Guozheng Ma, Linrui Zhang, Haoyu Wang, Lu Li, Zilin Wang, Zhen Wang, Li Shen, Xueqian Wang, Dacheng Tao",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bc26087d3f82e62044fc77752e86737e-Paper-Conference.pdf
NeurIPS,2023,improved_communication_efficiency_in_federated_natural_policy_gradient_via_admmbased_gradient_updates__b85597c3.pdf,Improved Communication Efficiency in Federated Natural Policy Gradient via ADMM-based Gradient Updates,"Guangchen Lan, Han Wang, James Anderson, Christopher Brinton, Vaneet Aggarwal",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bc6a1f968f8b1dae3e880f3f723d7d46-Paper-Conference.pdf
NeurIPS,2023,equivariant_flow_matching__a35f2e43.pdf,Equivariant flow matching,"Leon Klein, Andreas Krämer, Frank Noe",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bc827452450356f9f558f4e4568d553b-Paper-Conference.pdf
NeurIPS,2023,insactor_instructiondriven_physicsbased_characters__3c913794.pdf,InsActor: Instruction-driven Physics-based Characters,"Jiawei Ren, Mingyuan Zhang, Cunjun Yu, Xiao Ma, Liang Pan, Ziwei Liu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bc943cd038a5531d5433b1431c822c01-Paper-Conference.pdf
NeurIPS,2023,an_efficient_doublyrobust_test_for_the_kernel_treatment_effect__3b2e7ee8.pdf,An Efficient Doubly-Robust Test for the Kernel Treatment Effect,"Diego Martinez Taboada, Aaditya Ramdas, Edward Kennedy",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bccdd196d798a51a4961989984a9ed4a-Paper-Conference.pdf
NeurIPS,2023,policy_finetuning_in_reinforcement_learning_via_design_of_experiments_using_offline_data__93a6f338.pdf,Policy Finetuning in Reinforcement Learning via Design of Experiments using Offline Data,"Ruiqi Zhang, Andrea Zanette",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bcdaaa1aec3ae2aa39542acefdec4e4b-Paper-Conference.pdf
NeurIPS,2023,zerosum_polymatrix_markov_games_equilibrium_collapse_and_efficient_computation_of_nash_equilibria__8053a3fc.pdf,Zero-sum Polymatrix Markov Games: Equilibrium Collapse and Efficient Computation of Nash Equilibria,"Fivos Kalogiannis, Ioannis Panageas",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bcdcd565f83a8a6681a8269d325a5304-Paper-Conference.pdf
NeurIPS,2023,learning_to_configure_separators_in_branchandcut__778d1530.pdf,Learning to Configure Separators in Branch-and-Cut,"Sirui Li, Wenbin Ouyang, Max Paulus, Cathy Wu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bcdec1c2d60f94a93b6e36f937aa0530-Paper-Conference.pdf
NeurIPS,2023,multiobject_representation_learning_via_feature_connectivity_and_objectcentric_regularization__140cd028.pdf,Multi-Object Representation Learning via Feature Connectivity and Object-Centric Regularization,"Alex Foo, Wynne Hsu, Mong Li Lee",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bcef27c5825d1ed8757290f237b2d851-Paper-Conference.pdf
NeurIPS,2023,essinfogail_semisupervised_imitation_learning_from_imbalanced_demonstrations__3eb91607.pdf,Ess-InfoGAIL: Semi-supervised Imitation Learning from Imbalanced Demonstrations,"Huiqiao Fu, Kaiqiang Tang, Yuanyang Lu, Yiming Qi, Guizhou Deng, Flood Sung, Chunlin Chen",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bcf26768143c94bd36e363cd4bf5daf0-Paper-Conference.pdf
NeurIPS,2023,revisiting_implicit_differentiation_for_learning_problems_in_optimal_control__080ef6fe.pdf,Revisiting Implicit Differentiation for Learning Problems in Optimal Control,"Ming Xu, Timothy L. Molloy, Stephen Gould",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bcfcf7232cb74e1ef82d751880ff835b-Paper-Conference.pdf
NeurIPS,2023,ppoisson_surface_reconstruction_in_curlfree_flow_from_point_clouds__a0801579.pdf,$p$-Poisson surface reconstruction in curl-free flow from point clouds,"Yesom Park, Taekyung Lee, Jooyoung Hahn, Myungjoo Kang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bd18189308a4c45c7d71ca83acf3deaa-Paper-Conference.pdf
NeurIPS,2023,binarized_neural_machine_translation__5e6ada7e.pdf,Binarized Neural Machine Translation,"Yichi Zhang, Ankush Garg, Yuan Cao, Lukasz Lew, Behrooz Ghorbani, Zhiru Zhang, Orhan Firat",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bd1fc5cbedfe4d90d0ac2d23966fa27e-Paper-Conference.pdf
NeurIPS,2023,greedy_pruning_with_group_lasso_provably_generalizes_for_matrix_sensing__42397c8c.pdf,Greedy Pruning with Group Lasso Provably Generalizes for Matrix Sensing,"Nived Rajaraman, Fnu Devvrit, Aryan Mokhtari, Kannan Ramchandran",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bd2107343c9cc973635d90dbfc122223-Paper-Conference.pdf
NeurIPS,2023,egoenv_humancentric_environment_representations_from_egocentric_video__4b351c44.pdf,EgoEnv: Human-centric environment representations from egocentric video,"Tushar Nagarajan, Santhosh Kumar Ramakrishnan, Ruta Desai, James Hillis, Kristen Grauman",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bd2605c5d854837aaf095537e82f1883-Paper-Conference.pdf
NeurIPS,2023,optimal_unbiased_randomizers_for_regression_with_label_differential_privacy__7f454842.pdf,Optimal Unbiased Randomizers for Regression with Label Differential Privacy,"Ashwinkumar Badanidiyuru Varadaraja, Badih Ghazi, Pritish Kamath, Ravi Kumar, Ethan Leeman, Pasin Manurangsi, Avinash V Varadarajan, Chiyuan Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bd5d436621dd3ee728b11c067d32d488-Paper-Conference.pdf
NeurIPS,2023,understanding_predicting_and_better_resolving_qvalue_divergence_in_offlinerl__932591ec.pdf,"Understanding, Predicting and Better Resolving Q-Value Divergence in Offline-RL","Yang Yue, Rui Lu, Bingyi Kang, Shiji Song, Gao Huang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bd6bb13e78da078d8adcabbe6d9ca737-Paper-Conference.pdf
NeurIPS,2023,online_list_labeling_with_predictions__ba7adbf5.pdf,Online List Labeling with Predictions,"Samuel McCauley, Ben Moseley, Aidin Niaparast, Shikha Singh",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bd8284e53b6d177cbede82def77d4951-Paper-Conference.pdf
NeurIPS,2023,how_a_student_becomes_a_teacher_learning_and_forgetting_through_spectral_methods__0462ac5d.pdf,How a Student becomes a Teacher: learning and forgetting through Spectral methods,"Lorenzo Giambagli, Lorenzo Buffoni, Lorenzo Chicchi, Duccio Fanelli",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bd9ea5d671ee761a69dba811348d78ba-Paper-Conference.pdf
NeurIPS,2023,papr_proximity_attention_point_rendering__d02e1a0c.pdf,PAPR: Proximity Attention Point Rendering,"Yanshu Zhang, Shichong Peng, Alireza Moazeni, Ke Li",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bda5c35eded86adaf0231748e3ce071c-Paper-Conference.pdf
NeurIPS,2023,enhancing_minority_classes_by_mixing_an_adaptative_optimal_transport_approach_for_longtailed_classification__9c8e05cf.pdf,Enhancing Minority Classes by Mixing: An Adaptative Optimal Transport Approach for Long-tailed Classification,"Jintong Gao, He Zhao, Zhuo Li, Dandan Guo",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bdabb5d4262bcfb6a1d529d690a6c82b-Paper-Conference.pdf
NeurIPS,2023,robust_data_valuation_with_weighted_banzhaf_values__3d66ce55.pdf,Robust Data Valuation with Weighted Banzhaf Values,"Weida Li, Yaoliang Yu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bdb0596d13cfccf2db6f0cc5280d2a3f-Paper-Conference.pdf
NeurIPS,2023,multimodal_inverse_constrained_reinforcement_learning_from_a_mixture_of_demonstrations__a3dbd8c4.pdf,Multi-Modal Inverse Constrained Reinforcement Learning from a Mixture of Demonstrations,"Guanren Qiao, Guiliang Liu, Pascal Poupart, Zhiqiang Xu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bdc48324d6158a7edef88d673855a3f4-Paper-Conference.pdf
NeurIPS,2023,fedfed_feature_distillation_against_data_heterogeneity_in_federated_learning__730535e3.pdf,FedFed: Feature Distillation against Data Heterogeneity in Federated Learning,"Zhiqin Yang, Yonggang Zhang, Yu Zheng, Xinmei Tian, Hao Peng, Tongliang Liu, Bo Han",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bdcdf38389d7fcefc73c4c3720217155-Paper-Conference.pdf
NeurIPS,2023,a_privacyfriendly_approach_to_data_valuation__e9d8d5ae.pdf,A Privacy-Friendly Approach to Data Valuation,"Jiachen (Tianhao) Wang, Yuqing Zhu, Yu-Xiang Wang, Ruoxi Jia, Prateek Mittal",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bdd5522a32b3a959a6d81fb6ddc1cb38-Paper-Conference.pdf
NeurIPS,2023,learning_nonparametric_latent_causal_graphs_with_unknown_interventions__68d67248.pdf,Learning Nonparametric Latent Causal Graphs with Unknown Interventions,"Yibo Jiang, Bryon Aragam",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bdeab378efe6eb289714e2a5abc6ed42-Paper-Conference.pdf
NeurIPS,2023,kullbackleibler_maillard_sampling_for_multiarmed_bandits_with_bounded_rewards__26a966d7.pdf,Kullback-Leibler Maillard Sampling for Multi-armed Bandits with Bounded Rewards,"Hao Qin, Kwang-Sung Jun, Chicheng Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bdebb4549d5a79501bc151411abdb6d7-Paper-Conference.pdf
NeurIPS,2023,the_pursuit_of_human_labeling_a_new_perspective_on_unsupervised_learning__2517aa86.pdf,The Pursuit of Human Labeling: A New Perspective on Unsupervised Learning,"Artyom Gadetsky, Maria Brbic",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/be38c74290c251820e396680a82ce12d-Paper-Conference.pdf
NeurIPS,2023,improving_compositional_generalization_using_iterated_learning_and_simplicial_embeddings__fd9500d9.pdf,Improving Compositional Generalization using Iterated Learning and Simplicial Embeddings,"Yi Ren, Samuel Lavoie, Michael Galkin, Danica J. Sutherland, Aaron C. Courville",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/be7430d22a4dae8516894e32f2fcc6db-Paper-Conference.pdf
NeurIPS,2023,geometric_analysis_of_matrix_sensing_over_graphs__55c804ca.pdf,Geometric Analysis of Matrix Sensing over Graphs,"Haixiang Zhang, Ying Chen, Javad Lavaei",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/be7b70477c8fca697f14b1dbb1c086d1-Paper-Conference.pdf
NeurIPS,2023,towards_combinatorial_generalization_for_catalysts_a_kohnsham_chargedensity_approach__d61e77e2.pdf,Towards Combinatorial Generalization for Catalysts: A Kohn-Sham Charge-Density Approach,"Phillip Pope, David Jacobs",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/be82bb4bf8333107b0fe430e1017831a-Paper-Conference.pdf
NeurIPS,2023,rewarddirected_conditional_diffusion_provable_distribution_estimation_and_reward_improvement__cfecc9ab.pdf,Reward-Directed Conditional Diffusion: Provable Distribution Estimation and Reward Improvement,"Hui Yuan, Kaixuan Huang, Chengzhuo Ni, Minshuo Chen, Mengdi Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/be93b16564e96859da8401b917f307c6-Paper-Conference.pdf
NeurIPS,2023,unifying_predictions_of_deterministic_and_stochastic_physics_in_meshreduced_space_with_sequential_flow_generative_model__87f3187f.pdf,Unifying Predictions of Deterministic and Stochastic Physics in Mesh-reduced Space with Sequential Flow Generative Model,"Luning Sun, Xu Han, Han Gao, Jian-Xun Wang, Liping Liu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bea78e2bb0abccc14404b24b90d9299f-Paper-Conference.pdf
NeurIPS,2023,transitivity_recovering_decompositions_interpretable_and_robust_finegrained_relationships__9f5ec14b.pdf,Transitivity Recovering Decompositions: Interpretable and Robust Fine-Grained Relationships,"ABHRA CHAUDHURI, Massimiliano Mancini, Zeynep Akata, Anjan Dutta",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/beba7cfdac084a0f53f378d42cbe2824-Paper-Conference.pdf
NeurIPS,2023,dynamic_regret_of_adversarial_linear_mixture_mdps__5f2f9951.pdf,Dynamic Regret of Adversarial Linear Mixture MDPs,"Long-Fei Li, Peng Zhao, Zhi-Hua Zhou",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/becd02b89259774da2ede23116a80648-Paper-Conference.pdf
NeurIPS,2023,neural_harmonics_bridging_spectral_embedding_and_matrix_completion_in_selfsupervised_learning__12f8e1d0.pdf,Neural Harmonics: Bridging Spectral Embedding and Matrix Completion in Self-Supervised Learning,"Marina Munkhoeva, Ivan Oseledets",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bede8c7d5ed2348494d2b0621d613592-Paper-Conference.pdf
NeurIPS,2023,keypointaugmented_selfsupervised_learning_for_medical_image_segmentation_with_limited_annotation__584a7a44.pdf,Keypoint-Augmented Self-Supervised Learning for Medical Image Segmentation with Limited Annotation,"Zhangsihao Yang, Mengwei Ren, Kaize Ding, Guido Gerig, Yalin Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bee3d6218d7414f8cadfff0eafd0d7be-Paper-Conference.pdf
NeurIPS,2023,aiming_towards_the_minimizers_fast_convergence_of_sgd_for_overparametrized_problems__7778f91e.pdf,Aiming towards the minimizers: fast convergence of SGD for overparametrized problems,"Chaoyue Liu, Dmitriy Drusvyatskiy, Misha Belkin, Damek Davis, Yian Ma",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bef2af7a1199ec7a134b15ac00bd5377-Paper-Conference.pdf
NeurIPS,2023,resmem_learn_what_you_can_and_memorize_the_rest__96252f17.pdf,ResMem: Learn what you can and memorize the rest,"Zitong Yang, MICHAL LUKASIK, Vaishnavh Nagarajan, Zonglin Li, Ankit Rawat, Manzil Zaheer, Aditya K. Menon, Sanjiv Kumar",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bf0857cb9a41c73639f028a80301cdf0-Paper-Conference.pdf
NeurIPS,2023,generalized_semisupervised_learning_via_selfsupervised_feature_adaptation__b866d61b.pdf,Generalized Semi-Supervised Learning via Self-Supervised Feature Adaptation,"Jiachen Liang, RuiBing Hou, Hong Chang, Bingpeng MA, Shiguang Shan, Xilin Chen",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bf145010b30dc5f14fa87dc152074e4d-Paper-Conference.pdf
NeurIPS,2023,softunification_in_deep_probabilistic_logic__49ad891d.pdf,Soft-Unification in Deep Probabilistic Logic,"Jaron Maene, Luc De Raedt",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bf215fa7fe70a38c5e967e59c44a99d0-Paper-Conference.pdf
NeurIPS,2023,scaling_mlps_a_tale_of_inductive_bias__7d1c8642.pdf,Scaling MLPs: A Tale of Inductive Bias,"Gregor Bachmann, Sotiris Anagnostidis, Thomas Hofmann",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bf2a5ce85aea9ff40d9bf8b2c2561cae-Paper-Conference.pdf
NeurIPS,2023,local_convergence_of_gradient_methods_for_minmax_games_partial_curvature_generically_suffices__673ce61d.pdf,Local Convergence of Gradient Methods for Min-Max Games: Partial Curvature Generically Suffices,"Guillaume Wang, Lénaïc Chizat",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bf331c87e29f473b610336f00fe1cb51-Paper-Conference.pdf
NeurIPS,2023,going_beyond_linear_mode_connectivity_the_layerwise_linear_feature_connectivity__357042a9.pdf,Going Beyond Linear Mode Connectivity: The Layerwise Linear Feature Connectivity,"Zhanpeng Zhou, Yongyi Yang, Xiaojiang Yang, Junchi Yan, Wei Hu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bf3ee5a5422b0e2a88b0c9c6ed3b6144-Paper-Conference.pdf
NeurIPS,2023,dream_the_impossible_outlier_imagination_with_diffusion_models__f54bb615.pdf,Dream the Impossible: Outlier Imagination with Diffusion Models,"Xuefeng Du, Yiyou Sun, Jerry Zhu, Yixuan Li",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bf5311df07f3efce97471921e6d2f159-Paper-Conference.pdf
NeurIPS,2023,retvec_resilient_and_efficient_text_vectorizer__5dfc3279.pdf,RETVec: Resilient and Efficient Text Vectorizer,"Elie Bursztein, Marina Zhang, Owen Vallis, XINYU JIA, Alexey Kurakin",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bf64451da212313c5ef1a00f49232c47-Paper-Conference.pdf
NeurIPS,2023,an_alternative_to_variance_gini_deviation_for_riskaverse_policy_gradient__016b1f95.pdf,An Alternative to Variance: Gini Deviation for Risk-averse Policy Gradient,"Yudong Luo, Guiliang Liu, Pascal Poupart, Yangchen Pan",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bf665e1cf271faa5037374c884ba3808-Paper-Conference.pdf
NeurIPS,2023,do_not_marginalize_mechanisms_rather_consolidate__da98e9a8.pdf,"Do Not Marginalize Mechanisms, Rather Consolidate!","Moritz Willig, Matej Zečević, Devendra Dhami, Kristian Kersting",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bf73c283ed3108ee9f84da2e29bcc336-Paper-Conference.pdf
NeurIPS,2023,learning_environmentaware_affordance_for_3d_articulated_object_manipulation_under_occlusions__6cb052b0.pdf,Learning Environment-Aware Affordance for 3D Articulated Object Manipulation under Occlusions,"Ruihai Wu, Kai Cheng, Yan Zhao, Chuanruo Ning, Guanqi Zhan, Hao Dong",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bf78fc727cf882df66e6dbc826161e86-Paper-Conference.pdf
NeurIPS,2023,enhancing_clip_with_clip_exploring_pseudolabeling_for_limitedlabel_prompt_tuning__8af65b2d.pdf,Enhancing CLIP with CLIP: Exploring Pseudolabeling for Limited-Label Prompt Tuning,"Cristina Menghini, Andrew Delworth, Stephen Bach",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bf85879363044ca21f7868a3d1b4021c-Paper-Conference.pdf
NeurIPS,2023,accelerating_monte_carlo_tree_search_with_probability_tree_state_abstraction__789d928c.pdf,Accelerating Monte Carlo Tree Search with Probability Tree State Abstraction,"Yangqing Fu, Ming Sun, Buqing Nie, Yue Gao",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/bf89c9fcd0ef605571a03666f6a6a44d-Paper-Conference.pdf
