Conference,Year,Filename,Title,Authors,Category,PDF_URL
IJCAI,2024,massam_segment_any_marine_animal_with_aggregated_features__659a9f78.pdf,MAS-SAM: Segment Any Marine Animal with Aggregated Features,"Tianyu Yan, Zifu Wan, Xinhao Deng, Pingping Zhang, Yang Liu, Huchuan Lu",Robotics,https://www.ijcai.org/proceedings/2024/0761.pdf
IJCAI,2024,clothppo_a_proximal_policy_optimization_enhancing_framework_for_robotic_cloth_manipulation_with_observationaligned_action_spaces__b2656de5.pdf,ClothPPO: A Proximal Policy Optimization Enhancing Framework for Robotic Cloth Manipulation with Observation-Aligned Action Spaces,"Libing Yang, Yang Li, Long Chen",Robotics,https://www.ijcai.org/proceedings/2024/0762.pdf
IJCAI,2024,an_archive_can_bring_provable_speedups_in_multiobjective_evolutionary_algorithms__9e8e0408.pdf,An Archive Can Bring Provable Speed-ups in Multi-Objective Evolutionary Algorithms,"Chao Bian, Shengjie Ren, Miqing Li, Chao Qian",Search,https://www.ijcai.org/proceedings/2024/0763.pdf
IJCAI,2024,towards_generalizable_neural_solvers_for_vehicle_routing_problems_via_ensemble_with_transferrable_local_policy__0490e780.pdf,Towards Generalizable Neural Solvers for Vehicle Routing Problems via Ensemble with Transferrable Local Policy,"Chengrui Gao, Haopu Shang, Ke Xue, Dong Li, Chao Qian",Search,https://www.ijcai.org/proceedings/2024/0764.pdf
IJCAI,2024,feedbackbased_adaptive_crossoverrate_in_evolutionary_computation__6f5b571c.pdf,Feedback-Based Adaptive Crossover-Rate in Evolutionary Computation,"Xiaoyuan Guan, Tianyi Yang, Chunliang Zhao, Yuren Zhou",Search,https://www.ijcai.org/proceedings/2024/0765.pdf
IJCAI,2024,marco_a_memoryaugmented_reinforcement_framework_for_combinatorial_optimization__7d2ced6e.pdf,MARCO: A Memory-Augmented Reinforcement Framework for Combinatorial Optimization,"Andoni I. Garmendia, Quentin Cappart, Josu Ceberio, Alexander Mendiburu",Search,https://www.ijcai.org/proceedings/2024/0766.pdf
IJCAI,2024,concentration_tailbound_analysis_of_coevolutionary_and_bandit_learning_algorithms__4d01802d.pdf,Concentration Tail-Bound Analysis of Coevolutionary and Bandit Learning Algorithms,"Per Kristian Lehre, Shishen Lin",Search,https://www.ijcai.org/proceedings/2024/0767.pdf
IJCAI,2024,parailp_a_parallel_local_search_framework_for_integer_linear_programming_with_cooperative_evolution_mechanism__b6bf7db2.pdf,ParaILP: A Parallel Local Search Framework for Integer Linear Programming with Cooperative Evolution Mechanism,"Peng Lin, Mengchuan Zou, Zhihan Chen, Shaowei Cai",Search,https://www.ijcai.org/proceedings/2024/0768.pdf
IJCAI,2024,crossproblem_learning_for_solving_vehicle_routing_problems__c5641e1b.pdf,Cross-Problem Learning for Solving Vehicle Routing Problems,"Zhuoyi Lin, Yaoxin Wu, Bangjian Zhou, Zhiguang Cao, Wen Song, Yingqian Zhang, Senthilnath Jayavelu",Search,https://www.ijcai.org/proceedings/2024/0769.pdf
IJCAI,2024,peptide_vaccine_design_by_evolutionary_multiobjective_optimization__8b9366c2.pdf,Peptide Vaccine Design by Evolutionary Multi-Objective Optimization,"Dan-Xuan Liu, Yi-Heng Xu, Chao Qian",Search,https://www.ijcai.org/proceedings/2024/0770.pdf
IJCAI,2024,prompt_learning_for_generalized_vehicle_routing__bfdc9fb3.pdf,Prompt Learning for Generalized Vehicle Routing,"Fei Liu, Xi Lin, Weiduo Liao, Zhenkun Wang, Qingfu Zhang, Xialiang Tong, Mingxuan Yuan",Search,https://www.ijcai.org/proceedings/2024/0771.pdf
IJCAI,2024,finding_increasingly_large_extremal_graphs_with_alphazero_and_tabu_search__7864f5d7.pdf,Finding Increasingly Large Extremal Graphs with AlphaZero and Tabu Search,"Abbas Mehrabian, Ankit Anand, Hyunjik Kim, Nicolas Sonnerat, Matej Balog, Gheorghe Comanici, Tudor Berariu, Andrew Lee, Anian Ruoss, Anna Bulanova, Daniel Toyama, Sam Blackwell, Bernardino Romera Paredes, Petar Veličković, Laurent Orseau, Joonkyung Lee, Anurag Murty Naredla, Doina Precup, Adam Zsolt Wagner",Search,https://www.ijcai.org/proceedings/2024/0772.pdf
IJCAI,2024,qualitydiversity_algorithms_can_provably_be_helpful_for_optimization__e7431633.pdf,Quality-Diversity Algorithms Can Provably Be Helpful for Optimization,"Chao Qian, Ke Xue, Ren-Jian Wang",Search,https://www.ijcai.org/proceedings/2024/0773.pdf
IJCAI,2024,expected_work_search_combining_win_rate_and_proof_size_estimation__650a1f85.pdf,Expected Work Search: Combining Win Rate and Proof Size Estimation,"Owen Randall, Martin Müller, Ting-Han Wei, Ryan Hayward",Search,https://www.ijcai.org/proceedings/2024/0774.pdf
IJCAI,2024,maintaining_diversity_provably_helps_in_evolutionary_multimodal_optimization__f3574a98.pdf,Maintaining Diversity Provably Helps in Evolutionary Multimodal Optimization,"Shengjie Ren, Zhijia Qiu, Chao Bian, Miqing Li, Chao Qian",Search,https://www.ijcai.org/proceedings/2024/0775.pdf
IJCAI,2024,theoretical_study_on_multiobjective_heuristic_search__632e4ee3.pdf,Theoretical Study on Multi-objective Heuristic Search,"Shawn Skyler, Shahaf Shperberg, Dor Atzmon, Ariel Felner, Oren Salzman, Shao-Hung Chan, Han Zhang, Sven Koenig, William Yeoh, Carlos Hernandez Ulloa",Search,https://www.ijcai.org/proceedings/2024/0776.pdf
IJCAI,2024,nukplex_an_efficient_local_search_algorithm_for_maximum_kplex_problem__8994cc43.pdf,Nukplex: An Efficient Local Search Algorithm for Maximum K-Plex Problem,"Rui Sun, Yiyuan Wang, Shimao Wang, Hui Li, Ximing Li, Minghao Yin",Search,https://www.ijcai.org/proceedings/2024/0777.pdf
IJCAI,2024,reinforcens_reinforcement_learningbased_multistart_neighborhood_search_for_solving_the_traveling_thief_problem__a27893e7.pdf,ReinforceNS: Reinforcement Learning-based Multi-start Neighborhood Search for Solving the Traveling Thief Problem,"Tao Wu, Huachao Cui, Tao Guan, Yuesong Wang, Yan Jin",Search,https://www.ijcai.org/proceedings/2024/0778.pdf
IJCAI,2024,a_swap_relaxationbased_local_search_for_the_latin_square_completion_problem__0fb3a13e.pdf,A Swap Relaxation-Based Local Search for the Latin Square Completion Problem,"Zhenxuan Xie, Zhipeng Lü, Zhouxing Su, Chu-Min Li, Junwen Ding, Yuxuan Wang",Search,https://www.ijcai.org/proceedings/2024/0779.pdf
IJCAI,2024,exactly_solving_minimum_dominating_set_and_its_generalization__01565cff.pdf,Exactly Solving Minimum Dominating Set and Its Generalization,"Ziliang Xiong, Mingyu Xiao",Search,https://www.ijcai.org/proceedings/2024/0780.pdf
IJCAI,2024,online_submodular_maximization_via_adaptive_thresholds__d90f91bb.pdf,Online Submodular Maximization via Adaptive Thresholds,"Zhengchen Yang, Jiping Zheng",Search,https://www.ijcai.org/proceedings/2024/0781.pdf
IJCAI,2024,practical_anytime_algorithms_for_judicious_partitioning_of_active_directory_attack_graphs__6a3b1457.pdf,Practical Anytime Algorithms for Judicious Partitioning of Active Directory Attack Graphs,"Yumeng Zhang, Max Ward, Hung Nguyen",Search,https://www.ijcai.org/proceedings/2024/0782.pdf
IJCAI,2024,improved_evolutionary_algorithms_for_submodular_maximization_with_cost_constraints__4438f79f.pdf,Improved Evolutionary Algorithms for Submodular Maximization with Cost Constraints,"Yanhui Zhu, Samik Basu, A. Pavan",Search,https://www.ijcai.org/proceedings/2024/0783.pdf
IJCAI,2024,a_new_paradigm_for_counterfactual_reasoning_in_fairness_and_recourse__fabdcb11.pdf,A New Paradigm for Counterfactual Reasoning in Fairness and Recourse,"Lucius E.J. Bynum, Joshua R. Loftus, Julia Stoyanovich",Uncertainty in AI,https://www.ijcai.org/proceedings/2024/0784.pdf
IJCAI,2024,anytime_sorting_algorithms__262ff928.pdf,Anytime Sorting Algorithms,"Emma Caizergues, François Durand, Fabien Mathieu",Uncertainty in AI,https://www.ijcai.org/proceedings/2024/0785.pdf
IJCAI,2024,individual_causal_structure_learning_from_population_data__83ea2a53.pdf,Individual Causal Structure Learning from Population Data,"Wei Chen, Xiaokai Huang, Zijian Li, Ruichu Cai, Zhiyi Huang, Zhifeng Hao",Uncertainty in AI,https://www.ijcai.org/proceedings/2024/0786.pdf
IJCAI,2024,online_learning_of_capacitybased_preference_models__7bac8771.pdf,Online Learning of Capacity-Based Preference Models,"Margot Herin, Patrice Perny, Nataliya Sokolovska",Uncertainty in AI,https://www.ijcai.org/proceedings/2024/0787.pdf
IJCAI,2024,dirichletbased_uncertainty_quantification_for_personalized_federated_learning_with_improved_posterior_networks__49697e39.pdf,Dirichlet-based Uncertainty Quantification for Personalized Federated Learning with Improved Posterior Networks,"Nikita Kotelevskii, Samuel Horváth, Karthik Nandakumar, Martin Takac, Maxim Panov",Uncertainty in AI,https://www.ijcai.org/proceedings/2024/0788.pdf
IJCAI,2024,proportionbased_sensitivity_analysis_of_uncontrolled_confounding_bias_in_causal_inference__49808e3b.pdf,Proportion-based Sensitivity Analysis of Uncontrolled Confounding Bias in Causal Inference,"Haruka Yoshida, Manabu Kuroki",Uncertainty in AI,https://www.ijcai.org/proceedings/2024/0789.pdf
IJCAI,2024,causalnet_unveiling_causal_structures_on_event_sequences_by_topologyinformed_causal_attention__1197a2e7.pdf,CausalNET: Unveiling Causal Structures on Event Sequences by Topology-Informed Causal Attention,"Hua Zhu, Hong Huang, Kehan Yin, Zejun Fan, Hai Jin, Bang Liu",Uncertainty in AI,https://www.ijcai.org/proceedings/2024/0790.pdf
IJCAI,2024,automated_essay_scoring_using_discourse_external_knowledge__0b218797.pdf,Automated Essay Scoring Using Discourse External Knowledge,"Nisrine Ait Khayi, Vasile Rus",Main Track,https://www.ijcai.org/proceedings/2024/0791.pdf
IJCAI,2024,using_causal_inference_to_investigate_contraceptive_discontinuation_in_subsaharan_africa__4ef6636e.pdf,Using Causal Inference to Investigate Contraceptive Discontinuation in Sub-Saharan Africa,"Victor Akinwande, Megan MacGregor, Celia Cintas, Ehud Karavani, Dennis Wei, Kush R. Varshney, Pablo Nepomnaschy",Main Track,https://www.ijcai.org/proceedings/2024/0792.pdf
IJCAI,2024,transfer_learning_using_inaccurate_physics_rule_for_streamflow_prediction__a2f99261.pdf,Transfer Learning Using Inaccurate Physics Rule for Streamflow Prediction,"Tianshu Bao, Taylor Thomas Johnson, Xiaowei Jia",Main Track,https://www.ijcai.org/proceedings/2024/0793.pdf
IJCAI,2024,empathy_and_ai_achieving_equitable_microtransit_for_underserved_communities__44d787ef.pdf,Empathy and AI: Achieving Equitable Microtransit for Underserved Communities,"Eleni Bardaka, Pascal Van Hentenryck, Crystal Chen Lee, Christopher B. Mayhorn, Kai Monast, Samitha Samaranayake, Munindar P. Singh",Main Track,https://www.ijcai.org/proceedings/2024/0794.pdf
IJCAI,2024,functional_graph_convolutional_networks_a_unified_multitask_and_multimodal_learning_framework_to_facilitate_health_and_socialcare_insights__4ac3b0af.pdf,Functional Graph Convolutional Networks: A Unified Multi-task and Multi-modal Learning Framework to Facilitate Health and Social-Care Insights,"Tobia Boschi, Francesca Bonin, Rodrigo Ordonez-Hurtado, Cécile Rousseau, Alessandra Pascale, John Dinsmore",Main Track,https://www.ijcai.org/proceedings/2024/0795.pdf
IJCAI,2024,fitness_activity_recognition_using_a_novel_pressure_sensing_mat_and_machine_learning_for_the_future_of_accessible_training__a74cb593.pdf,Fitness Activity Recognition Using a Novel Pressure Sensing Mat and Machine Learning for the Future of Accessible Training,"Katia Bourahmoune, Karlos Ishac, Marc Carmichael",Main Track,https://www.ijcai.org/proceedings/2024/0796.pdf
IJCAI,2024,vulnerabilitymap_an_open_framework_for_mapping_vulnerability_among_urban_disadvantaged_populations_in_the_united_states__7a0fd12e.pdf,VulnerabilityMap: An Open Framework for Mapping Vulnerability among Urban Disadvantaged Populations in the United States,"Lin Chen, Yong Li, Pan Hui",Main Track,https://www.ijcai.org/proceedings/2024/0797.pdf
IJCAI,2024,an_embarrassingly_simple_approach_to_enhance_transformer_performance_in_genomic_selection_for_crop_breeding__a4678cb7.pdf,An Embarrassingly Simple Approach to Enhance Transformer Performance in Genomic Selection for Crop Breeding,"Renqi Chen, Wenwei Han, Haohao Zhang, Haoyang Su, Zhefan Wang, Xiaolei Liu, Hao Jiang, Wanli Ouyang, Nanqing Dong",Main Track,https://www.ijcai.org/proceedings/2024/0798.pdf
IJCAI,2024,fairrefuse_refereeguided_fusion_for_multimodal_causal_fairness_in_depression_detection__a38af2df.pdf,FairReFuse: Referee-Guided Fusion for Multi-Modal Causal Fairness in Depression Detection,"Jiaee Cheong, Sinan Kalkan, Hatice Gunes",Main Track,https://www.ijcai.org/proceedings/2024/0799.pdf
IJCAI,2024,for_the_misgendered_chinese_in_gender_bias_research_multitask_learning_with_knowledge_distillation_for_pinyin_name_gender_prediction__b420420b.pdf,For the Misgendered Chinese in Gender Bias Research: Multi-Task Learning with Knowledge Distillation for Pinyin Name Gender Prediction,"Xiaocong Du, Haipeng Zhang",Main Track,https://www.ijcai.org/proceedings/2024/0800.pdf
IJCAI,2024,down_the_toxicity_rabbit_hole_a_framework_to_bias_audit_large_language_models_with_key_emphasis_on_racism_antisemitism_and_misogyny__1cc1adf1.pdf,"Down the Toxicity Rabbit Hole: A  Framework to Bias Audit Large Language Models with Key Emphasis on Racism, Antisemitism, and Misogyny","Arka Dutta, Adel Khorramrouz, Sujan Dutta, Ashiqur R. KhudaBukhsh",Main Track,https://www.ijcai.org/proceedings/2024/0801.pdf
IJCAI,2024,a_teacher_classroom_dress_assessment_method_based_on_a_new_assessment_dataset__58ef4cf0.pdf,A Teacher Classroom Dress Assessment Method Based on a New Assessment Dataset,"Ming Fang, Qi Liu, Yunpeng Zhou, Xinning Du, Qiwen Liang, Shuhua Liu",Main Track,https://www.ijcai.org/proceedings/2024/0802.pdf
IJCAI,2024,spatiotemporal_field_neural_networks_for_air_quality_inference__29b8007c.pdf,Spatio-Temporal Field Neural Networks for Air Quality Inference,"Yutong Feng, Qiongyan Wang, Yutong Xia, Junlin Huang, Siru Zhong, Yuxuan Liang",Main Track,https://www.ijcai.org/proceedings/2024/0803.pdf
IJCAI,2024,streamflow_prediction_with_uncertainty_quantification_for_water_management_a_constrained_reasoning_and_learning_approach__14889925.pdf,Streamflow Prediction with Uncertainty Quantification for Water Management: A Constrained Reasoning and Learning Approach,"Mohammed Amine Gharsallaoui, Bhupinderjeet Singh, Supriya Savalkar, Aryan Deshwal, Ananth Kalyanaraman, Kirti Rajagopalan, Janardhan Rao Doppa",Main Track,https://www.ijcai.org/proceedings/2024/0804.pdf
IJCAI,2024,rebandit_random_effects_based_online_rl_algorithm_for_reducing_cannabis_use__74462801.pdf,ReBandit: Random Effects Based Online RL Algorithm for Reducing Cannabis Use,"Susobhan Ghosh, Yongyi Guo, Pei-Yao Hung, Lara Coughlin, Erin Bonar, Inbal Nahum-Shani, Maureen Walton, Susan Murphy",Main Track,https://www.ijcai.org/proceedings/2024/0805.pdf
IJCAI,2024,remote_sensing_for_water_quality_a_multitask_metadatadriven_hypernetwork_approach__2a25c0e2.pdf,"Remote Sensing for Water Quality: A Multi-Task, Metadata-Driven Hypernetwork Approach","Olivier Graffeuille, Yun Sing Koh, Jörg Wicker, Moritz Lehmann",Main Track,https://www.ijcai.org/proceedings/2024/0806.pdf
IJCAI,2024,energyefficient_missing_data_imputation_in_wearable_health_applications_a_classifieraware_statistical_approach__9786a20b.pdf,Energy-Efficient Missing Data Imputation in Wearable Health Applications: A Classifier-aware Statistical Approach,"Dina Hussein, Taha Belkhouja, Ganapati Bhat, Janardhan Rao Doppa",Main Track,https://www.ijcai.org/proceedings/2024/0807.pdf
IJCAI,2024,a_survival_guide_for_iranian_women_prescribed_by_iranian_women_participatory_ai_to_investigate_intimate_partner_physical_violence_in_iran__8c3db97a.pdf,A Survival Guide for Iranian Women Prescribed by Iranian Women: Participatory AI to Investigate Intimate Partner Physical Violence in Iran,"Adel Khorramrouz, Mahbeigom Fayyazi, Ashiqur R. KhudaBukhsh",Main Track,https://www.ijcai.org/proceedings/2024/0808.pdf
IJCAI,2024,timeevolving_data_science_and_artificial_intelligence_for_advanced_open_environmental_science_taiao_programme__501fb52e.pdf,Time-Evolving Data Science and Artificial Intelligence for Advanced Open Environmental Science (TAIAO) Programme,"Yun Sing Koh, Albert Bifet, Karin Bryan, Guilherme Cassales, Olivier Graffeuille, Nick Lim, Phil Mourot, Ding Ning, Bernhard Pfahringer, Varvara Vetrova, Heitor Murilo Gomes",Main Track,https://www.ijcai.org/proceedings/2024/0809.pdf
IJCAI,2024,predicting_housing_transaction_with_common_covariance_gnns__8238645f.pdf,Predicting Housing Transaction with Common Covariance GNNs,"Jinjin Li, Bin Liu, Chengyan Liu, Hongli Zhang",Main Track,https://www.ijcai.org/proceedings/2024/0810.pdf
IJCAI,2024,cdstraj_characterized_diffusion_and_spatialtemporal_interaction_network_for_trajectory_prediction_in_autonomous_driving__a8e12e3e.pdf,CDSTraj: Characterized Diffusion and Spatial-Temporal Interaction Network for Trajectory Prediction in Autonomous Driving,"Haicheng Liao, Xuelin Li, Yongkang Li, Hanlin Kong, Chengyue Wang, Bonan Wang, Yanchen Guan, KaHou Tam, Zhenning Li",Main Track,https://www.ijcai.org/proceedings/2024/0811.pdf
IJCAI,2024,enhancing_sustainable_urban_mobility_prediction_with_telecom_data_a_spatiotemporal_framework_approach__7c62a160.pdf,Enhancing Sustainable Urban Mobility Prediction with Telecom Data: A Spatio-Temporal Framework Approach,"ChungYi Lin, Shen-Lung Tung, Hung-Ting Su, Winston H. Hsu",Main Track,https://www.ijcai.org/proceedings/2024/0812.pdf
IJCAI,2024,longterm_detection_and_monitory_of_chinese_urban_village_using_satellite_imagery__468c9ec0.pdf,Long-term Detection and Monitory  of Chinese Urban Village Using Satellite Imagery,"Yuming Lin, Xin Zhang, Yu  Liu, Zhenyu Han, Qingmin Liao, Yong Li",Main Track,https://www.ijcai.org/proceedings/2024/0813.pdf
IJCAI,2024,drug_overdose_vitalsigns_evaluator_using_machine_learning__fe912af4.pdf,Drug Overdose Vital-Signs Evaluator Using Machine Learning,"Anush Niranjan Lingamoorthy, Abhishek Kumar Mishra, Suman Kumar, David Gordon, Jacob Brenner, Nagarajan Kandasamy, Amanda Watson",Main Track,https://www.ijcai.org/proceedings/2024/0814.pdf
IJCAI,2024,revealing_hierarchical_structure_of_leaf_venations_in_plant_science_via_labelefficient_segmentation_dataset_and_method__c6e59d01.pdf,Revealing Hierarchical Structure of Leaf Venations in Plant Science via Label-Efficient Segmentation: Dataset and Method,"Weizhen Liu, Ao Li, Ze Wu, Yue Li, Baobin Ge, Guangyu Lan, Shilin Chen, Minghe Li, Yunfei Liu, Xiaohui Yuan, Nanqing Dong",Main Track,https://www.ijcai.org/proceedings/2024/0815.pdf
IJCAI,2024,benchmarking_fish_dataset_and_evaluation_metric_in_keypoint_detection__towards_precise_fish_morphological_assessment_in_aquaculture_breeding__0216d3ea.pdf,Benchmarking Fish Dataset and Evaluation Metric in Keypoint Detection - Towards Precise Fish Morphological Assessment in Aquaculture Breeding,"Weizhen Liu, Jiayu Tan, Guangyu Lan, Ao Li, Dongye Li, Le Zhao, Xiaohui Yuan, Nanqing Dong",Main Track,https://www.ijcai.org/proceedings/2024/0816.pdf
IJCAI,2024,risqnet_rescuing_smes_from_financial_shocks_with_a_novel_networkedloan_risk_assessment__6c31501c.pdf,RisQNet: Rescuing SMEs from Financial Shocks with a Novel Networked-Loan Risk Assessment,"Zhaoyuan Lu, Taijun Li, Jingzhen Zhang, Moyang Liu, Xiang Li, Linyi Cui, Junqi Chen, Zhibin Niu",Main Track,https://www.ijcai.org/proceedings/2024/0817.pdf
IJCAI,2024,understanding_public_perception_towards_weather_disasters_through_the_lens_of_metaphor__8221c0a9.pdf,Understanding Public Perception Towards Weather Disasters Through the Lens of Metaphor,"Rui Mao, Qika Lin, Qiawen Liu, Gianmarco Mengaldo, Erik Cambria",Main Track,https://www.ijcai.org/proceedings/2024/0818.pdf
IJCAI,2024,domain_adaptation_with_joint_loss_for_consistent_regression_and_ordinal_classification_in_the_proxy_means_test_for_poverty_targeting__8c36a60e.pdf,Domain Adaptation with Joint Loss for Consistent Regression and Ordinal Classification in the Proxy Means Test for Poverty Targeting,"Siti Mariyah, Wayne Wobcke",Main Track,https://www.ijcai.org/proceedings/2024/0819.pdf
IJCAI,2024,ensuring_fairness_stability_for_disentangling_social_inequality_in_access_to_education_the_fairdas_general_method__95d7b57a.pdf,Ensuring Fairness Stability for Disentangling Social Inequality in Access to Education: the FAiRDAS General Method,"Eleonora Misino, Roberta Calegari, Michele Lombardi, Michela Milano",Main Track,https://www.ijcai.org/proceedings/2024/0820.pdf
IJCAI,2024,unmasking_societal_biases_in_respiratory_support_for_icu_patients_through_social_determinants_of_health__69853079.pdf,Unmasking Societal Biases in Respiratory Support for ICU Patients through Social Determinants of Health,"Mira Moukheiber, Lama Moukheiber, Dana Moukheiber, Hyung-Chul Lee",Main Track,https://www.ijcai.org/proceedings/2024/0821.pdf
IJCAI,2024,deploying_mobilityondemand_for_all_by_optimizing_paratransit_services__8d15576a.pdf,Deploying Mobility-On-Demand for All by Optimizing Paratransit Services,"Sophie Pavia, David Rogers, Amutheezan Sivagnanam, Michael Wilbur, Danushka Edirimanna, Youngseo Kim, Philip Pugliese, Samitha Samaranayake, Aron Laszka, Ayan Mukhopadhyay, Abhishek Dubey",Main Track,https://www.ijcai.org/proceedings/2024/0822.pdf
IJCAI,2024,wearable_sensorbased_fewshot_continual_learning_on_hand_gestures_for_motorimpaired_individuals_via_latent_embedding_exploitation__eec68040.pdf,Wearable Sensor-Based Few-Shot Continual Learning on Hand Gestures for Motor-Impaired Individuals via Latent Embedding Exploitation,"Riyad Bin Rafiq, Weishi Shi, Mark V. Albert",Main Track,https://www.ijcai.org/proceedings/2024/0823.pdf
IJCAI,2024,from_pink_and_blue_to_a_rainbow_hue_defying_gender_bias_through_gender_neutralizing_text_transformations__bcdb970c.pdf,From Pink and Blue to a Rainbow Hue! Defying Gender Bias through Gender Neutralizing Text Transformations,"Gopendra Vikram Singh, Soumitra Ghosh, Neil Dcruze, Asif Ekbal",Main Track,https://www.ijcai.org/proceedings/2024/0824.pdf
IJCAI,2024,selfsupervised_vision_for_climate_downscaling__c3580e72.pdf,Self-Supervised Vision for Climate Downscaling,"Karandeep Singh, Chaeyoon Jeong, Naufal Shidqi, Sungwon Park, Arjun Nellikkattil, Elke Zeller, Meeyoung Cha",Main Track,https://www.ijcai.org/proceedings/2024/0825.pdf
IJCAI,2024,sukhsandesh_an_avatar_therapeutic_question_answering_platform_for_sexual_education_in_rural_india__70d3b269.pdf,SUKHSANDESH: An Avatar Therapeutic Question Answering Platform for Sexual Education in Rural India,"Salam Michael  Singh, Shubhmoy Kumar  Garg, Amitesh  Misra, Aaditeshwar Seth, Tanmoy Chakraborty",Main Track,https://www.ijcai.org/proceedings/2024/0826.pdf
IJCAI,2024,a_novel_gan_approach_to_augment_limited_tabular_data_for_shortterm_substance_use_prediction__787c51c7.pdf,A Novel GAN Approach to Augment Limited Tabular Data for Short-Term Substance Use Prediction,"Nguyen Thach, Patrick Habecker, Bergen Johnston, Lillianna Cervantes, Anika Eisenbraun, Alex Mason, Kimberly Tyler, Bilal Khan, Hau Chan",Main Track,https://www.ijcai.org/proceedings/2024/0827.pdf
IJCAI,2024,fuelsaving_route_planning_with_datadriven_and_learningbased_approaches__a_systematic_solution_for_harbor_tugs__ad16520b.pdf,Fuel-Saving Route Planning with Data-Driven and Learning-Based Approaches – A Systematic Solution for Harbor Tugs,"Shengming Wang, Xiaocai Zhang, Jing Li, Xiaoyang Wei, Hoong Chuin Lau, Bing Tian Dai, Binbin Huang, Zhe Xiao, Xiuju Fu, Zheng Qin",Main Track,https://www.ijcai.org/proceedings/2024/0828.pdf
IJCAI,2024,guiding_clinical_reasoning_with_large_language_models_via_knowledge_seeds__d78cc6e6.pdf,Guiding Clinical Reasoning with Large Language Models via Knowledge Seeds,"Jiageng Wu, Xian Wu, Jie Yang",Main Track,https://www.ijcai.org/proceedings/2024/0829.pdf
IJCAI,2024,safeguarding_fraud_detection_from_attacks_a_robust_graph_learning_approach__2e60be97.pdf,Safeguarding Fraud Detection from Attacks: A Robust Graph Learning Approach,"Jiasheng Wu, Xin Liu, Dawei Cheng, Yi Ouyang, Xian Wu, Yefeng Zheng",Main Track,https://www.ijcai.org/proceedings/2024/0830.pdf
IJCAI,2024,from_pixels_to_progress_generating_road_network_from_satellite_imagery_for_socioeconomic_insights_in_impoverished_areas__939d1e10.pdf,From Pixels to Progress: Generating Road Network from Satellite Imagery for Socioeconomic Insights in Impoverished Areas,"Yanxin Xi, Yu  Liu, Zhicheng Liu, Sasu Tarkoma, Pan Hui, Yong Li",Main Track,https://www.ijcai.org/proceedings/2024/0831.pdf
IJCAI,2024,cgap_urban_region_representation_learning_with_coarsened_graph_attention_pooling__d177e03a.pdf,CGAP: Urban Region Representation Learning with Coarsened Graph Attention Pooling,"Zhuo Xu, Xiao Zhou",Main Track,https://www.ijcai.org/proceedings/2024/0832.pdf
IJCAI,2024,leec_for_judicial_fairness_a_legal_element_extraction_dataset_with_extensive_extralegal_labels__5dc951af.pdf,LEEC for Judicial Fairness: A Legal Element Extraction Dataset with Extensive Extra-Legal Labels,"Zongyue Xue, Huanghai Liu, Yiran Hu, Yuliang Qian, Yajing Wang, Kangle Kong, Chenlu Wang, Yun Liu, Weixing Shen",Main Track,https://www.ijcai.org/proceedings/2024/0833.pdf
IJCAI,2024,musecl_predicting_urban_socioeconomic_indicators_via_multisemantic_contrastive_learning__17664066.pdf,MuseCL: Predicting Urban Socioeconomic Indicators via Multi-Semantic Contrastive Learning,"Xixian Yong, Xiao Zhou",Main Track,https://www.ijcai.org/proceedings/2024/0834.pdf
IJCAI,2024,detecting_aigenerated_sentences_in_humanai_collaborative_hybrid_texts_challenges_strategies_and_insights__3723a383.pdf,"Detecting AI-Generated Sentences in Human-AI Collaborative Hybrid Texts: Challenges, Strategies, and Insights","Zijie Zeng, Shiqi Liu, Lele Sha, Zhuang Li, Kaixun Yang, Sannyuya Liu, Dragan Gasevic, Guangliang Chen",Main Track,https://www.ijcai.org/proceedings/2024/0835.pdf
IJCAI,2024,predicting_carpark_availability_in_singapore_with_crossdomain_data_a_new_dataset_and_a_datadriven_approach__60fed900.pdf,Predicting Carpark Availability in Singapore with Cross-Domain Data: A New Dataset and A Data-Driven Approach,"Huaiwu Zhang, Yutong Xia, Siru Zhong, Kun Wang, Zekun Tong, Qingsong Wen, Roger Zimmermann, Yuxuan Liang",Main Track,https://www.ijcai.org/proceedings/2024/0836.pdf
IJCAI,2024,deeplight_reconstructing_highresolution_observations_of_nighttime_light_with_multimodal_remote_sensing_data__4fa10fcb.pdf,DeepLight: Reconstructing High-Resolution Observations of Nighttime Light With Multi-Modal Remote Sensing Data,"Lixian Zhang, Runmin Dong, Shuai Yuan, Jinxiao Zhang, Mengxuan Chen, Juepeng Zheng, Haohuan Fu",Main Track,https://www.ijcai.org/proceedings/2024/0837.pdf
IJCAI,2024,safeguarding_sustainable_cities_unsupervised_video_anomaly_detection_through_diffusionbased_latent_pattern_learning__53df847f.pdf,Safeguarding Sustainable Cities: Unsupervised Video Anomaly Detection through Diffusion-based Latent Pattern Learning,"Menghao Zhang, Jingyu Wang, Qi Qi, Pengfei Ren, Haifeng Sun, Zirui Zhuang, Lei Zhang, Jianxin Liao",Main Track,https://www.ijcai.org/proceedings/2024/0838.pdf
IJCAI,2024,effective_highorder_graph_representation_learning_for_credit_card_fraud_detection__1e3f37ca.pdf,Effective High-order Graph Representation Learning for Credit Card Fraud Detection,"Yao Zou, Dawei Cheng",Main Track,https://www.ijcai.org/proceedings/2024/0839.pdf
