Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICML,2022,generalized_results_for_the_existence_and_consistency_of_the_mle_in_the_bradleyterryluce_model__dd137908.pdf,Generalized Results for the Existence and Consistency of the MLE in the Bradley-Terry-Luce Model,"Heejong Bong, Alessandro Rinaldo",None,https://proceedings.mlr.press/v162/bong22a/bong22a.pdf
ICML,2022,how_to_train_your_wide_neural_network_without_backprop_an_inputweight_alignment_perspective__8f9be3eb.pdf,How to Train Your Wide Neural Network Without Backprop: An Input-Weight Alignment Perspective,"Akhilan Boopathy, Ila Fiete",None,https://proceedings.mlr.press/v162/boopathy22a/boopathy22a.pdf
ICML,2022,improving_language_models_by_retrieving_from_trillions_of_tokens__26cd5267.pdf,Improving Language Models by Retrieving from Trillions of Tokens,"Sebastian Borgeaud, Arthur Mensch, Jordan Hoffmann, Trevor Cai, Eliza Rutherford, Katie Millican, George Bm Van Den Driessche, Jean-Baptiste Lespiau, Bogdan Damoc, Aidan Clark, Diego De Las Casas, Aurelia Guy, Jacob Menick, Roman Ring, Tom Hennigan, Saffron Huang, Loren Maggiore, Chris Jones, Albin Cassirer, Andy Brock, Michela Paganini, Geoffrey Irving, Oriol Vinyals, Simon Osindero, Karen Simonyan, Jack Rae, Erich Elsen, Laurent Sifre",None,https://proceedings.mlr.press/v162/borgeaud22a/borgeaud22a.pdf
ICML,2022,lie_point_symmetry_data_augmentation_for_neural_pde_solvers__a27a6e18.pdf,Lie Point Symmetry Data Augmentation for Neural PDE Solvers,"Johannes Brandstetter, Max Welling, Daniel E Worrall",None,https://proceedings.mlr.press/v162/brandstetter22a/brandstetter22a.pdf
ICML,2022,an_iterative_clustering_algorithm_for_the_contextual_stochastic_block_model_with_optimality_guarantees__508932db.pdf,An iterative clustering algorithm for the Contextual Stochastic Block Model with optimality guarantees,"Guillaume Braun, Hemant Tyagi, Christophe Biernacki",None,https://proceedings.mlr.press/v162/braun22a/braun22a.pdf
ICML,2022,tractable_dendritic_rnns_for_reconstructing_nonlinear_dynamical_systems__f693ac41.pdf,Tractable Dendritic RNNs for Reconstructing Nonlinear Dynamical Systems,"Manuel Brenner, Florian Hess, Jonas M Mikhaeil, Leonard F Bereska, Zahra Monfared, Po-Chen Kuo, Daniel Durstewitz",None,https://proceedings.mlr.press/v162/brenner22a/brenner22a.pdf
ICML,2022,learning_to_predict_graphs_with_fused_gromovwasserstein_barycenters__9792778e.pdf,Learning to Predict Graphs with Fused Gromov-Wasserstein Barycenters,"Luc Brogat-Motte, Rémi Flamary, Celine Brouard, Juho Rousu, Florence D’Alché-Buc",None,https://proceedings.mlr.press/v162/brogat-motte22a/brogat-motte22a.pdf
ICML,2022,efficient_learning_of_cnns_using_patch_based_features__c783b6f2.pdf,Efficient Learning of CNNs using Patch Based Features,"Alon Brutzkus, Amir Globerson, Eran Malach, Alon Regev Netser, Shai Shalev-Schwartz",None,https://proceedings.mlr.press/v162/brutzkus22a/brutzkus22a.pdf
ICML,2022,causal_structurebased_root_cause_analysis_of_outliers__6d2ff999.pdf,Causal structure-based root cause analysis of outliers,"Kailash Budhathoki, Lenon Minorics, Patrick Bloebaum, Dominik Janzing",None,https://proceedings.mlr.press/v162/budhathoki22a/budhathoki22a.pdf
ICML,2022,iglue_a_benchmark_for_transfer_learning_across_modalities_tasks_and_languages__fb82d005.pdf,"IGLUE: A Benchmark for Transfer Learning across Modalities, Tasks, and Languages","Emanuele Bugliarello, Fangyu Liu, Jonas Pfeiffer, Siva Reddy, Desmond Elliott, Edoardo Maria Ponti, Ivan Vulić",None,https://proceedings.mlr.press/v162/bugliarello22a/bugliarello22a.pdf
ICML,2022,interactive_inverse_reinforcement_learning_for_cooperative_games__110c9cc9.pdf,Interactive Inverse Reinforcement Learning for Cooperative Games,"Thomas Kleine Büning, Anne-Marie George, Christos Dimitrakakis",None,https://proceedings.mlr.press/v162/buning22a/buning22a.pdf
ICML,2022,convolutional_and_residual_networks_provably_contain_lottery_tickets__6202e872.pdf,Convolutional and Residual Networks Provably Contain Lottery Tickets,Rebekka Burkholz,None,https://proceedings.mlr.press/v162/burkholz22a/burkholz22a.pdf
ICML,2022,nearoptimal_algorithms_for_autonomous_exploration_and_multigoal_stochastic_shortest_path__0e795ac6.pdf,Near-Optimal Algorithms for Autonomous Exploration and Multi-Goal Stochastic Shortest Path,"Haoyuan Cai, Tengyu Ma, Simon Du",None,https://proceedings.mlr.press/v162/cai22a/cai22a.pdf
ICML,2022,convergence_of_invariant_graph_networks__8f97f2ef.pdf,Convergence of Invariant Graph Networks,"Chen Cai, Yusu Wang",None,https://proceedings.mlr.press/v162/cai22b/cai22b.pdf
ICML,2022,reinforcement_learning_from_partial_observation_linear_function_approximation_with_provable_sample_efficiency__1ac96778.pdf,Reinforcement Learning from Partial Observation: Linear Function Approximation with Provable Sample Efficiency,"Qi Cai, Zhuoran Yang, Zhaoran Wang",None,https://proceedings.mlr.press/v162/cai22c/cai22c.pdf
ICML,2022,scaling_gaussian_process_optimization_by_evaluating_a_few_unique_candidates_multiple_times__e64b5e18.pdf,Scaling Gaussian Process Optimization by Evaluating a Few Unique Candidates Multiple Times,"Daniele Calandriello, Luigi Carratino, Alessandro Lazaric, Michal Valko, Lorenzo Rosasco",None,https://proceedings.mlr.press/v162/calandriello22a/calandriello22a.pdf
ICML,2022,adaptive_gaussian_process_change_point_detection__f42451fc.pdf,Adaptive Gaussian Process Change Point Detection,"Edoardo Caldarelli, Philippe Wenk, Stefan Bauer, Andreas Krause",None,https://proceedings.mlr.press/v162/caldarelli22a/caldarelli22a.pdf
ICML,2022,measuring_dissimilarity_with_diffeomorphism_invariance__f50274ec.pdf,Measuring dissimilarity with diffeomorphism invariance,"Théophile Cantelobre, Carlo Ciliberto, Benjamin Guedj, Alessandro Rudi",None,https://proceedings.mlr.press/v162/cantelobre22a/cantelobre22a.pdf
ICML,2022,a_modelagnostic_randomized_learning_framework_based_on_random_hypothesis_subspace_sampling__2579f885.pdf,A Model-Agnostic Randomized Learning Framework based on Random Hypothesis Subspace Sampling,"Yiting Cao, Chao Lan",None,https://proceedings.mlr.press/v162/cao22a/cao22a.pdf
ICML,2022,gaussian_process_uniform_error_bounds_with_unknown_hyperparameters_for_safetycritical_applications__493437b7.pdf,Gaussian Process Uniform Error Bounds with Unknown Hyperparameters for Safety-Critical Applications,"Alexandre Capone, Armin Lederer, Sandra Hirche",None,https://proceedings.mlr.press/v162/capone22a/capone22a.pdf
ICML,2022,burstdependent_plasticity_and_dendritic_amplification_support_targetbased_learning_and_hierarchical_imitation_learning__0b757d1e.pdf,Burst-Dependent Plasticity and Dendritic Amplification Support Target-Based Learning and Hierarchical Imitation Learning,"Cristiano Capone, Cosimo Lupo, Paolo Muratore, Pier Stanislao Paolucci",None,https://proceedings.mlr.press/v162/capone22b/capone22b.pdf
ICML,2022,a_marriage_between_adversarial_team_games_and_2player_games_enabling_abstractions_noregret_learning_and_subgame_solving__c65681b1.pdf,"A Marriage between Adversarial Team Games and 2-player Games: Enabling Abstractions, No-regret Learning, and Subgame Solving","Luca Carminati, Federico Cacciamani, Marco Ciccone, Nicola Gatti",None,https://proceedings.mlr.press/v162/carminati22a/carminati22a.pdf
ICML,2022,recapp_crafting_a_more_efficient_catalyst_for_convex_optimization__d2e74965.pdf,RECAPP: Crafting a More Efficient Catalyst for Convex Optimization,"Yair Carmon, Arun Jambulapati, Yujia Jin, Aaron Sidford",None,https://proceedings.mlr.press/v162/carmon22a/carmon22a.pdf
ICML,2022,estimating_and_penalizing_induced_preference_shifts_in_recommender_systems__d9a591f5.pdf,Estimating and Penalizing Induced Preference Shifts in Recommender Systems,"Micah D Carroll, Anca Dragan, Stuart Russell, Dylan Hadfield-Menell",None,https://proceedings.mlr.press/v162/carroll22a/carroll22a.pdf
ICML,2022,yourtts_towards_zeroshot_multispeaker_tts_and_zeroshot_voice_conversion_for_everyone__ce8a852a.pdf,YourTTS: Towards Zero-Shot Multi-Speaker TTS and Zero-Shot Voice Conversion for Everyone,"Edresson Casanova, Julian Weber, Christopher D Shulby, Arnaldo Candido Junior, Eren Gölge, Moacir A Ponti",None,https://proceedings.mlr.press/v162/casanova22a/casanova22a.pdf
ICML,2022,the_infinite_contextual_graph_markov_model__aac615e0.pdf,The Infinite Contextual Graph Markov Model,"Daniele Castellana, Federico Errica, Davide Bacciu, Alessio Micheli",None,https://proceedings.mlr.press/v162/castellana22a/castellana22a.pdf
ICML,2022,compressedvfl_communicationefficient_learning_with_vertically_partitioned_data__bc54563d.pdf,Compressed-VFL: Communication-Efficient Learning with Vertically Partitioned Data,"Timothy J Castiglia, Anirban Das, Shiqiang Wang, Stacy Patterson",None,https://proceedings.mlr.press/v162/castiglia22a/castiglia22a.pdf
ICML,2022,online_learning_with_knapsacks_the_best_of_both_worlds__6b0b3e3b.pdf,Online Learning with Knapsacks: the Best of Both Worlds,"Matteo Castiglioni, Andrea Celli, Christian Kroer",None,https://proceedings.mlr.press/v162/castiglioni22a/castiglioni22a.pdf
ICML,2022,stabilizing_offpolicy_deep_reinforcement_learning_from_pixels__3725f5e5.pdf,Stabilizing Off-Policy Deep Reinforcement Learning from Pixels,"Edoardo Cetin, Philip J Ball, Stephen Roberts, Oya Celiktutan",None,https://proceedings.mlr.press/v162/cetin22a/cetin22a.pdf
ICML,2022,accelerated_optimal_and_parallel_some_results_on_modelbased_stochastic_optimization__404080d9.pdf,"Accelerated, Optimal and Parallel: Some results on model-based stochastic optimization","Karan Chadha, Gary Cheng, John Duchi",None,https://proceedings.mlr.press/v162/chadha22a/chadha22a.pdf
ICML,2022,robust_imitation_learning_against_variations_in_environment_dynamics__e66915aa.pdf,Robust Imitation Learning against Variations in Environment Dynamics,"Jongseong Chae, Seungyul Han, Whiyoung Jung, Myungsik Cho, Sungho Choi, Youngchul Sung",None,https://proceedings.mlr.press/v162/chae22a/chae22a.pdf
ICML,2022,fairness_with_adaptive_weights__c6d5f9fd.pdf,Fairness with Adaptive Weights,"Junyi Chai, Xiaoqian Wang",None,https://proceedings.mlr.press/v162/chai22a/chai22a.pdf
ICML,2022,unirex_a_unified_learning_framework_for_language_model_rationale_extraction__03a597d8.pdf,UNIREX: A Unified Learning Framework for Language Model Rationale Extraction,"Aaron Chan, Maziar Sanjabi, Lambert Mathias, Liang Tan, Shaoliang Nie, Xiaochang Peng, Xiang Ren, Hamed Firooz",None,https://proceedings.mlr.press/v162/chan22a/chan22a.pdf
ICML,2022,revisiting_label_smoothing_and_knowledge_distillation_compatibility_what_was_missing__3faebcfc.pdf,Revisiting Label Smoothing and Knowledge Distillation Compatibility: What was Missing?,"Keshigeyan Chandrasegaran, Ngoc-Trung Tran, Yunqing Zhao, Ngai-Man Cheung",None,https://proceedings.mlr.press/v162/chandrasegaran22a/chandrasegaran22a.pdf
ICML,2022,style_equalization_unsupervised_learning_of_controllable_generative_sequence_models__8c6238f9.pdf,Style Equalization: Unsupervised Learning of Controllable Generative Sequence Models,"Jen-Hao Rick Chang, Ashish Shrivastava, Hema Koppula, Xiaoshuai Zhang, Oncel Tuzel",None,https://proceedings.mlr.press/v162/chang22a/chang22a.pdf
ICML,2022,learning_bellman_complete_representations_for_offline_policy_evaluation__57434d79.pdf,Learning Bellman Complete Representations for Offline Policy Evaluation,"Jonathan Chang, Kaiwen Wang, Nathan Kallus, Wen Sun",None,https://proceedings.mlr.press/v162/chang22b/chang22b.pdf
ICML,2022,sample_efficient_learning_of_predictors_that_complement_humans__c5b83a4a.pdf,Sample Efficient Learning of Predictors that Complement Humans,"Mohammad-Amin Charusaie, Hussein Mozannar, David Sontag, Samira Samadi",None,https://proceedings.mlr.press/v162/charusaie22a/charusaie22a.pdf
ICML,2022,nyström_kernel_mean_embeddings__1746a9f0.pdf,Nyström Kernel Mean Embeddings,"Antoine Chatalic, Nicolas Schreuder, Lorenzo Rosasco, Alessandro Rudi",None,https://proceedings.mlr.press/v162/chatalic22a/chatalic22a.pdf
ICML,2022,coarsening_the_granularity_towards_structurally_sparse_lottery_tickets__0f1a9709.pdf,Coarsening the Granularity: Towards Structurally Sparse Lottery Tickets,"Tianlong Chen, Xuxi Chen, Xiaolong Ma, Yanzhi Wang, Zhangyang Wang",None,https://proceedings.mlr.press/v162/chen22a/chen22a.pdf
ICML,2022,learning_domain_adaptive_object_detection_with_probabilistic_teacher__65d84212.pdf,Learning Domain Adaptive Object Detection with Probabilistic Teacher,"Meilin Chen, Weijie Chen, Shicai Yang, Jie Song, Xinchao Wang, Lei Zhang, Yunfeng Yan, Donglian Qi, Yueting Zhuang, Di Xie, Shiliang Pu",None,https://proceedings.mlr.press/v162/chen22b/chen22b.pdf
ICML,2022,the_fundamental_price_of_secure_aggregation_in_differentially_private_federated_learning__768dce63.pdf,The Fundamental Price of Secure Aggregation in Differentially Private Federated Learning,"Wei-Ning Chen, Christopher A Choquette Choo, Peter Kairouz, Ananda Theertha Suresh",None,https://proceedings.mlr.press/v162/chen22c/chen22c.pdf
ICML,2022,perfectly_balanced_improving_transfer_and_robustness_of_supervised_contrastive_learning__b44fe488.pdf,Perfectly Balanced: Improving Transfer and Robustness of Supervised Contrastive Learning,"Mayee Chen, Daniel Y Fu, Avanika Narayan, Michael Zhang, Zhao Song, Kayvon Fatahalian, Christopher Re",None,https://proceedings.mlr.press/v162/chen22d/chen22d.pdf
ICML,2022,strategies_for_safe_multiarmed_bandits_with_logarithmic_regret_and_risk__ea8ff6b5.pdf,Strategies for Safe Multi-Armed Bandits with Logarithmic Regret and Risk,"Tianrui Chen, Aditya Gangrade, Venkatesh Saligrama",None,https://proceedings.mlr.press/v162/chen22e/chen22e.pdf
ICML,2022,on_the_sample_complexity_of_learning_infinitehorizon_discounted_linear_kernel_mdps__698d5cf9.pdf,On the Sample Complexity of Learning Infinite-horizon Discounted Linear Kernel MDPs,"Yuanzhou Chen, Jiafan He, Quanquan Gu",None,https://proceedings.mlr.press/v162/chen22f/chen22f.pdf
ICML,2022,streaming_algorithms_for_supportaware_histograms__b2d3c482.pdf,Streaming Algorithms for Support-Aware Histograms,"Justin Chen, Piotr Indyk, Tal Wagner",None,https://proceedings.mlr.press/v162/chen22g/chen22g.pdf
ICML,2022,improved_noregret_algorithms_for_stochastic_shortest_path_with_linear_mdp__b9aa60b7.pdf,Improved No-Regret Algorithms for Stochastic Shortest Path with Linear MDP,"Liyu Chen, Rahul Jain, Haipeng Luo",None,https://proceedings.mlr.press/v162/chen22h/chen22h.pdf
ICML,2022,learning_infinitehorizon_averagereward_markov_decision_process_with_constraints__bf1aaa05.pdf,Learning Infinite-horizon Average-reward Markov Decision Process with Constraints,"Liyu Chen, Rahul Jain, Haipeng Luo",None,https://proceedings.mlr.press/v162/chen22i/chen22i.pdf
ICML,2022,active_multitask_representation_learning__d84d28b5.pdf,Active Multi-Task Representation Learning,"Yifang Chen, Kevin Jamieson, Simon Du",None,https://proceedings.mlr.press/v162/chen22j/chen22j.pdf
ICML,2022,on_collective_robustness_of_bagging_against_data_poisoning__9e345f3e.pdf,On Collective Robustness of Bagging Against Data Poisoning,"Ruoxin Chen, Zenan Li, Jie Li, Junchi Yan, Chentao Wu",None,https://proceedings.mlr.press/v162/chen22k/chen22k.pdf
ICML,2022,online_active_regression__452a3a29.pdf,Online Active Regression,"Cheng Chen, Yi Li, Yiming Sun",None,https://proceedings.mlr.press/v162/chen22l/chen22l.pdf
ICML,2022,selling_data_to_a_machine_learner_pricing_via_costly_signaling__12cd7479.pdf,Selling Data To a Machine Learner: Pricing via Costly Signaling,"Junjie Chen, Minming Li, Haifeng Xu",None,https://proceedings.mlr.press/v162/chen22m/chen22m.pdf
ICML,2022,megan_learning_panoptic_electrocardio_representations_for_multiview_ecg_synthesis_conditioned_on_heart_diseases__e321bd43.pdf,ME-GAN: Learning Panoptic Electrocardio Representations for Multi-view ECG Synthesis Conditioned on Heart Diseases,"Jintai Chen, Kuanlun Liao, Kun Wei, Haochao Ying, Danny Z Chen, Jian Wu",None,https://proceedings.mlr.press/v162/chen22n/chen22n.pdf
ICML,2022,weisfeilerlehman_meets_gromovwasserstein__66d76ea9.pdf,Weisfeiler-Lehman Meets Gromov-Wasserstein,"Samantha Chen, Sunhyuk Lim, Facundo Memoli, Zhengchao Wan, Yusu Wang",None,https://proceedings.mlr.press/v162/chen22o/chen22o.pdf
ICML,2022,on_nonlocal_convergence_analysis_of_deep_linear_networks__186268c0.pdf,On Non-local Convergence Analysis of Deep Linear Networks,"Kun Chen, Dachao Lin, Zhihua Zhang",None,https://proceedings.mlr.press/v162/chen22p/chen22p.pdf
ICML,2022,flowbased_recurrent_belief_state_learning_for_pomdps__5cdc59bd.pdf,Flow-based Recurrent Belief State Learning for POMDPs,"Xiaoyu Chen, Yao Mark Mu, Ping Luo, Shengbo Li, Jianyu Chen",None,https://proceedings.mlr.press/v162/chen22q/chen22q.pdf
ICML,2022,structureaware_transformer_for_graph_representation_learning__1f0f8855.pdf,Structure-Aware Transformer for Graph Representation Learning,"Dexiong Chen, Leslie O’Bray, Karsten Borgwardt",None,https://proceedings.mlr.press/v162/chen22r/chen22r.pdf
ICML,2022,the_poisson_binomial_mechanism_for_unbiased_federated_learning_with_secure_aggregation__11aa0206.pdf,The Poisson Binomial Mechanism for Unbiased Federated Learning with Secure Aggregation,"Wei-Ning Chen, Ayfer Ozgur, Peter Kairouz",None,https://proceedings.mlr.press/v162/chen22s/chen22s.pdf
ICML,2022,learning_mixtures_of_linear_dynamical_systems__41b753db.pdf,Learning Mixtures of Linear Dynamical Systems,"Yanxi Chen, H. Vincent Poor",None,https://proceedings.mlr.press/v162/chen22t/chen22t.pdf
ICML,2022,on_wellposedness_and_minimax_optimal_rates_of_nonparametric_qfunction_estimation_in_offpolicy_evaluation__1bf09963.pdf,On Well-posedness and Minimax Optimal Rates of Nonparametric Q-function Estimation in Off-policy Evaluation,"Xiaohong Chen, Zhengling Qi",None,https://proceedings.mlr.press/v162/chen22u/chen22u.pdf
ICML,2022,faster_fundamental_graph_algorithms_via_learned_predictions__7b5e8484.pdf,Faster Fundamental Graph Algorithms via Learned Predictions,"Justin Chen, Sandeep Silwal, Ali Vakilian, Fred Zhang",None,https://proceedings.mlr.press/v162/chen22v/chen22v.pdf
