Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2016,solving_goal_recognition_design_using_asp__575e4643.pdf,Solving Goal Recognition Design Using ASP,"Tran Son, Orkunt Sabuncu, Christian Schulz-Hanke, Torsten Schaub, William Yeoh",Papers,https://cdn.aaai.org/ojs/10407/10407-13-13935-1-2-20201228.pdf
AAAI,2016,randomised_procedures_for_initialising_and_switching_actions_in_policy_iteration__7be81070.pdf,Randomised Procedures for Initialising and Switching Actions in Policy Iteration,"Shivaram Kalyanakrishnan, Neeldhara Misra, Aditya Gopalan",Papers,https://cdn.aaai.org/ojs/10408/10408-13-13936-1-2-20201228.pdf
AAAI,2016,multiagent_path_finding_with_payload_transfers_and_the_packageexchange_robotrouting_problem__0f28507b.pdf,Multi-Agent Path Finding with Payload Transfers and the Package-Exchange Robot-Routing Problem,"Hang Ma, Craig Tovey, Guni Sharon, T. K. Kumar, Sven Koenig",Papers,https://cdn.aaai.org/ojs/10409/10409-13-13937-1-2-20201228.pdf
AAAI,2016,general_error_bounds_in_heuristic_search_algorithms_for_stochastic_shortest_path_problems__9bc96852.pdf,General Error Bounds in Heuristic Search Algorithms for Stochastic Shortest Path Problems,"Eric Hansen, Ibrahim Abdoulahi",Papers,https://cdn.aaai.org/ojs/10410/10410-13-13938-1-2-20201228.pdf
AAAI,2016,efficient_spatiotemporal_tactile_object_recognition_with_randomized_tiling_convolutional_networks_in_a_hierarchical_fusion_strategy__bb631111.pdf,Efficient Spatio-Temporal Tactile Object Recognition with Randomized Tiling Convolutional Networks in a Hierarchical Fusion Strategy,"Lele Cao, Ramamohanarao Kotagiri, Fuchun Sun, Hongbo Li, Wenbing Huang, Zay Maung Maung Aye",Papers,https://cdn.aaai.org/ojs/10412/10412-13-13940-1-2-20201228.pdf
AAAI,2016,distance_minimization_for_reward_learning_from_scored_trajectories__705d9cd4.pdf,Distance Minimization for Reward Learning from Scored Trajectories,"Benjamin Burchfiel, Carlo Tomasi, Ronald Parr",Papers,https://cdn.aaai.org/ojs/10411/10411-13-13939-1-2-20201228.pdf
AAAI,2016,continual_planning_in_golog__19eea0d1.pdf,Continual Planning in Golog,"Till Hofmann, Tim Niemueller, Jens Claßen, Gerhard Lakemeyer",Papers,https://cdn.aaai.org/ojs/10414/10414-13-13942-1-2-20201228.pdf
AAAI,2016,deep_tracking_seeing_beyond_seeing_using_recurrent_neural_networks__b2f7ac0d.pdf,Deep Tracking: Seeing Beyond Seeing Using Recurrent Neural Networks,"Peter Ondruska, Ingmar Posner",Papers,https://cdn.aaai.org/ojs/10413/10413-13-13941-1-2-20201228.pdf
AAAI,2016,selectively_reactive_coordination_for_a_team_of_robot_soccer_champions__576f7042.pdf,Selectively Reactive Coordination for a Team of Robot Soccer Champions,"Juan Pablo Mendoza, Joydeep Biswas, Philip Cooksey, Richard Wang, Steven Klee, Danny Zhu, Manuela Veloso",Papers,https://cdn.aaai.org/ojs/10415/10415-13-13943-1-2-20201228.pdf
AAAI,2016,approximate_probabilistic_inference_via_wordlevel_counting__f8b53318.pdf,Approximate Probabilistic Inference via Word-Level Counting,"Supratik Chakraborty, Kuldeep Meel, Rakesh Mistry, Moshe Vardi",Papers,https://cdn.aaai.org/ojs/10416/10416-13-13944-1-2-20201228.pdf
AAAI,2016,learning_bayesian_networks_with_bounded_treewidth_via_guided_search__05da0263.pdf,Learning Bayesian Networks with Bounded Tree-width via Guided Search,"Siqi Nie, Cassio de Campos, Qiang Ji",Papers,https://cdn.aaai.org/ojs/10418/10418-13-13946-1-2-20201228.pdf
AAAI,2016,closedform_gibbs_sampling_for_graphical_models_with_algebraic_constraints__fba504f6.pdf,Closed-Form Gibbs Sampling for Graphical Models with Algebraic Constraints,"Hadi Mohasel Afshar, Scott Sanner, Christfried Webers",Papers,https://cdn.aaai.org/ojs/10419/10419-13-13947-1-2-20201228.pdf
AAAI,2016,from_exact_to_anytime_solutions_for_marginal_map__73a95b0a.pdf,From Exact to Anytime Solutions for Marginal MAP,"Junkyu Lee, Radu Marinescu, Rina Dechter, Alexander Ihler",Papers,https://cdn.aaai.org/ojs/10420/10420-13-13948-1-2-20201228.pdf
AAAI,2016,gated_neural_networks_for_targeted_sentiment_analysis__22915f59.pdf,Gated Neural Networks for Targeted Sentiment Analysis,"Meishan Zhang, Yue Zhang, Duy-Tin Vo",Papers,https://cdn.aaai.org/ojs/10380/10380-13-13908-1-2-20201228.pdf
AAAI,2016,a_joint_model_for_question_answering_over_multiple_knowledge_bases__fa2bc747.pdf,A Joint Model for Question Answering over Multiple Knowledge Bases,"Yuanzhe Zhang, Shizhu He, Kang Liu, Jun Zhao",Papers,https://cdn.aaai.org/ojs/10381/10381-13-13909-1-2-20201228.pdf
AAAI,2016,news_verification_by_exploiting_conflicting_social_viewpoints_in_microblogs__80616df9.pdf,News Verification by Exploiting Conflicting Social Viewpoints in Microblogs,"Zhiwei Jin, Juan Cao, Yongdong Zhang, Jiebo Luo",Papers,https://cdn.aaai.org/ojs/10382/10382-13-13910-1-2-20201228.pdf
AAAI,2016,reading_the_videos_temporal_labeling_for_crowdsourced_timesync_videos_based_on_semantic_embedding__7851f87c.pdf,Reading the Videos: Temporal Labeling for Crowdsourced Time-Sync Videos Based on Semantic Embedding,"Guangyi Lv, Tong Xu, Enhong Chen, Qi Liu, Yi Zheng",Papers,https://cdn.aaai.org/ojs/10383/10383-13-13911-1-2-20201228.pdf
AAAI,2016,argument_mining_from_speech_detecting_claims_in_political_debates__eed2949a.pdf,Argument Mining from Speech: Detecting Claims in Political Debates,"Marco Lippi, Paolo Torroni",Papers,https://cdn.aaai.org/ojs/10384/10384-13-13912-1-2-20201228.pdf
AAAI,2016,a_joint_model_for_entity_set_expansion_and_attribute_extraction_from_web_search_queries__2fecbb60.pdf,A Joint Model for Entity Set Expansion and Attribute Extraction from Web Search Queries,"Zhenzhong Zhang, Le Sun, Xianpei Han",Papers,https://cdn.aaai.org/ojs/10385/10385-13-13913-1-2-20201228.pdf
AAAI,2016,to_swap_or_not_to_swap_exploiting_dependency_word_pairs_for_reordering_in_statistical_machine_translation__430a99da.pdf,To Swap or Not to Swap? Exploiting Dependency Word Pairs for Reordering in Statistical Machine Translation,"Christian Hadiwinoto, Yang Liu, Hwee Tou Ng",Papers,https://cdn.aaai.org/ojs/10386/10386-13-13914-1-2-20201228.pdf
AAAI,2016,a_semisupervised_learning_approach_to_whyquestion_answering__d5821e5b.pdf,A Semi-Supervised Learning Approach to Why-Question Answering,"Jong-Hoon Oh, Kentaro Torisawa, Chikara Hashimoto, Ryu Iida, Masahiro Tanaka, Julien Kloetzer",Papers,https://cdn.aaai.org/ojs/10388/10388-13-13916-1-2-20201228.pdf
AAAI,2016,tweet_timeline_generation_with_determinantal_point_processes__4aabcbb0.pdf,Tweet Timeline Generation with Determinantal Point Processes,"Jin-ge Yao, Feifan Fan, Wayne Xin Zhao, Xiaojun Wan, Edward Chang, Jianguo Xiao",Papers,https://cdn.aaai.org/ojs/10389/10389-13-13917-1-2-20201228.pdf
AAAI,2016,identifying_search_keywords_for_finding_relevant_social_media_posts__a585145b.pdf,Identifying Search Keywords for Finding Relevant Social Media Posts,"Shuai Wang, Zhiyuan Chen, Bing Liu, Sherry Emery",Papers,https://cdn.aaai.org/ojs/10387/10387-13-13915-1-2-20201228.pdf
AAAI,2016,exploring_multiple_feature_spaces_for_novel_entity_discovery__20101ec4.pdf,Exploring Multiple Feature Spaces for Novel Entity Discovery,"Zhaohui Wu, Yang Song, C. Giles",Papers,https://cdn.aaai.org/ojs/10390/10390-13-13918-1-2-20201228.pdf
AAAI,2016,topical_analysis_of_interactions_between_news_and_social_media__c46ffc1f.pdf,Topical Analysis of Interactions Between News and Social Media,"Ting Hua, Yue Ning, Feng Chen, Chang-Tien Lu, Naren Ramakrishnan",Papers,https://cdn.aaai.org/ojs/10391/10391-13-13919-1-2-20201228.pdf
AAAI,2016,joint_inference_over_a_lightly_supervised_information_extraction_pipeline_towards_event_coreference_resolution_for_resourcescarce_languages__010abb58.pdf,Joint Inference over a Lightly Supervised Information Extraction Pipeline: Towards Event Coreference Resolution for Resource-Scarce Languages,"Chen Chen, Vincent Ng",Papers,https://cdn.aaai.org/ojs/10392/10392-13-13920-1-2-20201228.pdf
AAAI,2016,discovering_user_attribute_stylistic_differences_via_paraphrasing__5f78330c.pdf,Discovering User Attribute Stylistic Differences via Paraphrasing,"Daniel Preotiuc-Pietro, Wei Xu, Lyle Ungar",Papers,https://cdn.aaai.org/ojs/10393/10393-13-13921-1-2-20201228.pdf
AAAI,2016,acquiring_knowledge_of_affective_events_from_blogs_using_label_propagation__b78bdeb0.pdf,Acquiring Knowledge of Affective Events from Blogs Using Label Propagation,"Haibo Ding, Ellen Riloff",Papers,https://cdn.aaai.org/ojs/10394/10394-13-13922-1-2-20201228.pdf
AAAI,2016,labeling_the_semantic_roles_of_commas__218dfc20.pdf,Labeling the Semantic Roles of Commas,"Naveen Arivazhagan, Christos Christodoulopoulos, Dan Roth",Papers,https://cdn.aaai.org/ojs/10395/10395-13-13923-1-2-20201228.pdf
AAAI,2016,microsummarization_of_online_reviews_an_experimental_study__91cea4d3.pdf,Microsummarization of Online Reviews: An Experimental Study,"Rebecca Mason, Benjamin Gaska, Benjamin Van Durme, Pallavi Choudhury, Ted Hart, Bill Dolan, Kristina Toutanova, Margaret Mitchell",Papers,https://cdn.aaai.org/ojs/10396/10396-13-13924-1-2-20201228.pdf
AAAI,2016,truncated_approximate_dynamic_programming_with_taskdependent_terminal_value__ec3c308c.pdf,Truncated Approximate Dynamic Programming with Task-Dependent Terminal Value,"Amir-massoud Farahmand, Daniel Nikovski, Yuji Igarashi, Hiroki Konaka",Papers,https://cdn.aaai.org/ojs/10397/10397-13-13925-1-2-20201228.pdf
AAAI,2016,approximation_algorithms_for_route_planning_with_nonlinear_objectives__0462a6bd.pdf,Approximation Algorithms for Route Planning with Nonlinear Objectives,"Ger Yang, Evdokia Nikolova",Papers,https://cdn.aaai.org/ojs/10398/10398-13-13926-1-2-20201228.pdf
AAAI,2016,efficient_macroscopic_urban_traffic_models_for_reducing_congestion_a_pddl_planning_approach__8fd170eb.pdf,Efficient Macroscopic Urban Traffic Models for Reducing Congestion: A PDDL+ Planning Approach,"Mauro Vallati, Daniele Magazzeni, Bart De Schutter, Lukas Chrpa, Thomas McCluskey",Papers,https://cdn.aaai.org/ojs/10399/10399-13-13927-1-2-20201228.pdf
AAAI,2016,minimallyconstrained_multilingual_embeddings_via_artificial_codeswitching__1bab57cc.pdf,Minimally-Constrained Multilingual Embeddings via Artificial Code-Switching,"Michael Wick, Pallika Kanani, Adam Pocock",Papers,https://cdn.aaai.org/ojs/10360/10360-13-13888-1-2-20201228.pdf
AAAI,2016,numerical_relation_extraction_with_minimal_supervision__4bbf57ef.pdf,Numerical Relation Extraction with Minimal Supervision,"Aman Madaan, Ashish Mittal, . Mausam, Ganesh Ramakrishnan, Sunita Sarawagi",Papers,https://cdn.aaai.org/ojs/10361/10361-13-13889-1-2-20201228.pdf
AAAI,2016,morphological_segmentation_with_window_lstm_neural_networks__02a9b774.pdf,Morphological Segmentation with Window LSTM Neural Networks,"Linlin Wang, Zhu Cao, Yu Xia, Gerard de Melo",Papers,https://cdn.aaai.org/ojs/10363/10363-13-13891-1-2-20201228.pdf
AAAI,2016,characteraware_neural_language_models__82d517c5.pdf,Character-Aware Neural Language Models,"Yoon Kim, Yacine Jernite, David Sontag, Alexander Rush",Papers,https://cdn.aaai.org/ojs/10362/10362-13-13890-1-2-20201228.pdf
AAAI,2016,extracting_topical_phrases_from_clinical_documents__5c65a4ff.pdf,Extracting Topical Phrases from Clinical Documents,Yulan He,Papers,https://cdn.aaai.org/ojs/10365/10365-13-13893-1-2-20201228.pdf
AAAI,2016,listen_attend_and_walk_neural_mapping_of_navigational_instructions_to_action_sequences__cfdcb8db.pdf,"Listen, Attend, and Walk: Neural Mapping of Navigational Instructions to Action Sequences","Hongyuan Mei, Mohit Bansal, Matthew Walter",Papers,https://cdn.aaai.org/ojs/10364/10364-13-13892-1-2-20201228.pdf
AAAI,2016,discourse_relations_detection_via_a_mixed_generativediscriminative_framework__ec02e9b9.pdf,Discourse Relations Detection via a Mixed Generative-Discriminative Framework,"Jifan Chen, Qi Zhang, Pengfei Liu, Xuanjing Huang",Papers,https://cdn.aaai.org/ojs/10366/10366-13-13894-1-2-20201228.pdf
AAAI,2016,distant_ie_by_bootstrapping_using_lists_and_document_structure__b21dbde1.pdf,Distant IE by Bootstrapping Using Lists and Document Structure,"Lidong Bing, Mingyang Ling, Richard Wang, William Cohen",Papers,https://cdn.aaai.org/ojs/10368/10368-13-13896-1-2-20201228.pdf
AAAI,2016,improving_recommendation_of_tail_tags_for_questions_in_community_question_answering__6711c14a.pdf,Improving Recommendation of Tail Tags for Questions in Community Question Answering,"Yu Wu, Wei Wu, Zhoujun Li, Ming Zhou",Papers,https://cdn.aaai.org/ojs/10367/10367-13-13895-1-2-20201228.pdf
AAAI,2016,joint_word_segmentation_postagging_and_syntactic_chunking__cb4cfdc7.pdf,"Joint Word Segmentation, POS-Tagging and Syntactic Chunking","Chen Lyu, Yue Zhang, Donghong Ji",Papers,https://cdn.aaai.org/ojs/10369/10369-13-13897-1-2-20201228.pdf
AAAI,2016,improving_twitter_sentiment_classification_using_topicenriched_multiprototype_word_embeddings__7ee881e1.pdf,Improving Twitter Sentiment Classification Using Topic-Enriched Multi-Prototype Word Embeddings,"Yafeng Ren, Yue Zhang, Meishan Zhang, Donghong Ji",Papers,https://cdn.aaai.org/ojs/10370/10370-13-13898-1-2-20201228.pdf
AAAI,2016,temporal_topic_analysis_with_endogenous_and_exogenous_processes__06973c62.pdf,Temporal Topic Analysis with Endogenous and Exogenous Processes,"Baiyang Wang, Diego Klabjan",Papers,https://cdn.aaai.org/ojs/10371/10371-13-13899-1-2-20201228.pdf
AAAI,2016,age_of_exposure_a_model_of_word_learning__d4f57cba.pdf,Age of Exposure: A Model of Word Learning,"Mihai Dascalu, Danielle McNamara, Scott Crossley, Stefan Trausan-Matu",Papers,https://cdn.aaai.org/ojs/10372/10372-13-13900-1-2-20201228.pdf
AAAI,2016,collective_supervision_of_topic_models_for_predicting_surveys_with_social_media__b1475b2a.pdf,Collective Supervision of Topic Models for Predicting Surveys with Social Media,"Adrian Benton, Michael Paul, Braden Hancock, Mark Dredze",Papers,https://cdn.aaai.org/ojs/10374/10374-13-13902-1-2-20201228.pdf
AAAI,2016,improving_opinion_aspect_extraction_using_semantic_similarity_and_aspect_associations__11ab6cfe.pdf,Improving Opinion Aspect Extraction Using Semantic Similarity and Aspect Associations,"Qian Liu, Bing Liu, Yuanlin Zhang, Doo Soon Kim, Zhiqiang Gao",Papers,https://cdn.aaai.org/ojs/10373/10373-13-13901-1-2-20201228.pdf
AAAI,2016,a_probabilistic_soft_logic_based_approach_to_exploiting_latent_and_global_information_in_event_classification__508e39fb.pdf,A Probabilistic Soft Logic Based Approach to Exploiting Latent and Global Information in Event Classification,"Shulin Liu, Kang Liu, Shizhu He, Jun Zhao",Papers,https://cdn.aaai.org/ojs/10375/10375-13-13903-1-2-20201228.pdf
AAAI,2016,tgsum_build_tweet_guided_multidocument_summarization_dataset__2e42459c.pdf,TGSum: Build Tweet Guided Multi-Document Summarization Dataset,"Ziqiang Cao, Chengyao Chen, Wenjie Li, Sujian Li, Furu Wei, Ming Zhou",Papers,https://cdn.aaai.org/ojs/10376/10376-13-13904-1-2-20201228.pdf
AAAI,2016,global_distant_supervision_for_relation_extraction__dd7e0a9b.pdf,Global Distant Supervision for Relation Extraction,"Xianpei Han, Le Sun",Papers,https://cdn.aaai.org/ojs/10377/10377-13-13905-1-2-20201228.pdf
AAAI,2016,personalized_microblog_sentiment_classification_via_multitask_learning__23d5d405.pdf,Personalized Microblog Sentiment Classification via Multi-Task Learning,"Fangzhao Wu, Yongfeng Huang",Papers,https://cdn.aaai.org/ojs/10378/10378-13-13906-1-2-20201228.pdf
AAAI,2016,aggregating_intersentence_information_to_enhance_relation_extraction__4f868166.pdf,Aggregating Inter-Sentence Information to Enhance Relation Extraction,"Hao Zheng, Zhoujun Li, Senzhang Wang, Zhao Yan, Jianshe Zhou",Papers,https://cdn.aaai.org/ojs/10379/10379-13-13907-1-2-20201228.pdf
AAAI,2016,implicit_discourse_relation_classification_via_multitask_neural_networks__fafda6c8.pdf,Implicit Discourse Relation Classification via Multi-Task Neural Networks,"Yang Liu, Sujian Li, Xiaodong Zhang, Zhifang Sui",Papers,https://cdn.aaai.org/ojs/10339/10339-13-13867-1-2-20201228.pdf
AAAI,2016,text_matching_as_image_recognition__84d142e6.pdf,Text Matching as Image Recognition,"Liang Pang, Yanyan Lan, Jiafeng Guo, Jun Xu, Shengxian Wan, Xueqi Cheng",Papers,https://cdn.aaai.org/ojs/10341/10341-13-13869-1-2-20201228.pdf
AAAI,2016,a_deep_architecture_for_semantic_matching_with_multiple_positional_sentence_representations__00e28e80.pdf,A Deep Architecture for Semantic Matching with Multiple Positional Sentence Representations,"Shengxian Wan, Yanyan Lan, Jiafeng Guo, Jun Xu, Liang Pang, Xueqi Cheng",Papers,https://cdn.aaai.org/ojs/10342/10342-13-13870-1-2-20201228.pdf
AAAI,2016,what_happens_next_event_prediction_using_a_compositional_neural_network_model__32181ac9.pdf,What Happens Next? Event Prediction Using a Compositional Neural Network Model,"Mark Granroth-Wilding, Stephen Clark",Papers,https://cdn.aaai.org/ojs/10344/10344-13-13872-1-2-20201228.pdf
AAAI,2016,syntactic_skeletonbased_translation__6fe8fe86.pdf,Syntactic Skeleton-Based Translation,"Tong Xiao, Jingbo Zhu, Chunliang Zhang, Tongran Liu",Papers,https://cdn.aaai.org/ojs/10343/10343-13-13871-1-2-20201228.pdf
AAAI,2016,semisupervised_multinomial_naive_bayes_for_text_classification_by_leveraging_wordlevel_statistical_constraint__468ff6a4.pdf,Semi-Supervised Multinomial Naive Bayes for Text Classification by Leveraging Word-Level Statistical Constraint,"Li Zhao, Minlie Huang, Ziyu Yao, Rongwei Su, Yingying Jiang, Xiaoyan Zhu",Papers,https://cdn.aaai.org/ojs/10345/10345-13-13873-1-2-20201228.pdf
AAAI,2016,jointly_modeling_topics_and_intents_with_global_order_structure__485cf55b.pdf,Jointly Modeling Topics and Intents with Global Order Structure,"Bei Chen, Jun Zhu, Nan Yang, Tian Tian, Ming Zhou, Bo Zhang",Papers,https://cdn.aaai.org/ojs/10346/10346-13-13874-1-2-20201228.pdf
AAAI,2016,convolution_kernels_for_discriminative_learning_from_streaming_text__dc855ff0.pdf,Convolution Kernels for Discriminative Learning from Streaming Text,"Michal Lukasik, Trevor Cohn",Papers,https://cdn.aaai.org/ojs/10348/10348-13-13876-1-2-20201228.pdf
AAAI,2016,learning_statistical_scripts_with_lstm_recurrent_neural_networks__338663b2.pdf,Learning Statistical Scripts with LSTM Recurrent Neural Networks,"Karl Pichotta, Raymond Mooney",Papers,https://cdn.aaai.org/ojs/10347/10347-13-13875-1-2-20201228.pdf
AAAI,2016,inferring_interpersonal_relations_in_narrative_summaries__6b626f49.pdf,Inferring Interpersonal Relations in Narrative Summaries,"Shashank Srivastava, Snigdha Chaturvedi, Tom Mitchell",Papers,https://cdn.aaai.org/ojs/10349/10349-13-13877-1-2-20201228.pdf
AAAI,2016,siamese_recurrent_architectures_for_learning_sentence_similarity__2cfb706c.pdf,Siamese Recurrent Architectures for Learning Sentence Similarity,"Jonas Mueller, Aditya Thyagarajan",Papers,https://cdn.aaai.org/ojs/10350/10350-13-13878-1-2-20201228.pdf
AAAI,2016,building_earth_movers_distance_on_bilingual_word_embeddings_for_machine_translation__8fbea476.pdf,Building Earth Mover’s Distance on Bilingual Word Embeddings for Machine Translation,"Meng Zhang, Yang Liu, Huanbo Luan, Maosong Sun, Tatsuya Izuha, Jie Hao",Papers,https://cdn.aaai.org/ojs/10351/10351-13-13879-1-2-20201228.pdf
AAAI,2016,evaluation_of_semantic_dependency_labeling_across_domains__89474f93.pdf,Evaluation of Semantic Dependency Labeling Across Domains,"Svetlana Stoyanchev, Amanda Stent, Srinivas Bangalore",Papers,https://cdn.aaai.org/ojs/10353/10353-13-13881-1-2-20201228.pdf
