Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2023,robust_multiagent_coordination_via_evolutionary_generation_of_auxiliary_adversarial_attackers__196016e3.pdf,Robust Multi-Agent Coordination via Evolutionary Generation of Auxiliary Adversarial Attackers,"Lei Yuan, Ziqian Zhang, Ke Xue, Hao Yin, Feng Chen, Cong Guan, Lihe Li, Chao Qian, Yang Yu",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/26388/26160
AAAI,2023,dacom_learning_delayaware_communication_for_multiagent_reinforcement_learning__b5df169f.pdf,DACOM: Learning Delay-Aware Communication for Multi-Agent Reinforcement Learning,"Tingting Yuan, Hwei-Ming Chung, Jie Yuan, Xiaoming Fu",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/26389/26161
AAAI,2023,effective_and_stable_rolebased_multiagent_collaboration_by_structural_information_principles__0ebfff39.pdf,Effective and Stable Role-Based Multi-Agent Collaboration by Structural Information Principles,"Xianghua Zeng, Hao Peng, Angsheng Li",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/26390/26162
AAAI,2023,learning_to_play_generalsum_games_against_multiple_boundedly_rational_agents__f1ce8b35.pdf,Learning to Play General-Sum Games against Multiple Boundedly Rational Agents,"Eric Zhao, Alexander R. Trott, Caiming Xiong, Stephan Zheng",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/26391/26163
AAAI,2023,towards_robust_metrics_for_concept_representation_evaluation__ab758aee.pdf,Towards Robust Metrics for Concept Representation Evaluation,"Mateo Espinosa Zarlenga, Pietro Barbiero, Zohreh Shams, Dmitry Kazhdan, Umang Bhatt, Adrian Weller, Mateja Jamnik",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26392/26164
AAAI,2023,on_the_vulnerability_of_backdoor_defenses_for_federated_learning__e78d1129.pdf,On the Vulnerability of Backdoor Defenses for Federated Learning,"Pei Fang, Jinghui Chen",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26393/26165
AAAI,2023,distributionally_robust_optimization_with_probabilistic_group__b065d9bb.pdf,Distributionally Robust Optimization with Probabilistic Group,"Soumya Suvra Ghosal, Yixuan Li",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26394/26166
AAAI,2023,correct_for_whom_subjectivity_and_the_evaluation_of_personalized_image_aesthetics_assessment_models__ef64f455.pdf,Correct for Whom? Subjectivity and the Evaluation of Personalized Image Aesthetics Assessment Models,"Samuel Goree, Weslie Khoo, David J. Crandall",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26395/26167
AAAI,2023,covariateshift_generalization_via_random_sample_weighting__1595e772.pdf,Covariate-Shift Generalization via Random Sample Weighting,"Yue He, Xinwei Shen, Renzhe Xu, Tong Zhang, Yong Jiang, Wenchao Zou, Peng Cui",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26396/26168
AAAI,2023,fairness_in_contextual_resource_allocation_systems_metrics_and_incompatibility_results__12089472.pdf,Fairness in Contextual Resource Allocation Systems: Metrics and Incompatibility Results,"Nathanael Jo, Bill Tang, Kathryn Dullerud, Sina Aghaei, Eric Rice, Phebe Vayanos",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26397/26169
AAAI,2023,improvementfocused_causal_recourse_icr__de901a4c.pdf,Improvement-Focused Causal Recourse (ICR),"Gunnar König, Timo Freiesleben, Moritz Grosse-Wentrup",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26398/26170
AAAI,2023,explaining_model_confidence_using_counterfactuals__9576d177.pdf,Explaining Model Confidence Using Counterfactuals,"Thao Le, Tim Miller, Ronal Singh, Liz Sonenberg",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26399/26171
AAAI,2023,echo_of_neighbors_privacy_amplification_for_personalized_private_federated_learning_with_shuffle_model__62c9d3ec.pdf,Echo of Neighbors: Privacy Amplification for Personalized Private Federated Learning with Shuffle Model,"Yixuan Liu, Suyun Zhao, Li Xiong, Yuhan Liu, Hong Chen",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26400/26172
AAAI,2023,xrand_differentially_private_defense_against_explanationguided_attacks__e21550c1.pdf,XRand: Differentially Private Defense against Explanation-Guided Attacks,"Truc Nguyen, Phung Lai, Hai Phan, My T. Thai",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26401/26173
AAAI,2023,mitigating_adversarial_norm_training_with_moral_axioms__0612eade.pdf,Mitigating Adversarial Norm Training with Moral Axioms,"Taylor Olson, Kenneth D. Forbus",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26402/26174
AAAI,2023,equity_promotion_in_public_transportation__4a2f40be.pdf,Equity Promotion in Public Transportation,"Anik Pramanik, Pan Xu, Yifan Xu",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26403/26175
AAAI,2023,online_platforms_and_the_fair_exposure_problem_under_homophily__17046272.pdf,Online Platforms and the Fair Exposure Problem under Homophily,"Jakob Schoeffer, Alexander Ritchie, Keziah Naggita, Faidra Monachou, Jessica Finocchiaro, Marc Juarez",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26404/26176
AAAI,2023,minimax_auc_fairness_efficient_algorithm_with_provable_convergence__a3e41140.pdf,Minimax AUC Fairness: Efficient Algorithm with Provable Convergence,"Zhenhuan Yang, Yan Lok Ko, Kush R. Varshney, Yiming Ying",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26405/26177
AAAI,2023,faster_fair_machine_via_transferring_fairness_constraints_to_virtual_samples__e116f492.pdf,Faster Fair Machine via Transferring Fairness Constraints to Virtual Samples,"Zhou Zhai, Lei Luo, Heng Huang, Bin Gu",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26406/26178
AAAI,2023,learning_control_policies_for_stochastic_systems_with_reachavoid_guarantees__71e4cb70.pdf,Learning Control Policies for Stochastic Systems with Reach-Avoid Guarantees,"Đorđe Žikelić, Mathias Lechner, Thomas A. Henzinger, Krishnendu Chatterjee",AAAI Technical Track on Philosophy and Ethics of AI,https://ojs.aaai.org/index.php/AAAI/article/view/26407/26179
AAAI,2023,robust_neurosymbolic_goal_and_plan_recognition__1055eb4b.pdf,Robust Neuro-Symbolic Goal and Plan Recognition,"Leonardo Amado, Ramon Fraga Pereira, Felipe Meneguzzi","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26408/26180
AAAI,2023,heuristic_search_for_multiobjective_probabilistic_planning__55d05cdc.pdf,Heuristic Search for Multi-Objective Probabilistic Planning,"Dillon Z. Chen, Felipe Trevizan, Sylvie Thiébaux","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26409/26181
AAAI,2023,zeroknowledge_proofs_for_classical_planning_problems__f326b892.pdf,Zero-Knowledge Proofs for Classical Planning Problems,"Augusto B. Corrêa, Clemens Büchner, Remo Christen","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26410/26182
AAAI,2023,planning_with_hidden_parameter_polynomial_mdps__7ce90743.pdf,Planning with Hidden Parameter Polynomial MDPs,"Clarissa Costen, Marc Rigter, Bruno Lacerda, Nick Hawes","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26411/26183
AAAI,2023,privacy_attacks_on_scheduledriven_data__9cec21db.pdf,Privacy Attacks on Schedule-Driven Data,"Stephan A. Fahrenkrog-Petersen, Arik Senderovich, Alexandra Tichauer, Ali Kaan Tutak, J. Christopher Beck, Matthias Weidlich","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26412/26184
AAAI,2023,markov_decision_processes_with_timevarying_geometric_discounting__ff6d5d91.pdf,Markov Decision Processes with Time-Varying Geometric Discounting,"Jiarui Gan, Annika Hennes, Rupak Majumdar, Debmalya Mandal, Goran Radanovic","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26413/26185
AAAI,2023,learningaugmented_algorithms_for_online_tsp_on_the_line__e2e95802.pdf,Learning-Augmented Algorithms for Online TSP on the Line,"Themistoklis Gouleakis, Konstantinos Lakis, Golnoosh Shahkarami","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26414/26186
AAAI,2023,networked_restless_bandits_with_positive_externalities__8ed6883d.pdf,Networked Restless Bandits with Positive Externalities,"Christine Herlihy, John P. Dickerson","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26415/26187
AAAI,2023,planning_for_learning_object_properties__1ab5a435.pdf,Planning for Learning Object Properties,"Leonardo Lamanna, Luciano Serafini, Mohamadreza Faridghasemnia, Alessandro Saffiotti, Alessandro Saetti, Alfonso Gerevini, Paolo Traverso","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26416/26188
AAAI,2023,fully_online_matching_with_stochastic_arrivals_and_departures__40f35c86.pdf,Fully Online Matching with Stochastic Arrivals and Departures,"Zihao Li, Hao Wang, Zhenzhen Yan","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26417/26189
AAAI,2023,towards_automated_modeling_assistance_an_efficient_approach_for_repairing_flawed_planning_domains__308f892e.pdf,Towards Automated Modeling Assistance: An Efficient Approach for Repairing Flawed Planning Domains,"Songtuan Lin, Alban Grastien, Pascal Bercher","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26418/26190
AAAI,2023,was_fixing_this_really_that_hard_on_the_complexity_of_correcting_htn_domains__0b663848.pdf,Was Fixing This Really That Hard? On the Complexity of Correcting HTN Domains,"Songtuan Lin, Pascal Bercher","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26419/26191
AAAI,2023,on_totalorder_htn_plan_verification_with_method_preconditions__an_extension_of_the_cyk_parsing_algorithm__145ecd22.pdf,On Total-Order HTN Plan Verification with Method Preconditions – An Extension of the CYK Parsing Algorithm,"Songtuan Lin, Gregor Behnke, Simona Ondrčková, Roman Barták, Pascal Bercher","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26420/26192
AAAI,2023,a_dynamics_and_task_decoupled_reinforcement_learning_architecture_for_highefficiency_dynamic_target_intercept__94543625.pdf,A Dynamics and Task Decoupled Reinforcement Learning Architecture for High-Efficiency Dynamic Target Intercept,"Dora D. Liu, Liang Hu, Qi Zhang, Tangwei Ye, Usman Naseem, Zhong Yuan Lai","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26421/26193
AAAI,2023,alpharoute_largescale_coordinated_route_planning_via_monte_carlo_tree_search__c39520da.pdf,AlphaRoute: Large-Scale Coordinated Route Planning via Monte Carlo Tree Search,"Guiyang Luo, Yantao Wang, Hui Zhang, Quan Yuan, Jinglin Li","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26422/26194
AAAI,2023,learning_rational_subgoals_from_demonstrations_and_instructions__7feb9e85.pdf,Learning Rational Subgoals from Demonstrations and Instructions,"Zhezheng Luo, Jiayuan Mao, Jiajun Wu, Tomás Lozano-Pérez, Joshua B. Tenenbaum, Leslie Pack Kaelbling","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26423/26195
AAAI,2023,learning_safe_numeric_action_models__d68f3228.pdf,Learning Safe Numeric Action Models,"Argaman Mordoch, Brendan Juba, Roni Stern","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26424/26196
AAAI,2023,automated_verification_of_social_laws_in_numeric_settings__e16f5191.pdf,Automated Verification of Social Laws in Numeric Settings,"Ronen Nir, Alexander Shleyfman, Erez Karpas","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26425/26197
AAAI,2023,expressive_optimal_temporal_planning_via_optimization_modulo_theory__6231a68e.pdf,Expressive Optimal Temporal Planning via Optimization Modulo Theory,"Stefan Panjkovic, Andrea Micheli","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26426/26198
AAAI,2023,flexible_budgets_in_restless_bandits_a_primaldual_algorithm_for_efficient_budget_allocation__f9c57cf8.pdf,Flexible Budgets in Restless Bandits: A Primal-Dual Algorithm for Efficient Budget Allocation,"Paula Rodriguez Diaz, Jackson A. Killian, Lily Xu, Arun Sai Suggala, Aparna Taneja, Milind Tambe","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26427/26199
AAAI,2023,structurally_restricted_fragments_of_numeric_planning__a_complexity_analysis__95bc7455.pdf,Structurally Restricted Fragments of Numeric Planning – a Complexity Analysis,"Alexander Shleyfman, Daniel Gnad, Peter Jonsson","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26428/26200
AAAI,2023,predicate_invention_for_bilevel_planning__0ba52927.pdf,Predicate Invention for Bilevel Planning,"Tom Silver, Rohan Chitnis, Nishanth Kumar, Willie McClinton, Tomás Lozano-Pérez, Leslie Kaelbling, Joshua B. Tenenbaum","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26429/26201
AAAI,2023,smoothed_online_combinatorial_optimization_using_imperfect_predictions__7b8ec7be.pdf,Smoothed Online Combinatorial Optimization Using Imperfect Predictions,"Kai Wang, Zhao Song, Georgios Theocharous, Sridhar Mahadevan","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26430/26202
AAAI,2023,scalable_decisionfocused_learning_in_restless_multiarmed_bandits_with_application_to_maternal_and_child_health__801cafc5.pdf,Scalable Decision-Focused Learning in Restless Multi-Armed Bandits with Application to Maternal and Child Health,"Kai Wang, Shresth Verma, Aditya Mate, Sanket Shah, Aparna Taneja, Neha Madhiwalla, Aparna Hegde, Milind Tambe","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26431/26203
AAAI,2023,neural_tsp_solver_with_progressive_distillation__d6058ea3.pdf,Neural TSP Solver with Progressive Distillation,"Dongxiang Zhang, Ziyang Xiao, Yuan Wang, Mingli Song, Gang Chen","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26432/26204
AAAI,2023,the_linear_distance_traveling_tournament_problem_allows_an_eptas__66c8734a.pdf,The Linear Distance Traveling Tournament Problem Allows an EPTAS,"Jingyang Zhao, Mingyu Xiao","AAAI Technical Track on Planning, Routing, and Scheduling",https://ojs.aaai.org/index.php/AAAI/article/view/26433/26205
AAAI,2023,learning_relational_causal_models_with_cycles_through_relational_acyclification__9f876b54.pdf,Learning Relational Causal Models with Cycles through Relational Acyclification,"Ragib Ahsan, David Arbour, Elena Zheleva",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26434/26206
AAAI,2023,causal_effect_identification_in_cluster_dags__572d27f8.pdf,Causal Effect Identification in Cluster DAGs,"Tara V. Anand, Adele H. Ribeiro, Jin Tian, Elias Bareinboim",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26435/26207
AAAI,2023,a_simple_unified_approach_to_testing_highdimensional_conditional_independences_for_categorical_and_ordinal_data__8236f351.pdf,A Simple Unified Approach to Testing High-Dimensional Conditional Independences for Categorical and Ordinal Data,"Ankur Ankan, Johannes Textor",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26436/26208
AAAI,2023,scorebased_learning_of_graphical_event_models_with_background_knowledge_augmentation__5038a9a1.pdf,Score-Based Learning of Graphical Event Models with Background Knowledge Augmentation,"Debarun Bhattacharjya, Tian Gao, Dharmashankar Subramanian, Xiao Shou",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26437/26209
AAAI,2023,entropy_regularization_for_population_estimation__55d3dea6.pdf,Entropy Regularization for Population Estimation,"Ben Chugg, Peter Henderson, Jacob Goldin, Daniel E. Ho",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26438/26210
AAAI,2023,principled_and_efficient_motif_finding_for_structure_learning_of_lifted_graphical_models__8d75755c.pdf,Principled and Efficient Motif Finding for Structure Learning of Lifted Graphical Models,"Jonathan Feldstein, Dominic Phillips, Efthymia Tsamoura",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26439/26211
AAAI,2023,a_faster_practical_approximation_scheme_for_the_permanent__2b5adf4a.pdf,A Faster Practical Approximation Scheme for the Permanent,"Juha Harviainen, Mikko Koivisto",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26440/26212
AAAI,2023,neural_diffeomorphic_nonuniform_bspline_flows__dd60c4bd.pdf,Neural Diffeomorphic Non-uniform B-spline Flows,"Seongmin Hong, Se Young Chun",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26441/26213
AAAI,2023,identification_and_estimation_of_the_probabilities_of_potential_outcome_types_using_covariate_information_in_studies_with_noncompliance__f24c13bc.pdf,Identification and Estimation of the Probabilities of Potential Outcome Types Using Covariate Information in Studies with Non-compliance,"Yuta Kawakami, Ryusei Shingaki, Manabu Kuroki",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26442/26214
AAAI,2023,computing_divergences_between_discrete_decomposable_models__45aafd27.pdf,Computing Divergences between Discrete Decomposable Models,"Loong Kuan Lee, Nico Piatkowski, François Petitjean, Geoffrey I. Webb",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26443/26215
AAAI,2023,outofdistribution_generalization_by_neuralsymbolic_joint_training__2b5e4217.pdf,Out-of-Distribution Generalization by Neural-Symbolic Joint Training,"Anji Liu, Hongming Xu, Guy Van den Broeck, Yitao Liang",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26444/26216
AAAI,2023,novel_orderingbased_approaches_for_causal_structure_learning_in_the_presence_of_unobserved_variables__621aafda.pdf,Novel Ordering-Based Approaches for Causal Structure Learning in the Presence of Unobserved Variables,"Ehsan Mokhtarian, Mohmmadsadegh Khorasani, Jalal Etesami, Negar Kiyavash",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26445/26217
AAAI,2023,maximizing_the_probability_of_fixation_in_the_positional_voter_model__8bdedb2e.pdf,Maximizing the Probability of Fixation in the Positional Voter Model,"Petros Petsinis, Andreas Pavlogiannis, Panagiotis Karras",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26446/26218
AAAI,2023,certifying_fairness_of_probabilistic_circuits__a51dfe59.pdf,Certifying Fairness of Probabilistic Circuits,"Nikil Roashan Selvam, Guy Van den Broeck, YooJung Choi",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26447/26219
AAAI,2023,probabilities_of_potential_outcome_types_in_experimental_studies_identification_and_estimation_based_on_proxy_covariate_information__77b1df48.pdf,Probabilities of Potential Outcome Types in Experimental Studies: Identification and Estimation Based on Proxy Covariate Information,"Ryusei Shingaki, Manabu Kuroki",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26448/26220
AAAI,2023,lifted_inference_with_linear_order_axiom__9d09a3de.pdf,Lifted Inference with Linear Order Axiom,"Jan Tóth, Ondřej Kuželka",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26449/26221
AAAI,2023,vector_causal_inference_between_two_groups_of_variables__eec45ede.pdf,Vector Causal Inference between Two Groups of Variables,"Jonas Wahl, Urmi Ninad, Jakob Runge",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26450/26222
AAAI,2023,efficient_enumeration_of_markov_equivalent_dags__746d4ebe.pdf,Efficient Enumeration of Markov Equivalent DAGs,"Marcel Wienöbst, Malte Luttermann, Max Bannach, Maciej Liskiewicz",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26451/26223
AAAI,2023,differentially_private_nonlinear_causal_discovery_from_numerical_data__9c661601.pdf,Differentially Private Nonlinear Causal Discovery from Numerical Data,"Hao Zhang, Yewei Xia, Yixin Ren, Jihong Guan, Shuigeng Zhou",AAAI Technical Track on Reasoning Under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/26452/26224
AAAI,2023,safe_interval_path_planning_with_kinodynamic_constraints__df8c7650.pdf,Safe Interval Path Planning with Kinodynamic Constraints,"Zain Alabedeen Ali, Konstantin Yakovlev",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26453/26225
AAAI,2023,diversity_maximization_in_the_presence_of_outliers__425eab9d.pdf,Diversity Maximization in the Presence of Outliers,Daichi Amagata,AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26454/26226
AAAI,2023,fair_short_paths_in_vertexcolored_graphs__bf0586c2.pdf,Fair Short Paths in Vertex-Colored Graphs,"Matthias Bentert, Leon Kellerhals, Rolf Niedermeier",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26455/26227
AAAI,2023,acband_a_combinatorial_banditbased_approach_to_algorithm_configuration__4530ce8b.pdf,AC-Band: A Combinatorial Bandit-Based Approach to Algorithm Configuration,"Jasmin Brandt, Elias Schede, Björn Haddenhorst, Viktor Bengs, Eyke Hüllermeier, Kevin Tierney",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26456/26228
AAAI,2023,grasmos_graph_signage_model_selection_for_gene_regulatory_networks__4cae2b9a.pdf,GRASMOS: Graph Signage Model Selection for Gene Regulatory Networks,"Angelina Brilliantova, Hannah Miller, Ivona Bezáková",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26457/26229
AAAI,2023,optimal_pathfinding_on_weighted_grid_maps__07014e9e.pdf,Optimal Pathfinding on Weighted Grid Maps,"Mark Carlson, Sajjad K. Moghadam, Daniel D. Harabor, Peter J. Stuckey, Morteza Ebrahimi",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26458/26230
AAAI,2023,warmstarting_nested_rollout_policy_adaptation_with_optimal_stopping__28f4b126.pdf,Warm-Starting Nested Rollout Policy Adaptation with Optimal Stopping,"Chen Dang, Cristina Bazgan, Tristan Cazenave, Morgan Chopin, Pierre-Henri Wuillemin",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26459/26231
AAAI,2023,a_proof_that_using_crossover_can_guarantee_exponential_speedups_in_evolutionary_multiobjective_optimisation__82ad6747.pdf,A Proof That Using Crossover Can Guarantee Exponential Speed-Ups in Evolutionary Multi-Objective Optimisation,"Duc-Cuong Dang, Andre Opris, Bahare Salehi, Dirk Sudholt",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26460/26232
AAAI,2023,runtime_analysis_for_the_nsgaii_provable_speedups_from_crossover__d19d2dfc.pdf,Runtime Analysis for the NSGA-II: Provable Speed-Ups from Crossover,"Benjamin Doerr, Zhongdi Qu",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26461/26233
AAAI,2023,from_understanding_the_population_dynamics_of_the_nsgaii_to_the_first_proven_lower_bounds__44e8abda.pdf,From Understanding the Population Dynamics of the NSGA-II to the First Proven Lower Bounds,"Benjamin Doerr, Zhongdi Qu",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26462/26234
AAAI,2023,ultrafast_euclidean_shortest_path_computation_using_hub_labeling__9665aa45.pdf,Ultrafast Euclidean Shortest Path Computation Using Hub Labeling,"Jinchun Du, Bojie Shen, Muhammad Aamir Cheema",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26463/26235
AAAI,2023,a_formal_metareasoning_model_of_concurrent_planning_and_execution__b435be9d.pdf,A Formal Metareasoning Model of Concurrent Planning and Execution,"Amihay Elboher, Ava Bensoussan, Erez Karpas, Wheeler Ruml, Shahaf S. Shperberg, Eyal Shimony",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26464/26236
AAAI,2023,transpath_learning_heuristics_for_gridbased_pathfinding_via_transformers__343a1018.pdf,TransPath: Learning Heuristics for Grid-Based Pathfinding via Transformers,"Daniil Kirilenko, Anton Andreychuk, Aleksandr Panov, Konstantin Yakovlev",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26465/26237
AAAI,2023,largestate_reinforcement_learning_for_hyperheuristics__db3938d5.pdf,Large-State Reinforcement Learning for Hyper-Heuristics,"Lucas Kletzander, Nysret Musliu",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26466/26238
AAAI,2023,human_assisted_learning_by_evolutionary_multiobjective_optimization__d411ec14.pdf,Human Assisted Learning by Evolutionary Multi-Objective Optimization,"Dan-Xuan Liu, Xin Mu, Chao Qian",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26467/26239
AAAI,2023,optgan_a_broadspectrum_global_optimizer_for_blackbox_problems_by_learning_distribution__e7934aea.pdf,OPT-GAN: A Broad-Spectrum Global Optimizer for Black-Box Problems by Learning Distribution,"Minfang Lu, Shuai Ning, Shuangrong Liu, Fengyang Sun, Bo Zhang, Bo Yang, Lin Wang",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26468/26240
AAAI,2023,analyzing_and_improving_the_use_of_the_fastmap_embedding_in_pathfinding_tasks__f2be7455.pdf,Analyzing and Improving the Use of the FastMap Embedding in Pathfinding Tasks,"Reza Mashayekhi, Dor Atzmon, Nathan R. Sturtevant",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26469/26241
AAAI,2023,fully_computerassisted_proofs_in_extremal_combinatorics__c2bae97d.pdf,Fully Computer-Assisted Proofs in Extremal Combinatorics,"Olaf Parczyk, Sebastian Pokutta, Christoph Spiegel, Tibor Szabó",AAAI Technical Track on Search and Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/26470/26242
