Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2018,information_directed_sampling_for_stochastic_bandits_with_graph_feedback__43967db4.pdf,Information Directed Sampling for Stochastic Bandits With Graph Feedback,"Fang Liu, Swapna Buccapatnam, Ness Shroff",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11751/11751-13-15279-1-2-20201228.pdf
AAAI,2018,kernel_crosscorrelator__234e0c02.pdf,Kernel Cross-Correlator,"Chen Wang, Le Zhang, Lihua Xie, Junsong Yuan",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11710/11710-13-15238-1-2-20201228.pdf
AAAI,2018,personalized_privacypreserving_social_recommendation__ddf7159f.pdf,Personalized Privacy-Preserving Social Recommendation,"Xuying Meng, Suhang Wang, Kai Shu, Jundong Li, Bo Chen, Huan Liu, Yujun Zhang",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11714/11714-13-15242-1-2-20201228.pdf
AAAI,2018,estimating_the_class_prior_in_positive_and_unlabeled_data_through_decision_tree_induction__38d421f5.pdf,Estimating the Class Prior in Positive and Unlabeled Data Through Decision Tree Induction,"Jessa Bekker, Jesse Davis",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11715/11715-13-15243-1-2-20201228.pdf
AAAI,2018,lstd_a_lowshot_transfer_detector_for_object_detection__c680993f.pdf,LSTD: A Low-Shot Transfer Detector for Object Detection,"Hao Chen, Yali Wang, Guoyou Wang, Yu Qiao",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11716/11716-13-15244-1-2-20201228.pdf
AAAI,2018,an_optimal_online_method_of_selecting_source_policies_for_reinforcement_learning__cce43d4e.pdf,An Optimal Online Method of Selecting Source Policies for Reinforcement Learning,"Siyuan Li, Chongjie Zhang",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11718/11718-13-15246-1-2-20201228.pdf
AAAI,2018,double_forward_propagation_for_memorized_batch_normalization__083bdbbd.pdf,Double Forward Propagation for Memorized Batch Normalization,"Yong Guo, Qingyao Wu, Chaorui Deng, Jian Chen, Mingkui Tan",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11717/11717-13-15245-1-2-20201228.pdf
AAAI,2018,a_poisson_gamma_probabilistic_model_for_latent_nodegroup_memberships_in_dynamic_networks__ac83cb23.pdf,A Poisson Gamma Probabilistic Model for Latent Node-Group Memberships in Dynamic Networks,"Sikun Yang, Heinz Koeppl",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11719/11719-13-15247-1-2-20201228.pdf
AAAI,2018,imitation_learning_via_kernel_mean_embedding__ad583149.pdf,Imitation Learning via Kernel Mean Embedding,"Kee-Eung Kim, Hyun Soo Park",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11720/11720-13-15248-1-2-20201228.pdf
AAAI,2018,latent_semantic_aware_multiview_multilabel_classification__a27b1212.pdf,Latent Semantic Aware Multi-View Multi-Label Classification,"Changqing Zhang, Ziwei Yu, Qinghua Hu, Pengfei Zhu, Xinwang Liu, Xiaobo Wang",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11722/11722-13-15250-1-2-20201228.pdf
AAAI,2018,roar_robust_label_ranking_for_social_emotion_mining__1670889b.pdf,ROAR: Robust Label Ranking for Social Emotion Mining,"Jason (Jiasheng) Zhang, Dongwon Lee",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11724/11724-13-15252-1-2-20201228.pdf
AAAI,2018,learning_to_rank_based_on_analogical_reasoning__30c756b6.pdf,Learning to Rank Based on Analogical Reasoning,"Mohsen Ahmadi Fahandar, Eyke Hüllermeier",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11723/11723-13-15251-1-2-20201228.pdf
AAAI,2018,sc2net_sparse_lstms_for_sparse_coding__f9f61a33.pdf,SC2Net: Sparse LSTMs for Sparse Coding,"Joey Tianyi Zhou, Kai Di, Jiawei Du, Xi Peng, Hao Yang, Sinno Jialin Pan, Ivor Tsang, Yong Liu, Zheng Qin, Rick Siow Mong Goh",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11721/11721-13-15249-1-2-20201228.pdf
AAAI,2018,building_deep_networks_on_grassmann_manifolds__05c69890.pdf,Building Deep Networks on Grassmann Manifolds,"Zhiwu Huang, Jiqing Wu, Luc Van Gool",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11725/11725-13-15253-1-2-20201228.pdf
AAAI,2018,learning_mixtures_of_random_utility_models__4dfe8636.pdf,Learning Mixtures of Random Utility Models,"Zhibing Zhao, Tristan Villamil, Lirong Xia",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11727/11727-13-15255-1-2-20201228.pdf
AAAI,2018,learning_combinatory_categorial_grammars_for_plan_recognition__61e616b0.pdf,Learning Combinatory Categorial Grammars for Plan Recognition,"Christopher Geib, Pavan Kantharaju",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11729/11729-13-15257-1-2-20201228.pdf
AAAI,2018,core_dependency_networks__77f9ef9b.pdf,Core Dependency Networks,"Alejandro Molina, Alexander Munteanu, Kristian Kersting",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11726/11726-13-15254-1-2-20201228.pdf
AAAI,2018,adacomp__adaptive_residual_gradient_compression_for_dataparallel_distributed_training__998fcc67.pdf,AdaComp : Adaptive Residual Gradient Compression for Data-Parallel Distributed Training,"Chia-Yu Chen, Jungwook Choi, Daniel Brand, Ankur Agrawal, Wei Zhang, Kailash Gopalakrishnan",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11728/11728-13-15256-1-2-20201228.pdf
AAAI,2018,multilayer_multiview_classification_for_alzheimers_disease_diagnosis__1950d77c.pdf,Multi-Layer Multi-View Classification for Alzheimer’s Disease Diagnosis,"Changqing Zhang, Ehsan Adeli, Tao Zhou, Xiaobo Chen, Dinggang Shen",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11730/11730-13-15258-1-2-20201228.pdf
AAAI,2018,mixed_sumproduct_networks_a_deep_architecture_for_hybrid_domains__eec6dec6.pdf,Mixed Sum-Product Networks: A Deep Architecture for Hybrid Domains,"Alejandro Molina, Antonio Vergari, Nicola Di Mauro, Sriraam Natarajan, Floriana Esposito, Kristian Kersting",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11731/11731-13-15259-1-2-20201228.pdf
AAAI,2018,autoencoder_by_forest__d9d990ce.pdf,AutoEncoder by Forest,"Ji Feng, Zhi-Hua Zhou",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11732/11732-13-15260-1-2-20201228.pdf
AAAI,2018,label_distribution_learning_by_exploiting_sample_correlations_locally__dcb18788.pdf,Label Distribution Learning by Exploiting Sample Correlations Locally,"Xiang Zheng, Xiuyi Jia, Weiwei Li",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11693/11693-13-15221-1-2-20201228.pdf
AAAI,2018,deep_reinforcement_learning_that_matters__106d5f37.pdf,Deep Reinforcement Learning That Matters,"Peter Henderson, Riashat Islam, Philip Bachman, Joelle Pineau, Doina Precup, David Meger",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11694/11694-13-15222-1-2-20201228.pdf
AAAI,2018,dual_set_multilabel_learning__b101cd91.pdf,Dual Set Multi-Label Learning,"Chong Liu, Peng Zhao, Sheng-Jun Huang, Yuan Jiang, Zhi-Hua Zhou",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11695/11695-13-15223-1-2-20201228.pdf
AAAI,2018,fourier_feature_approximations_for_periodic_kernels_in_timeseries_modelling__e2ef55ed.pdf,Fourier Feature Approximations for Periodic Kernels in Time-Series Modelling,"Anthony Tompkins, Fabio Ramos",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11696/11696-13-15224-1-2-20201228.pdf
AAAI,2018,on_datadependent_random_features_for_improved_generalization_in_supervised_learning__bc4fb119.pdf,On Data-Dependent Random Features for Improved Generalization in Supervised Learning,"Shahin Shahrampour, Ahmad Beirami, Vahid Tarokh",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11697/11697-13-15225-1-2-20201228.pdf
AAAI,2018,margin_based_pu_learning__cf698303.pdf,Margin Based PU Learning,"Tieliang Gong, Guangtao Wang, Jieping Ye, Zongben Xu, Ming Lin",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11698/11698-13-15226-1-2-20201228.pdf
AAAI,2018,transferable_contextual_bandit_for_crossdomain_recommendation__f6660dce.pdf,Transferable Contextual Bandit for Cross-Domain Recommendation,"Bo Liu, Ying Wei, Yu Zhang, Zhixian Yan, Qiang Yang",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11699/11699-13-15227-1-2-20201228.pdf
AAAI,2018,learning_with_incomplete_labels__d375e2f4.pdf,Learning With Incomplete Labels,"Yingming Li, Zenglin Xu, Zhongfei Zhang",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11700/11700-13-15228-1-2-20201228.pdf
AAAI,2018,dialogue_act_sequence_labeling_using_hierarchical_encoder_with_crf__da147bde.pdf,Dialogue Act Sequence Labeling Using Hierarchical Encoder With CRF,"Harshit Kumar, Arvind Agarwal, Riddhiman Dasgupta, Sachindra Joshi",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11701/11701-13-15229-1-2-20201228.pdf
AAAI,2018,balanced_clustering_via_exclusive_lasso_a_pragmatic_approach__a5ece2fe.pdf,Balanced Clustering via Exclusive Lasso: A Pragmatic Approach,"Zhihui Li, Feiping Nie, Xiaojun Chang, Zhigang Ma, Yi Yang",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11702/11702-13-15230-1-2-20201228.pdf
AAAI,2018,emd_metric_learning__e8ae9234.pdf,EMD Metric Learning,"Zizhao Zhang, Yubo Zhang, Xibin Zhao, Yue Gao",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11703/11703-13-15231-1-2-20201228.pdf
AAAI,2018,quantized_memoryaugmented_neural_networks__5b711506.pdf,Quantized Memory-Augmented Neural Networks,"Seongsik Park, Seijoon Kim, Seil Lee, Ho Bae, Sungroh Yoon",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11704/11704-13-15232-1-2-20201228.pdf
AAAI,2018,active_lifelong_learning_with_watchdog__409df5b1.pdf,Active Lifelong Learning With “Watchdog”,"Gan Sun, Yang Cong, Xiaowei Xu",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11705/11705-13-15233-1-2-20201228.pdf
AAAI,2018,compact_multilabel_learning__798162da.pdf,Compact Multi-Label Learning,"Xiaobo Shen, Weiwei Liu, Ivor Tsang, Quan-Sen Sun, Yew-Soon Ong",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11708/11708-13-15236-1-2-20201228.pdf
AAAI,2018,hierarchical_policy_search_via_returnweighted_density_estimation__30151ad3.pdf,Hierarchical Policy Search via Return-Weighted Density Estimation,"Takayuki Osa, Masashi Sugiyama",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11706/11706-13-15234-1-2-20201228.pdf
AAAI,2018,goccf_graphtheoretic_oneclass_collaborative_filtering_based_on_uninteresting_items__078b346c.pdf,gOCCF: Graph-Theoretic One-Class Collaborative Filtering Based on Uninteresting Items,"Yeon-Chang Lee, Sang-Wook Kim, Dongwon Lee",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11707/11707-13-15235-1-2-20201228.pdf
AAAI,2018,efficient_architecture_search_by_network_transformation__ad1969f0.pdf,Efficient Architecture Search by Network Transformation,"Han Cai, Tianyao Chen, Weinan Zhang, Yong Yu, Jun Wang",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11709/11709-13-15237-1-2-20201228.pdf
AAAI,2018,randomized_kernel_selection_with_spectra_of_multilevel_circulant_matrices__ca8abc14.pdf,Randomized Kernel Selection With Spectra of Multilevel Circulant Matrices,"Lizhong Ding, Shizhong Liao, Yong Liu, Peng Yang, Xin Gao",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11711/11711-13-15239-1-2-20201228.pdf
AAAI,2018,extremely_low_bit_neural_network_squeeze_the_last_bit_out_with_admm__be312a10.pdf,Extremely Low Bit Neural Network: Squeeze the Last Bit Out With ADMM,"Cong Leng, Zesheng Dou, Hao Li, Shenghuo Zhu, Rong Jin",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11713/11713-13-15241-1-2-20201228.pdf
AAAI,2018,automatic_model_selection_in_subspace_clustering_via_triplet_relationships__ab095d5c.pdf,Automatic Model Selection in Subspace Clustering via Triplet Relationships,"Jufeng Yang, Jie Liang, Kai Wang, Yong-Liang Yang, Ming-Ming Cheng",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11712/11712-13-15240-1-2-20201228.pdf
AAAI,2018,efficient_testtime_predictor_learning_with_groupbased_budget__0f8e622b.pdf,Efficient Test-Time Predictor Learning With Group-Based Budget,"Li Wang, Dajiang Zhu, Yujie Chi",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11673/11673-13-15201-1-2-20201228.pdf
AAAI,2018,alternating_circulant_random_features_for_semigroup_kernels__c5a7ef6c.pdf,Alternating Circulant Random Features for Semigroup Kernels,"Yusuke Mukuta, Yoshitaka Ushiku, Tatsuya Harada",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11674/11674-13-15202-1-2-20201228.pdf
AAAI,2018,direct_hashing_without_pseudolabels__692dccb2.pdf,Direct Hashing Without Pseudo-Labels,"Feng Zheng, Heng Huang",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11675/11675-13-15203-1-2-20201228.pdf
AAAI,2018,distantsupervision_of_heterogeneous_multitask_learning_for_social_event_forecasting_with_multilingual_indicators__c67922c2.pdf,Distant-Supervision of Heterogeneous Multitask Learning for Social Event Forecasting With Multilingual Indicators,"Liang Zhao, Junxiang Wang, Xiaojie Guo",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11676/11676-13-15204-1-2-20201228.pdf
AAAI,2018,approximate_vanishing_ideal_via_data_knotting__368997d7.pdf,Approximate Vanishing Ideal via Data Knotting,"Hiroshi Kera, Yoshihiko Hasegawa",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11677/11677-13-15205-1-2-20201228.pdf
AAAI,2018,feature_engineering_for_predictive_modeling_using_reinforcement_learning__f53cdae3.pdf,Feature Engineering for Predictive Modeling Using Reinforcement Learning,"Udayan Khurana, Horst Samulowitz, Deepak Turaga",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11678/11678-13-15206-1-2-20201228.pdf
AAAI,2018,robust_formulation_for_pca_avoiding_mean_calculation_with_l2pnorm_maximization__bc1254b6.pdf,"Robust Formulation for PCA: Avoiding Mean Calculation With L2,p-norm Maximization","Shuangli Liao, Jin Li, Yang Liu, Quanxue Gao, Xinbo Gao",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11679/11679-13-15207-1-2-20201228.pdf
AAAI,2018,learning_across_scalesmultiscale_methods_for_convolution_neural_networks__09563770.pdf,Learning Across Scales—Multiscale Methods for Convolution Neural Networks,"Eldad Haber, Lars Ruthotto, Elliot Holtham, Seong-Hwan Jun",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11680/11680-13-15208-1-2-20201228.pdf
AAAI,2018,an_euclidean_distance_based_on_tensor_product_graph_diffusion_related_attribute_value_embedding_for_nominal_data_clustering__7c12e8ce.pdf,An Euclidean Distance Based on Tensor Product Graph Diffusion Related Attribute Value Embedding for Nominal Data Clustering,"Lei Gu, Ningning Zhou, Yang Zhao",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11681/11681-13-15209-1-2-20201228.pdf
AAAI,2018,domain_generalization_via_conditional_invariant_representations__504279a3.pdf,Domain Generalization via Conditional Invariant Representations,"Ya Li, Mingming Gong, Xinmei Tian, Tongliang Liu, Dacheng Tao",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11682/11682-13-15210-1-2-20201228.pdf
AAAI,2018,dynamic_optimization_of_neural_network_structures_using_probabilistic_modeling__ef4b9b5c.pdf,Dynamic Optimization of Neural Network Structures Using Probabilistic Modeling,"Shinichi Shirakawa, Yasushi Iwata, Youhei Akimoto",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11683/11683-13-15211-1-2-20201228.pdf
AAAI,2018,variational_probability_flow_for_biologically_plausible_training_of_deep_neural_networks__066be911.pdf,Variational Probability Flow for Biologically Plausible Training of Deep Neural Networks,"Zuozhu Liu, Tony Quek, Shaowei Lin",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11684/11684-13-15212-1-2-20201228.pdf
AAAI,2018,exploiting_emotion_on_reviews_for_recommender_systems__a2dbe406.pdf,Exploiting Emotion on Reviews for Recommender Systems,"Xuying Meng, Suhang Wang, Huan Liu, Yujun Zhang",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11685/11685-13-15213-1-2-20201228.pdf
AAAI,2018,statistical_inference_using_sgd__e1b28a13.pdf,Statistical Inference Using SGD,"Tianyang Li, Liu Liu, Anastasios Kyrillidis, Constantine Caramanis",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11686/11686-13-15214-1-2-20201228.pdf
AAAI,2018,alternating_optimisation_and_quadrature_for_robust_control__e568fe4a.pdf,Alternating Optimisation and Quadrature for Robust Control,"Supratik Paul, Konstantinos Chatzilygeroudis, Kamil Ciosek, Jean-Baptiste Mouret, Michael Osborne, Shimon Whiteson",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11687/11687-13-15215-1-2-20201228.pdf
AAAI,2018,regularizing_deep_networks_using_efficient_layerwise_adversarial_training__04a9458d.pdf,Regularizing Deep Networks Using Efficient Layerwise Adversarial Training,"Swami Sankaranarayanan, Arpit Jain, Rama Chellappa, Ser Nam Lim",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11688/11688-13-15216-1-2-20201228.pdf
AAAI,2018,coupled_poisson_factorization_integrated_with_useritem_metadata_for_modeling_popular_and_sparse_ratings_in_scalable_recommendation__4f051e4d.pdf,Coupled Poisson Factorization Integrated With User/Item Metadata for Modeling Popular and Sparse Ratings in Scalable Recommendation,"Trong Dinh Thac Do, Longbing Cao",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11689/11689-13-15217-1-2-20201228.pdf
AAAI,2018,doubly_approximate_nearest_neighbor_classification__d5c8d03e.pdf,Doubly Approximate Nearest Neighbor Classification,"Weiwei Liu, Zhuanghua Liu, Ivor Tsang, Wenjie Zhang, Xuemin Lin",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11690/11690-13-15218-1-2-20201228.pdf
AAAI,2018,adaptive_graph_convolutional_neural_networks__c3a42128.pdf,Adaptive Graph Convolutional Neural Networks,"Ruoyu Li, Sheng Wang, Feiyun Zhu, Junzhou Huang",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11691/11691-13-15219-1-2-20201228.pdf
AAAI,2018,sparse_modelingbased_sequential_ensemble_learning_for_effective_outlier_detection_in_highdimensional_numeric_data__15ba91a8.pdf,Sparse Modeling-Based Sequential Ensemble Learning for Effective Outlier Detection in High-Dimensional Numeric Data,"Guansong Pang, Longbing Cao, Ling Chen, Defu Lian, Huan Liu",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/11692/11692-13-15220-1-2-20201228.pdf
