Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2024,an_endtoend_graph_attention_network_hashing_for_crossmodal_retrieval__0f6cd831.pdf,An End-To-End Graph Attention Network Hashing for Cross-Modal Retrieval,"Huilong Jin, Yingxue Zhang, Lei Shi, Shuang Zhang, Feifei Kou, Jiapeng Yang, Chuangying Zhu, Jia Luo",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/03e7eaa586f0990c633f8a8e57e08ca6-Paper-Conference.pdf
NeurIPS,2024,hamba_singleview_3d_hand_reconstruction_with_graphguided_biscanning_mamba__69f3bc60.pdf,Hamba: Single-view 3D Hand Reconstruction with Graph-guided Bi-Scanning Mamba,"Haoye Dong, Aviral Chharia, Wenbo Gou, Francisco Vicente Carrasco, Fernando D De la Torre",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/03e9a69e5b686c316a07d73f0cf5e225-Paper-Conference.pdf
NeurIPS,2024,omnigrasp_grasping_diverse_objects_with_simulated_humanoids__cd39add5.pdf,Omnigrasp: Grasping Diverse Objects with Simulated Humanoids,"Zhengyi Luo, Jinkun Cao, Sammy Christen, Alexander Winkler, Kris Kitani, Weipeng Xu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/040ace837dd270a87055bb10dd7c0392-Paper-Conference.pdf
NeurIPS,2024,alchemistcoder_harmonizing_and_eliciting_code_capability_by_hindsight_tuning_on_multisource_data__e8fed53b.pdf,AlchemistCoder: Harmonizing and Eliciting Code Capability by Hindsight Tuning on Multi-source Data,"Zifan Song, Yudong Wang, Wenwei Zhang, Kuikun Liu, Chengqi Lyu, Demin Song, Qipeng Guo, Hang Yan, Dahua Lin, Kai Chen, Cairong Zhao",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/040c816286b3844fd78f2124eec75f2e-Paper-Conference.pdf
NeurIPS,2024,gliding_over_the_pareto_front_with_uniform_designs__3b067291.pdf,Gliding over the Pareto Front with Uniform Designs,"Xiaoyuan Zhang, Genghui Li, Xi Lin, Yichi Zhang, Yifan Chen, Qingfu Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/040d3b6af368bf71f952c18da5713b48-Paper-Conference.pdf
NeurIPS,2024,wildppg_a_realworld_ppg_dataset_of_long_continuous_recordings__13ccb20c.pdf,WildPPG: A Real-World PPG Dataset of Long Continuous Recordings,"Manuel Meier, Berken Utku Demirel, Christian Holz",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/0433292a3eb101df8f4d72a63f5410d4-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,socialgpt_prompting_llms_for_social_relation_reasoning_via_greedy_segment_optimization__cb078f2e.pdf,SocialGPT: Prompting LLMs for Social Relation Reasoning via Greedy Segment Optimization,"Wanhua Li, Zibin Meng, Jiawei Zhou, Donglai Wei, Chuang Gan, Hanspeter Pfister",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/047682108c3b053c61ad2da5a6057b4e-Paper-Conference.pdf
NeurIPS,2024,online_learning_of_delayed_choices__487e7188.pdf,Online Learning of Delayed Choices,Recep Yusuf Bekci,conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/047bf3f8aa5a050351de38df589cc6af-Paper-Conference.pdf
NeurIPS,2024,overcoming_common_flaws_in_the_evaluation_of_selective_classification_systems__f28e5626.pdf,Overcoming Common Flaws in the Evaluation of Selective Classification Systems,"Jeremias Traub, Till Bungert, Carsten Lüth, Michael Baumgartner, Klaus Maier-Hein, Lena Maier-Hein, Paul Jaeger",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/047c84ec50bd8ea29349b996fc64af4b-Paper-Conference.pdf
NeurIPS,2024,connecting_jointembedding_predictive_architecture_with_contrastive_selfsupervised_learning__919a74af.pdf,Connecting Joint-Embedding Predictive Architecture with Contrastive Self-supervised Learning,"Shentong Mo, Peter Tong",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/04a80267ad46fc730011f8760f265054-Paper-Conference.pdf
NeurIPS,2024,multilabel_learning_with_stronger_consistency_guarantees__70e69098.pdf,Multi-Label Learning with Stronger Consistency Guarantees,"Anqi Mao, Mehryar Mohri, Yutao Zhong",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/04ad66d02234541aac5143de7876e880-Paper-Conference.pdf
NeurIPS,2024,data_distribution_valuation__5c85c634.pdf,Data Distribution Valuation,"Xinyi Xu, Shuaiqi Wang, Chuan Sheng Foo, Bryan Kian Hsiang Low, Giulia Fanti",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/04b98fd38bd42810d0764cb6c46d10d8-Paper-Conference.pdf
NeurIPS,2024,adjointdeis_efficient_gradients_for_diffusion_models__9900093e.pdf,AdjointDEIS: Efficient Gradients for Diffusion Models,"Zander W. Blasingame, Chen Liu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/04badd3b048315c8c3a0ca17eff723d7-Paper-Conference.pdf
NeurIPS,2024,using_unity_to_help_solve_reinforcement_learning__25fb2428.pdf,Using Unity to Help Solve Reinforcement Learning,"Connor Brennan, Andrew Williams, Omar G. Younis, Vedant Vyas, Daria Yasafova, Irina Rish",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/04c0c541d936f7cbfbb21085116236cd-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,differentially_private_equivalence_testing_for_continuous_distributions_and_applications__a7cf4e6d.pdf,Differentially Private Equivalence Testing for Continuous Distributions and Applications,"Or Sheffet, Daniel Omer",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/04cc90ec6868b97b7423dc38ced1e35c-Paper-Conference.pdf
NeurIPS,2024,reinforcement_learning_with_adaptive_regularization_for_safe_control_of_critical_systems__ac22f69b.pdf,Reinforcement Learning with Adaptive Regularization for Safe Control of Critical Systems,"Haozhe Tian, Homayoun Hamedmoghadam, Robert Shorten, Pietro Ferraro",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/04d212c4eeeb710f170d47f8d5b9b88a-Paper-Conference.pdf
NeurIPS,2024,berts_are_generative_incontext_learners__0048bcb1.pdf,BERTs are Generative In-Context Learners,David Samuel,conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/04ea184dfb5f1babb78c093e850a83f9-Paper-Conference.pdf
NeurIPS,2024,faster_local_solvers_for_graph_diffusion_equations__5d41114b.pdf,Faster Local Solvers for Graph Diffusion Equations,"Jiahe Bai, Baojian Zhou, Deqing Yang, Yanghua Xiao",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/0506ad3d1bcc8398a920db9340f27fe4-Paper-Conference.pdf
NeurIPS,2024,beyond_accuracy_tracking_more_like_human_via_visual_search__88c1c9b5.pdf,Beyond Accuracy: Tracking more like Human via Visual Search,"Dailing Zhang, Shiyu Hu, Xiaokun Feng, Xuchen Li, wu meiqi, Jing Zhang, Kaiqi Huang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/050f8591be3874b52fdac4e1060eeb29-Paper-Conference.pdf
NeurIPS,2024,credit_attribution_and_stable_compression__795b899f.pdf,Credit Attribution and Stable Compression,"Roi Livni, Shay Moran, Kobbi Nissim, Chirag Pabbaraju",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/051f3997af1dd65da8e14397b6a72f8e-Paper-Conference.pdf
NeurIPS,2024,mobileagentv2_mobile_device_operation_assistant_with_effective_navigation_via_multiagent_collaboration__9394a6df.pdf,Mobile-Agent-v2: Mobile Device Operation Assistant with Effective Navigation via Multi-Agent Collaboration,"Junyang Wang, Haiyang Xu, Haitao Jia, Xi Zhang, Ming Yan, Weizhou Shen, Ji Zhang, Fei Huang, Jitao Sang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/0520537ba799d375b8ff5523295c337a-Paper-Conference.pdf
NeurIPS,2024,a_walsh_hadamard_derived_linear_vector_symbolic_architecture__b12cceda.pdf,A Walsh Hadamard Derived Linear Vector Symbolic Architecture,"Mohammad Mahmudul Alam, Alexander Oberle, Edward Raff, Stella Biderman, Tim Oates, James Holt",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/0525fa17a8dbea687359116d01732e12-Paper-Conference.pdf
NeurIPS,2024,autonomous_agents_for_collaborative_task_under_information_asymmetry__00c28ccc.pdf,Autonomous Agents for Collaborative Task under Information Asymmetry,"Wei Liu, Chenxi Wang, YiFei Wang, Zihao Xie, Rennai Qiu, Yufan Dang, Zhuoyun Du, Weize Chen, Cheng Yang, Chen Qian",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/0534abc9e6db91683d82186ef0d68202-Paper-Conference.pdf
NeurIPS,2024,retrievalaugmented_diffusion_models_for_time_series_forecasting__6299c8fc.pdf,Retrieval-Augmented Diffusion Models for Time Series Forecasting,"Jingwei Liu, Ling Yang, Hongyan Li, Shenda Hong",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/053ee34c0971568bfa5c773015c10502-Paper-Conference.pdf
NeurIPS,2024,the_surprising_effectiveness_of_sp_voting_with_partial_preferences__6472d164.pdf,The Surprising Effectiveness of SP Voting with Partial Preferences,"Hadi Hosseini, Debmalya Mandal, Amrit Puhan",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/054e9f9a286671ababa3213d6e59c1c2-Paper-Conference.pdf
NeurIPS,2024,flatten_anything_unsupervised_neural_surface_parameterization__4799d35e.pdf,Flatten Anything: Unsupervised Neural Surface Parameterization,"Qijian Zhang, Junhui Hou, Wenping Wang, Ying He",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/054f771d614df12fe8def8ecdbe4e8e1-Paper-Conference.pdf
NeurIPS,2024,bonbon_alignment_for_large_language_models_and_the_sweetness_of_bestofn_sampling__43be7795.pdf,BoNBoN Alignment for Large Language Models and the Sweetness of Best-of-n Sampling,"Lin Gui, Cristina Garbacea, Victor Veitch",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/056521a35eacd9d2127b66a7d3c499c5-Paper-Conference.pdf
NeurIPS,2024,remodetect_reward_models_recognize_aligned_llms_generations__c0095869.pdf,ReMoDetect: Reward Models Recognize Aligned LLM's Generations,"Hyunseok Lee, Jihoon Tack, Jinwoo Shin",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/058373e239c542eae6cb796e4dc521da-Paper-Conference.pdf
NeurIPS,2024,analyzing__reducing_the_need_for_learning_rate_warmup_in_gpt_training__e4500b9f.pdf,Analyzing & Reducing the Need for Learning Rate Warmup in GPT Training,"Atli Kosson, Bettina Messmer, Martin Jaggi",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/059445c2d5b3ef918079851628fef1d6-Paper-Conference.pdf
NeurIPS,2024,a_hitchhikers_guide_to_finegrained_face_forgery_detection_using_common_sense_reasoning__7c113550.pdf,A Hitchhiker's Guide to Fine-Grained Face Forgery Detection Using Common Sense Reasoning,"Niki M Foteinopoulou, Enjie Ghorbel, Djamila Aouada",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/059d2b9188cdb7ae00f4d78cc9469704-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,metareinforcement_learning_with_universal_policy_adaptation_provable_nearoptimality_under_alltask_optimum_comparator__79014a5e.pdf,Meta-Reinforcement Learning with Universal Policy Adaptation: Provable Near-Optimality under All-task Optimum Comparator,"Siyuan Xu, Minghui Zhu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/05a0a9fc9566b7dbf471f2f6497c74b7-Paper-Conference.pdf
NeurIPS,2024,mutual_information_estimation_via_normalizing_flows__a7f18c30.pdf,Mutual Information Estimation via Normalizing Flows,"Ivan Butakov, Aleksandr Tolmachev, Sofia Malanchuk, Anna Neopryatnaya, Alexey Frolov",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/05a2d9ef0ae6f249737c1e4cce724a0c-Paper-Conference.pdf
NeurIPS,2024,ultraedit_instructionbased_finegrained_image_editing_at_scale__beeb64cc.pdf,UltraEdit: Instruction-based Fine-Grained Image Editing at Scale,"Haozhe Zhao, Xiaojian (Shawn) Ma, Liang Chen, Shuzheng Si, Rujie Wu, Kaikai An, Peiyu Yu, Minjia Zhang, Qing Li, Baobao Chang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/05a30a0fc9e6bacdd3abd4ca8508a9e6-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,care_a_benchmark_suite_for_the_classification_and_retrieval_of_enzymes__f033e25f.pdf,CARE: a Benchmark Suite for the Classification and Retrieval of Enzymes,"Jason Yang, Ariane Mora, Shengchao Liu, Bruce Wittmann, Animashree Anandkumar, Frances Arnold, Yisong Yue",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/05a7ad45d75a3082d7a3a70de8743140-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,fewshot_adversarial_prompt_learning_on_visionlanguage_models__9f453f75.pdf,Few-Shot Adversarial Prompt Learning on Vision-Language Models,"Yiwei Zhou, Xiaobo Xia, Zhiwei Lin, Bo Han, Tongliang Liu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/05aedcaf4bc6e78a5e22b4cf9114c5e8-Paper-Conference.pdf
NeurIPS,2024,unisdf_unifying_neural_representations_for_highfidelity_3d_reconstruction_of_complex_scenes_with_reflections__b689aa2e.pdf,UniSDF: Unifying Neural Representations for High-Fidelity 3D Reconstruction of Complex Scenes with Reflections,"Fangjinhua Wang, Marie-Julie Rakotosaona, Michael Niemeyer, Richard Szeliski, Marc Pollefeys, Federico Tombari",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/05b12f103c9e613efc4c85674cdc9066-Paper-Conference.pdf
NeurIPS,2024,goal_reduction_with_loopremoval_accelerates_rl_and_models_human_brain_activity_in_goaldirected_learning__179cd902.pdf,Goal Reduction with Loop-Removal Accelerates RL and Models Human Brain Activity in Goal-Directed Learning,"Huzi Cheng, Joshua Brown",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/05b2ea5d57ed04c1dc105658e87b137e-Paper-Conference.pdf
NeurIPS,2024,qbb_quantization_with_binary_bases_for_llms__efa7331e.pdf,QBB: Quantization with Binary Bases for LLMs,"Adrian Bulat, Yassine Ouali, Georgios Tzimiropoulos",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/05b69cc4c8ff6e24c5de1ecd27223d37-Paper-Conference.pdf
NeurIPS,2024,vrsbench_a_versatile_visionlanguage_benchmark_dataset_for_remote_sensing_image_understanding__8a8608ef.pdf,VRSBench: A Versatile Vision-Language Benchmark Dataset for Remote Sensing Image Understanding,"Xiang Li, Jian Ding, Mohamed Elhoseiny",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/05b7f821234f66b78f99e7803fffa78a-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,disentangling_and_mitigating_the_impact_of_task_similarity_for_continual_learning__61f7d998.pdf,Disentangling and mitigating the impact of task similarity for continual learning,Naoki Hiratani,conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/05cdc7feee41e3572a9a3f4acb773891-Paper-Conference.pdf
NeurIPS,2024,warmup_free_policy_optimization_improved_regret_in_linear_markov_decision_processes__796135d9.pdf,Warm-up Free Policy Optimization: Improved Regret in Linear Markov Decision Processes,"Asaf Cassel, Aviv Rosenberg",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/05d42b7bd130ecbc57fdf02cbdcd370e-Paper-Conference.pdf
NeurIPS,2024,kv_cache_is_1_bit_per_channel_efficient_large_language_model_inference_with_coupled_quantization__a29e5858.pdf,KV Cache is 1 Bit Per Channel: Efficient Large Language Model Inference with Coupled Quantization,"Tianyi Zhang, Jonah Yi, Zhaozhuo Xu, Anshumali Shrivastava",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/05d6b5b6901fb57d2c287e1d3ce6d63c-Paper-Conference.pdf
NeurIPS,2024,unified_insights_harnessing_multimodal_data_for_phenotype_imputation_via_view_decoupling__5a26472a.pdf,Unified Insights: Harnessing Multi-modal Data for Phenotype Imputation via View Decoupling,"Qiannan Zhang, Weishen Pan, Zilong Bai, Chang Su, Fei Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/05fbf28602c5c2c994499db18363fbbb-Paper-Conference.pdf
NeurIPS,2024,optimal_private_and_communication_constraint_distributed_goodnessoffit_testing_for_discrete_distributions_in_the_large_sample_regime__955d4db9.pdf,Optimal Private and Communication Constraint Distributed Goodness-of-Fit Testing for Discrete Distributions in the Large Sample Regime,Lasse Vuursteen,conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/060f64f690417a5cc6a882479478fd96-Paper-Conference.pdf
NeurIPS,2024,concentrate_attention_towards_domaingeneralizable_prompt_optimization_for_language_models__86771231.pdf,Concentrate Attention: Towards Domain-Generalizable Prompt Optimization for Language Models,"Chengzhengxu Li, Xiaoming Liu, Zhaohan Zhang, Yichen Wang, Chen Liu, Yu Lan, Chao Shen",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/061d5d1b7d97117764f205d4e038f9eb-Paper-Conference.pdf
NeurIPS,2024,training_for_stable_explanation_for_free__261d426f.pdf,Training for Stable Explanation for Free,"Chao Chen, Chenghua Guo, Rufeng Chen, Guixiang Ma, Ming Zeng, Xiangwen Liao, Xi Zhang, Sihong Xie",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/0626822954674a06ccd9c234e3f0d572-Paper-Conference.pdf
NeurIPS,2024,neuralsolver_learning_algorithms_for_consistent_and_efficient_extrapolation_across_general_tasks__43418d1f.pdf,NeuralSolver: Learning Algorithms For Consistent and Efficient Extrapolation Across General Tasks,"Bernardo Esteves, Miguel Vasco, Francisco S. Melo",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/06297213eca57fa6eadf8d87caa21b3c-Paper-Conference.pdf
NeurIPS,2024,solarcube_an_integrative_benchmark_dataset_harnessing_satellite_and_insitu_observations_for_largescale_solar_energy_forecasting__950d8a30.pdf,SolarCube: An Integrative Benchmark Dataset Harnessing Satellite and In-situ Observations for Large-scale Solar Energy Forecasting,"Ruohan Li, Yiqun Xie, Xiaowei Jia, Dongdong Wang, Yanhua Li, Yingxue Zhang, Zhihao Wang, Zhili Li",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/06477eb61ea6b85c6608d42a222462df-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,feint_behaviors_and_strategies_formalization_implementation_and_evaluation__f7277ded.pdf,"Feint Behaviors and Strategies: Formalization, Implementation and Evaluation","Junyu Liu, Xiangjun Peng",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/064ae24cdbb3eaacc801ee7f4fe0e4f2-Paper-Conference.pdf
NeurIPS,2024,ltdefense_searchingfree_backdoor_defense_via_exploiting_the_longtailed_effect__06e45a27.pdf,LT-Defense: Searching-free Backdoor Defense via Exploiting the Long-tailed Effect,"Yixiao Xu, Binxing Fang, Mohan Li, Keke Tang, Zhihong Tian",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/064f6bcd7d3c72fb187bfca35ba2bfd4-Paper-Conference.pdf
