Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2024,fire_a_dataset_for_feedback_integration_and_refinement_evaluation_of_multimodal_models__a9b790b8.pdf,FIRE: A Dataset for Feedback Integration and Refinement Evaluation of Multimodal Models,"Pengxiang Li, Zhi Gao, Bofei Zhang, Tao Yuan, Yuwei Wu, Mehrtash Harandi, Yunde Jia, Song-Chun Zhu, Qing Li",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/b83bea9688047be30f54034c55716854-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,bivlc_extending_visionlanguage_compositionality_evaluation_with_texttoimage_retrieval__65034976.pdf,BiVLC: Extending Vision-Language Compositionality Evaluation with Text-to-Image Retrieval,"Imanol Miranda, Ander Salaberria, Eneko Agirre, Gorka Azkune",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/b8b93c48f5bfa385d071342089d70422-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,a_simulation_benchmark_for_autonomous_racing_with_largescale_human_data__b43b6a9a.pdf,A Simulation Benchmark for Autonomous Racing with Large-Scale Human Data,"Adrian Remonda, Nicklas Hansen, Ayoub Raji, Nicola Musiu, Marko Bertogna, Eduardo Veas, Xiaolong Wang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/b91ea2ba1b6521940e204b7b81d5ef47-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,biotrove_a_large_curated_image_dataset_enabling_ai_for_biodiversity__8cae8964.pdf,BioTrove: A Large Curated Image Dataset Enabling AI for Biodiversity,"Chih-Hsuan Yang, Benjamin Feuer, Talukder ""Zaki"" Jubery, Zi Deng, Andre Nakkab, Md Zahid Hasan, Shivani Chiranjeevi, Kelly Marshall, Nirmal Baishnab, Asheesh Singh, ARTI SINGH, Soumik Sarkar, Nirav Merchant, Chinmay Hegde, Baskar Ganapathysubramanian",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/b92854f80ba4feefb973959b259dbc2c-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,apddv2_aesthetics_of_paintings_and_drawings_dataset_with_artist_labeled_scores_and_comments__f9f76b03.pdf,APDDv2:  Aesthetics of Paintings and Drawings Dataset with Artist Labeled Scores and Comments,"Xin Jin, Qianqian Qiao, Yi Lu, HuayeWang , Heng Huang, Shan Gao, Jianfei Liu, Rui Li",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/baa66b34c11716bdff4854bbc8e667e4-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,textttconflictbank_a_benchmark_for_evaluating_the_influence_of_knowledge_conflicts_in_llms__f397fe99.pdf,$\texttt{ConflictBank}$: A Benchmark for Evaluating the Influence of Knowledge Conflicts in LLMs,"Zhaochen Su, Jun Zhang, Xiaoye Qu, Tong Zhu, Yanshu Li, Jiashuo Sun, Juntao Li, Min Zhang, Yu Cheng",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/baf4b960d118f838ad0b2c08247a9ebe-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,infer_induced_sentiment_of_comment_response_to_video_a_new_task_dataset_and_baseline__6b16a3c2.pdf,"Infer Induced Sentiment of Comment Response to Video: A New Task, Dataset and Baseline","qi jia,  baoyu, Cong Xu, Lu Liu, Liang Jin, Guoguang Du, Zhenhua Guo, Yaqian Zhao, Xuanjing Huang, Rengang Li",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/bbf090d264b94d29260f5303efea868c-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,m3leo_a_multimodal_multilabel_earth_observation_dataset_integrating_interferometric_sar_and_multispectral_data__e87029eb.pdf,"M3LEO: A Multi-Modal, Multi-Label Earth Observation Dataset Integrating Interferometric SAR and Multispectral Data","Matthew Allen, Francisco Dorr, Joseph Alejandro Gallego Mejia, Laura Martínez-Ferrer, Anna Jungbluth, Freddie Kalaitzis, Raul Ramos-Pollán",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/bd194b579f60879e04ca9ce8a4ea5da1-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,novobench_benchmarking_deep_learningbased_emphde_novo_sequencing_methods_in_proteomics__cb3779d7.pdf,NovoBench: Benchmarking Deep Learning-based \emph{De Novo} Sequencing Methods in Proteomics,"Jingbo Zhou, Shaorong Chen, Jun Xia,  Sizhe Liu, Tianze Ling, Wenjie Du, Yue Liu, Jianwei Yin, Stan Z. Li",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/bd281779e603522d92aa4f59c36012e4-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,the_prism_alignment_dataset_what_participatory_representative_and_individualised_human_feedback_reveals_about_the_subjective_and_multicultural_alignment_of_large_language_models__d81edcad.pdf,"The PRISM Alignment Dataset: What Participatory, Representative and Individualised Human Feedback Reveals About the Subjective and Multicultural Alignment of Large Language Models","Hannah Rose Kirk, Alexander Whitefield, Paul Rottger, Andrew M. Bean, Katerina Margatina, Rafael Mosquera-Gomez, Juan Ciro, Max Bartolo, Adina Williams, He He, Bertie Vidgen, Scott Hale",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/be2e1b68b44f2419e19f6c35a1b8cf35-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,lean_workbook_a_largescale_lean_problem_set_formalized_from_natural_language_math_problems__b2d552f8.pdf,Lean Workbook: A large-scale Lean problem set formalized from natural language math problems,"Huaiyuan Ying, Zijian Wu, Yihan Geng, JIayu Wang, Dahua Lin, Kai Chen",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/bf236666a2cc5f3ae05d2e08485efc4c-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,realman_a_realrecorded_and_annotated_microphone_array_dataset_for_dynamic_speech_enhancement_and_localization__a983d702.pdf,RealMAN: A Real-Recorded and Annotated Microphone Array Dataset for Dynamic Speech Enhancement and Localization,"Bing Yang, Changsheng Quan, Yabo Wang, Pengyu Wang, Yujie Yang, Ying Fang, Nian Shao, Hui Bu, Xin Xu, Xiaofei Li",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/bf8f6f5b017dc60d0c4e28a7a9a4ee7b-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,redcode_risky_code_execution_and_generation_benchmark_for_code_agents__ca6286c1.pdf,RedCode: Risky Code Execution and Generation Benchmark for Code Agents,"Chengquan Guo, Xun Liu, Chulin Xie, Andy Zhou, Yi Zeng, Zinan Lin, Dawn Song, Bo Li",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/bfd082c452dffb450d5a5202b0419205-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,vocal_call_locator_benchmark_vcl_for_localizing_rodent_vocalizations_from_multichannel_audio__08d5508d.pdf,Vocal Call Locator Benchmark (VCL) for localizing rodent vocalizations from multi-channel audio,"Ralph Peterson, Aramis Tanelus, Christopher Ick, Bartul Mimica, Niegil Francis Muttath Joseph, Violet Ivan, Aman Choudhri, Annegret Falkner, Mala Murthy, David Schneider, Dan Sanes, Alex Williams",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c00d37d6b04d73b870b963a4d70051c1-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,babilong_testing_the_limits_of_llms_with_long_context_reasoninginahaystack__574f38f7.pdf,BABILong: Testing the Limits of LLMs with Long Context Reasoning-in-a-Haystack,"Yury Kuratov, Aydar Bulatov, Petr Anokhin, Ivan Rodkin, Dmitry Sorokin, Artyom Sorokin, Mikhail Burtsev",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c0d62e70dbc659cc9bd44cbcf1cb652f-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,egosim_an_egocentric_multiview_simulator_and_real_dataset_for_bodyworn_cameras_during_motion_and_activity__6bde0c91.pdf,EgoSim: An Egocentric Multi-view Simulator and Real Dataset for Body-worn Cameras during Motion and Activity,"Dominik Hollidt, Paul Streli, Jiaxi Jiang, Yasaman Haghighi, Changlin Qian, Xintong Liu, Christian Holz",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c1017d0a006d31dfbfd4cf1e9189d747-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,networkgym_reinforcement_learning_environments_for_multiaccess_traffic_management_in_network_simulation__f451e25e.pdf,NetworkGym: Reinforcement Learning Environments for Multi-Access Traffic Management in Network Simulation,"Momin Haider, Ming Yin, Menglei Zhang, Arpit Gupta, Jing Zhu, Yu-Xiang Wang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c112271dab20d38b43a1c0669f86b4f6-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,ss3dm_benchmarking_streetview_surface_reconstruction_with_a_synthetic_3d_mesh_dataset__117a6385.pdf,SS3DM: Benchmarking Street-View Surface Reconstruction with a Synthetic 3D Mesh Dataset,"Yubin Hu, Kairui Wen, Heng Zhou, Xiaoyang Guo, Yong-jin Liu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c11767cd469b8d8bd7f168e61b3cc8bc-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,streambench_towards_benchmarking_continuous_improvement_of_language_agents__f4c5a445.pdf,StreamBench: Towards Benchmarking Continuous Improvement of Language Agents,"Cheng-Kuang Wu, Zhi Rui Tam, Chieh-Yen Lin, Yun-Nung (Vivian) Chen, Hung-yi Lee",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c189915371c4474fe9789be3728113fc-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,harmony4d_a_video_dataset_for_inthewild_close_human_interactions__8344f4e5.pdf,Harmony4D: A Video Dataset for In-The-Wild Close Human Interactions,"Rawal Khirodkar, Jyun-Ting Song, Jinkun Cao, Zhengyi Luo, Kris Kitani",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c20b843d0c6b1b40a8e6eb9a44e719c9-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,spider2v_how_far_are_multimodal_agents_from_automating_data_science_and_engineering_workflows__23b8cb09.pdf,Spider2-V: How Far Are Multimodal Agents From Automating Data Science and Engineering Workflows?,"Ruisheng Cao, Fangyu Lei, Haoyuan Wu, Jixuan Chen, Yeqiao Fu, Hongcheng Gao, Xinzhuang Xiong, Hanchong Zhang, Wenjing Hu, Yuchen Mao, Tianbao Xie, Hongshen Xu, Danyang Zhang, Sida Wang, Ruoxi Sun, Pengcheng Yin, Caiming Xiong, Ansong Ni, Qian Liu, Victor Zhong, Lu Chen, Kai Yu, Tao Yu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c2f71567cd53464161cab3336e8fc865-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,consent_in_crisis_the_rapid_decline_of_the_ai_data_commons__3d280181.pdf,Consent in Crisis: The Rapid Decline of the AI Data Commons,"Shayne Longpre, Robert Mahari, Ariel Lee, Campbell Lund, Hamidah Oderinwale, William Brannon, Nayan Saxena, Naana Obeng-Marnu, Tobin South, Cole Hunter, Kevin Klyman, Christopher Klamm, Hailey Schoelkopf, Nikhil Singh, Manuel Cherep, Ahmad Anis, An Dinh, Caroline Shamiso Chitongo, Da Yin, Damien Sileo, Deividas Mataciunas, Diganta Misra, Emad Alghamdi, Enrico Shippole, Jianguo Zhang, Joanna Materzynska, Kun Qian, Kushagra Tiwary, Lester James V. Miranda, Manan Dey, Minnie Liang, Mohammed Hamdy, Niklas Muennighoff, Seonghyeon Ye, Seungone Kim, Shrestha Mohanty, Vipul Gupta, Vivek Sharma, Minh Chien Vu, Xuhui Zhou, Yizhi Li, Caiming Xiong, Luis Villa, Stella Biderman, Hanlin Li, Daphne Ippolito, Sara Hooker, Jad Kabbara, Alex Pentland",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c3738949a80306cc48a8ea8ba0560f9d-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,image_textualization_an_automatic_framework_for_generating_rich_and_detailed_image_descriptions__626cf723.pdf,Image Textualization: An Automatic Framework for Generating Rich and Detailed Image Descriptions,"Renjie Pi, Jianshu Zhang, Jipeng Zhang, Rui Pan, Zhekai Chen, Tong Zhang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c37d94c04effc86d72ab2258ba9b76c7-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,the_elephant_in_the_room_towards_a_reliable_timeseries_anomaly_detection_benchmark__24bc88de.pdf,The Elephant in the Room: Towards A Reliable Time-Series Anomaly Detection Benchmark,"Qinghua Liu, John Paparrizos",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c3f3c690b7a99fba16d0efd35cb83b2c-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,marple_a_benchmark_for_longhorizon_inference__43990d34.pdf,MARPLE: A Benchmark for Long-Horizon Inference,"Emily Jin, Zhuoyi Huang, Jan-Philipp Fraenken, Weiyu Liu, Hannah Cha, Erik Brockbank, Sarah Wu, Ruohan Zhang, Jiajun Wu, Tobias Gerstenberg",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c4c6b9642f3d1c2bf036bb9575f7b5bf-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,learning_superconductivity_from_ordered_and_disordered_material_structures__1c5d9df2.pdf,Learning Superconductivity from Ordered and Disordered Material Structures,"Pin Chen, Luoxuan Peng, Rui Jiao, Qing Mo, Zhen Wang, Wenbing Huang, Yang Liu, Yutong Lu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c4e3b55ed4ac9ba52d7df11f8bddbbf4-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,wikicontradict_a_benchmark_for_evaluating_llms_on_realworld_knowledge_conflicts_from_wikipedia__f6aec5e9.pdf,WikiContradict: A Benchmark for Evaluating LLMs on Real-World Knowledge Conflicts from Wikipedia,"Yufang Hou, Alessandra Pascale, Javier Carnerero-Cano, Tigran Tchrakian, Radu Marinescu, Elizabeth Daly, Inkit Padhi, Prasanna Sattigeri",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c63819755591ea972f8570beffca6b1b-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,massspecgym_a_benchmark_for_the_discovery_and_identification_of_molecules__b6656e29.pdf,MassSpecGym: A benchmark for the discovery and identification of molecules,"Roman Bushuiev, Anton Bushuiev, Niek de Jonge, Adamo Young, Fleming Kretschmer, Raman Samusevich, Janne Heirman, Fei Wang, Luke Zhang, Kai Dührkop, Marcus Ludwig, Nils Haupt, Apurva Kalia, Corinna Brungs, Robin Schmid, Russell Greiner, Bo Wang, David Wishart, Liping Liu, Juho Rousu, Wout Bittremieux, Hannes Rost, Tytus Mak, Soha Hassoun, Florian Huber, Justin J.J. van der Hooft, Michael Stravs, Sebastian Böcker, Josef Sivic, Tomáš Pluskal",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c6c31413d5c53b7d1c343c1498734b0f-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,bias_and_volatility_a_statistical_framework_for_evaluating_large_language_models_stereotypes_and_the_associated_generation_inconsistency__1c0797f5.pdf,Bias and Volatility: A Statistical Framework for Evaluating Large Language Model's Stereotypes and the Associated Generation Inconsistency,"Yiran Liu, Ke Yang, Zehan Qi, Xiao Liu, Yang Yu, Cheng Xiang  Zhai",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c6ec4a25a11393f277cfd64b7ea4d106-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,powergraph_a_power_grid_benchmark_dataset_for_graph_neural_networks__646cf0cc.pdf,PowerGraph: A power grid benchmark dataset for graph neural networks,"Anna Varbella, Kenza Amara, Blazhe Gjorgiev, Mennatallah El-Assady, Giovanni Sansavini",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7caf017cbbca1f4b368ffdc7bb8f319-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,fedllmbench_realistic_benchmarks_for_federated_learning_of_large_language_models__0d8ac2b1.pdf,FedLLM-Bench: Realistic Benchmarks for Federated Learning of Large Language Models,"Rui Ye, Rui Ge, Xinyu Zhu, Jingyi Chai, Du Yaxin, Yang Liu, Yanfeng Wang, Siheng Chen",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c8cdab0e890c59255c27977072fdb0f0-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,fairmedfm_fairness_benchmarking_for_medical_imaging_foundation_models__c187b34c.pdf,FairMedFM: Fairness Benchmarking for Medical Imaging Foundation Models,"Ruinan Jin, Zikang Xu, Yuan Zhong, Qingsong Yao, DOU QI, S. Kevin Zhou, Xiaoxiao Li",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9826b9ea5e1b49b256329934a578d83-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,web2code_a_largescale_webpagetocode_dataset_and_evaluation_framework_for_multimodal_llms__6807fef7.pdf,Web2Code: A Large-scale Webpage-to-Code Dataset and Evaluation Framework for Multimodal LLMs,"Sukmin Yun, haokun lin, Rusiru Thushara, Mohammad Bhat, Yongxin Wang, zutao jiang, Mingkai Deng, Jinhong Wang, Tianhua Tao, Junbo Li, Haonan Li, Preslav Nakov, Timothy Baldwin, Zhengzhong Liu, Eric Xing, Xiaodan Liang, Zhiqiang Shen",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/cb66be286795d71f89367d596bf78ea7-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,decobench_unified_benchmark_for_decoupled_taskagnostic_synthetic_data_release__35c4eecf.pdf,DECO-Bench: Unified Benchmark for Decoupled Task-Agnostic Synthetic Data Release,"Farzaneh Askari, Lingjuan Lyu, Vivek Sharma",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/cbc50abfb446dce0caae140b89d6ca12-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,comback_a_versatile_dataset_for_enhancing_compiler_backend_development_efficiency__da760896.pdf,ComBack: A Versatile Dataset for Enhancing Compiler Backend Development Efficiency,"Ming Zhong, FANG LYU, Lulin Wang, Hongna Geng, Lei Qiu, Huimin Cui, Xiaobing Feng",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/cbc9ba6ccf2db854fc8de25a2741e021-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,srfund_a_multigranularity_hierarchical_structure_reconstruction_benchmark_in_form_understanding__aec8ff54.pdf,SRFUND: A Multi-Granularity Hierarchical Structure Reconstruction Benchmark in Form Understanding,"Jiefeng Ma, Yan Wang, Chenyu Liu, Jun Du, Yu Hu, Zhenrong Zhang, Pengfei Hu, Qing Wang, Jianshu Zhang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/cbeaff878d6446ed06c3e0ffa53477f2-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,when_llms_meet_cunning_texts_a_fallacy_understanding_benchmark_for_large_language_models__d0e42dfc.pdf,When LLMs Meet Cunning Texts: A Fallacy Understanding Benchmark for Large Language Models,"Yinghui Li, Qingyu Zhou, Yuanzhen Luo, Shirong Ma, Yangning Li, Hai-Tao Zheng, Xuming Hu, Philip S Yu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/cbfbf1a9adbcc29783475d2767f218e8-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,t2vs_meet_vlms_a_scalable_multimodal_dataset_for_visual_harmfulness_recognition__82e95b35.pdf,T2Vs Meet VLMs: A Scalable Multimodal Dataset for Visual Harmfulness Recognition,"Chen Yeh, You-Ming Chang, Wei-Chen Chiu, Ning Yu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/cd1640f5795c7cdc6aefce566d7a35b3-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,copycats_the_many_lives_of_a_publicly_available_medical_imaging_dataset__569f4196.pdf,Copycats: the many lives of a publicly available medical imaging dataset,"Amelia Jiménez-Sánchez, Natalia-Rozalia Avlona, Dovile Juodelyte, Théo Sourget, Caroline Vang-Larsen, Anna Rogers, Hubert Zając, Veronika Cheplygina",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/cdbeaeb8a0313940a5752c4ec8838ca6-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,charxiv_charting_gaps_in_realistic_chart_understanding_in_multimodal_llms__0fa33244.pdf,CharXiv: Charting Gaps in Realistic Chart Understanding in Multimodal LLMs,"Zirui Wang, Mengzhou Xia, Luxi He, Howard Chen, Yitao Liu, Richard Zhu, Kaiqu Liang, Xindi Wu, Haotian Liu, Sadhika Malladi,  Chevalier, Sanjeev Arora, Danqi Chen",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/cdf6f8e9fd9aeaf79b6024caec24f15b-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,value_imprint_a_technique_for_auditing_the_human_values_embedded_in_rlhf_datasets__df841aad.pdf,Value Imprint: A Technique for Auditing the Human Values Embedded in RLHF Datasets,"Ike Obi, Rohan Pant, Srishti Shekhar Agrawal, Maham Ghazanfar, Aaron Basiletti",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/cf7ec6aa55ba2b2f7af0cf3fd25b7f8c-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,off_to_new_shores_a_dataset__benchmark_for_nearcoastal_flood_inundation_forecasting__e6eb4b71.pdf,Off to new Shores: A Dataset & Benchmark for (near-)coastal Flood Inundation Forecasting,"Brandon Victor, Mathilde Letard, Peter Naylor, Karim Douch, Nicolas Longepe, Zhen He, Patrick Ebel",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/d029726ea3e0b6050d0ec666099964cd-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,image2struct_benchmarking_structure_extraction_for_visionlanguage_models__2525c8cd.pdf,Image2Struct: Benchmarking Structure Extraction for Vision-Language Models,"Josselin Roberts, Tony Lee, Chi Heem Wong, Michihiro Yasunaga, Yifan Mai, Percy S. Liang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/d0718553fd6b227a353c6432cf893285-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,a_neurosymbolic_benchmark_suite_for_concept_quality_and_reasoning_shortcuts__02005ef6.pdf,A Neuro-Symbolic Benchmark Suite for Concept Quality and Reasoning Shortcuts,"Samuele Bortolotti, Emanuele Marconato, Tommaso Carraro, Paolo Morettin, Emile van Krieken, Antonio Vergari, Stefano Teso, Andrea Passerini",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/d1d11bf8299334d354949ba8738e8301-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,wonderbread_a_benchmark_for_evaluating_multimodal_foundation_models_on_business_process_management_tasks__630d112a.pdf,WONDERBREAD: A Benchmark for Evaluating Multimodal Foundation Models on Business Process Management Tasks,"Michael Wornow, Avanika Narayan, Ben Viggiano, Ishan Khare, Tathagat Verma, Tibor Thompson, Miguel Hernandez, Sudharsan Sundar, Chloe Trujillo, Krrish Chawla, Rongfei Lu, Justin Shen, Divya Nagaraj, Joshua Martinez, Vardhan Agrawal, Althea Hudson, Nigam Shah, Christopher Ré",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/d1fa821312040303b089ae529dbf81a6-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,a_sarscov2_interaction_dataset_and_vhh_sequence_corpus_for_antibody_language_models__ffdc195e.pdf,A SARS-CoV-2 Interaction Dataset and VHH Sequence Corpus for Antibody Language Models,"Hirofumi Tsuruta, Hiroyuki Yamazaki, Ryota Maeda, Ryotaro Tamura, Akihiro Imura",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/d2a1e47f7dc635fac77fbd6e2ec799e4-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,redpajama_an_open_dataset_for_training_large_language_models__a6f4d198.pdf,RedPajama: an Open Dataset for Training Large Language Models,"Maurice Weber, Dan Fu, Quentin Anthony, Yonatan Oren, Shane Adams, Anton Alexandrov, Xiaozhong Lyu, Huu Nguyen, Xiaozhe Yao, Virginia Adams, Ben Athiwaratkun, Rahul Chalamala, Kezhen Chen, Max Ryabinin, Tri Dao, Percy S. Liang, Christopher Ré, Irina Rish, Ce Zhang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/d34497330b1fd6530f7afd86d0df9f76-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,synrs3d_a_synthetic_dataset_for_global_3d_semantic_understanding_from_monocular_remote_sensing_imagery__53e5ab49.pdf,SynRS3D: A Synthetic Dataset for Global 3D Semantic Understanding from Monocular Remote Sensing Imagery,"Jian Song, Hongruixuan Chen, Weihao Xuan, Junshi Xia, Naoto YOKOYA",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/d4f3da38b491b44d40a0d5a5b37134ba-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,semitruths_a_largescale_dataset_of_aiaugmented_images_for_evaluating_robustness_of_aigenerated_image_detectors__f3202445.pdf,Semi-Truths: A Large-Scale Dataset of AI-Augmented Images for Evaluating Robustness of AI-Generated Image detectors,"Anisha Pal, Julia Kruk, Mansi Phute, Manognya Bhattaram, Diyi Yang, Duen Horng Chau, Judy Hoffman",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/d5cdf7e56422f2a229c497dd89c3b995-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,e3_exploring_embodied_emotion_through_a_largescale_egocentric_video_dataset__767bc97b.pdf,$E^3$: Exploring Embodied Emotion Through A Large-Scale Egocentric Video Dataset,"wang lin, Yueying Feng, WenKang Han, Tao Jin, Zhou Zhao, Fei Wu, Chang Yao, Jingyuan Chen",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/d611d5c0251d9680f869c5d2c46c6fcd-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,spiqa_a_dataset_for_multimodal_question_answering_on_scientific_papers__f3d9449c.pdf,SPIQA: A Dataset for Multimodal Question Answering on Scientific Papers,"Shraman Pramanick, Rama Chellappa, Subhashini Venugopalan",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/d74033a247989e8f6f3bf9e0c9629fb5-Paper-Datasets_and_Benchmarks_Track.pdf
