Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2023,lithobench_benchmarking_ai_computational_lithography_for_semiconductor_manufacturing__a38989b4.pdf,LithoBench: Benchmarking AI Computational Lithography for Semiconductor Manufacturing,"Su Zheng, Haoyu Yang, Binwu Zhu, Bei Yu, Martin Wong",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/604b9fa9e1c16284e6517d923cf9ff20-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,gslb_the_graph_structure_learning_benchmark__2457044d.pdf,GSLB: The Graph Structure Learning Benchmark,"Zhixun Li, Liang Wang, Xin Sun, Yifan Luo, Yanqiao Zhu, Dingshuo Chen, Yingtao Luo, Xiangxin Zhou, Qiang Liu, Shu Wu, Liang Wang, Jeffrey Yu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/60bc87f3cf5257579435d92ec12c761b-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,consensus_and_subjectivity_of_skin_tone_annotation_for_ml_fairness__0ec70c2d.pdf,Consensus and Subjectivity of Skin Tone Annotation for ML Fairness,"Candice Schumann, Femi Olanubi, Auriel Wright, Ellis Monk, Courtney Heldreth, Susanna Ricco",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/60d25b3210c92f5ba2002a8e1f1adf1c-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,real3dad_a_dataset_of_point_cloud_anomaly_detection__b09a4e6e.pdf,Real3D-AD: A Dataset of Point Cloud Anomaly Detection,"Jiaqi Liu, Guoyang Xie, Ruitao Chen, Xinpeng Li, Jinbao Wang, Yong Liu, Chengjie Wang, Feng Zheng",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/611b896d447df43c898062358df4c114-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,lora_a_logical_reasoning_augmented_dataset_for_visual_question_answering__46f229a6.pdf,LoRA: A Logical Reasoning Augmented Dataset for Visual Question Answering,"Jingying Gao, Qi Wu, Alan Blair, Maurice Pagnucco",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/617ff5271b2b41dfb217a3b0f1b3d1be-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,qatch_benchmarking_sqlcentric_tasks_with_table_representation_learning_models_on_your_data__79044f25.pdf,QATCH: Benchmarking SQL-centric tasks with Table Representation Learning Models on Your Data,"Simone Papicchio, Paolo Papotti, Luca Cagliero",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/62a24b69b820d30e9e5ad4f15ff7bf72-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,corl_researchoriented_deep_offline_reinforcement_learning_library__9cade9a8.pdf,CORL: Research-oriented Deep Offline Reinforcement Learning Library,"Denis Tarasov, Alexander Nikulin, Dmitry Akimov, Vladislav Kurenkov, Sergey Kolesnikov",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/62d2cec62b7fd46dd35fa8f2d4aeb52d-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,sugarcrepe_fixing_hackable_benchmarks_for_visionlanguage_compositionality__7db9631e.pdf,SugarCrepe: Fixing Hackable Benchmarks for Vision-Language Compositionality,"Cheng-Yu Hsieh, Jieyu Zhang, Zixian Ma, Aniruddha Kembhavi, Ranjay Krishna",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/63461de0b4cb760fc498e85b18a7fe81-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,decodingtrust_a_comprehensive_assessment_of_trustworthiness_in_gpt_models__d2b59c8a.pdf,DecodingTrust: A Comprehensive Assessment of Trustworthiness in GPT Models,"Boxin Wang, Weixin Chen, Hengzhi Pei, Chulin Xie, Mintong Kang, Chenhui Zhang, Chejian Xu, Zidi Xiong, Ritik Dutta, Rylan Schaeffer, Sang Truong, Simran Arora, Mantas Mazeika, Dan Hendrycks, Zinan Lin, Yu Cheng, Sanmi Koyejo, Dawn Song, Bo Li",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/63cb9921eecf51bfad27a99b2c53dd6d-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,magicbrush_a_manually_annotated_dataset_for_instructionguided_image_editing__ab06b26a.pdf,MagicBrush: A Manually Annotated Dataset for Instruction-Guided Image Editing,"Kai Zhang, Lingbo Mo, Wenhu Chen, Huan Sun, Yu Su",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/64008fa30cba9b4d1ab1bd3bd3d57d61-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,hyporadise_an_open_baseline_for_generative_speech_recognition_with_large_language_models__d3ebb5c6.pdf,HyPoradise: An Open Baseline for Generative Speech Recognition with Large Language Models,"CHEN CHEN, Yuchen Hu, Chao-Han Huck Yang, Sabato Marco Siniscalchi, Pin-Yu Chen, Eng-Siong Chng",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/6492267465a7ac507be1f9fd1174e78d-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,neuroevobench_benchmarking_evolutionary_optimizers_for_deep_learning_applications__0e463321.pdf,NeuroEvoBench:  Benchmarking Evolutionary Optimizers for Deep Learning Applications,"Robert Lange, Yujin Tang, Yingtao Tian",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/660ba7851661638c559df47743c69e40-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,towards_federated_foundation_models_scalable_dataset_pipelines_for_groupstructured_learning__f78ddb20.pdf,Towards Federated Foundation Models: Scalable Dataset Pipelines for Group-Structured Learning,"Zachary Charles, Nicole Mitchell, Krishna Pillutla, Michael Reneer, Zachary Garrett",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/662bb9c4dcc96aeaac8e7cd3fc6a0add-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,bedd_the_minerl_basalt_evaluation_and_demonstrations_dataset_for_training_and_benchmarking_agents_that_solve_fuzzy_tasks__ebe5cfa0.pdf,BEDD: The MineRL BASALT Evaluation and Demonstrations Dataset for Training and Benchmarking Agents that Solve Fuzzy Tasks,"Stephanie Milani, Anssi Kanervisto, Karolis Ramanauskas, Sander Schulhoff, Brandon Houghton, Rohin Shah",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/67a6726dcd555b982cabb3446ffac01d-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,xes3g5m_a_knowledge_tracing_benchmark_dataset_with_auxiliary_information__529f5faf.pdf,XES3G5M: A Knowledge Tracing Benchmark Dataset with Auxiliary Information,"Zitao Liu, Qiongqiong Liu, Teng Guo, Jiahao Chen, Shuyan Huang, Xiangyu Zhao, Jiliang Tang, Weiqi Luo, Jian Weng",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,lovm_languageonly_vision_model_selection__3591e79e.pdf,LOVM: Language-Only Vision Model Selection,"Orr Zohar, Shih-Cheng Huang, Kuan-Chieh Wang, Serena Yeung",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/68c33c4e6fc97f7b31c964dc83303a28-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,pixiu_a_comprehensive_benchmark_instruction_dataset_and_large_language_model_for_finance__95b69926.pdf,"PIXIU: A Comprehensive Benchmark, Instruction Dataset and Large Language Model for Finance","Qianqian Xie, Weiguang Han, Xiao Zhang, Yanzhao Lai, Min Peng, Alejandro Lopez-Lira, Jimin Huang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/6a386d703b50f1cf1f61ab02a15967bb-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,does_continual_learning_meet_compositionality_new_benchmarks_and_an_evaluation_framework__badc1a61.pdf,Does Continual Learning Meet Compositionality? New Benchmarks and An Evaluation Framework,"Weiduo Liao, Ying Wei, Mingchen Jiang, Qingfu Zhang, Hisao Ishibuchi",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/6a42b45af2b72e6e5b5e3a6fe695809f-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,reimagining_synthetic_tabular_data_generation_through_datacentric_ai_a_comprehensive_benchmark__4809fe21.pdf,Reimagining Synthetic Tabular Data Generation through Data-Centric AI: A Comprehensive Benchmark,"Lasse Hansen, Nabeel Seedat, Mihaela van der Schaar, Andrija Petrovic",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/6aa9a05b929fb08ff46a58cab6cf860d-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,ofcourse_a_multiagent_reinforcement_learning_environment_for_order_fulfillment__2447beec.pdf,OFCOURSE: A Multi-Agent Reinforcement Learning Environment for Order Fulfillment,"Yiheng Zhu, Yang Zhan, Xuankun Huang, Yuwei Chen, yujie Chen, Jiangwen Wei, Wei Feng, Yinzhi Zhou, Haoyuan Hu, Jieping Ye",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/6d0cfc5db3feeabf6762129ba91bd3a1-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,a_comprehensive_benchmark_for_neural_human_radiance_fields__21111dff.pdf,A Comprehensive Benchmark for Neural Human Radiance Fields,"Kenkun Liu, Derong Jin, Ailing Zeng, Xiaoguang Han, Lei Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/6e566c91d381bd7a45647d9a90838817-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,rdsuite_a_benchmark_for_ranking_distillation__2cc8236f.pdf,RD-Suite: A Benchmark for Ranking Distillation,"Zhen Qin, Rolf Jagerman, Rama Kumar Pasumarthi, Honglei Zhuang, He Zhang, Aijun Bai, Kai Hui, Le Yan, Xuanhui Wang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/701eba0f98c6f28ffee0de5969d8d034-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,objaversexl_a_universe_of_10m_3d_objects__47ec42c1.pdf,Objaverse-XL: A Universe of 10M+ 3D Objects,"Matt Deitke, Ruoshi Liu, Matthew Wallingford, Huong Ngo, Oscar Michel, Aditya Kusupati, Alan Fan, Christian Laforte, Vikram Voleti, Samir Yitzhak Gadre, Eli VanderBilt, Aniruddha Kembhavi, Carl Vondrick, Georgia Gkioxari, Kiana Ehsani, Ludwig Schmidt, Ali Farhadi",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/70364304877b5e767de4e9a2a511be0c-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,imagenethard_the_hardest_images_remaining_from_a_study_of_the_power_of_zoom_and_spatial_biases_in_image_classification__83691430.pdf,ImageNet-Hard: The Hardest Images Remaining from a Study of the Power of Zoom and Spatial Biases in Image Classification,"Mohammad Reza Taesiri, Giang Nguyen, Sarra Habchi, Cor-Paul Bezemer, Anh Nguyen",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/706390d6f9208b03bc54f97ac3cfe99e-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,abdomenatlas8k_annotating_8000_ct_volumes_for_multiorgan_segmentation_in_three_weeks__02cac84c.pdf,"AbdomenAtlas-8K: Annotating 8,000 CT Volumes for Multi-Organ Segmentation in Three Weeks","Chongyu Qu, Tiezheng Zhang, Hualin Qiao, jie liu, Yucheng Tang, Alan L. Yuille, Zongwei Zhou",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/7331077e0449e94a91370c46b4f80f57-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,openillumination_a_multiillumination_dataset_for_inverse_rendering_evaluation_on_real_objects__09a58cce.pdf,OpenIllumination: A Multi-Illumination Dataset for Inverse Rendering Evaluation on Real Objects,"Isabella Liu, Linghao Chen, Ziyang Fu, Liwen Wu, Haian Jin, Zhong Li, Chin Ming Ryan Wong, Yi Xu, Ravi Ramamoorthi, Zexiang Xu, Hao Su",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/74a67268c5cc5910f64938cac4526a90-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,knowledgebased_in_silico_models_and_dataset_for_the_comparative_evaluation_of_mammography_ai_for_a_range_of_breast_characteristics_lesion_conspicuities_and_doses__eba7e588.pdf,"Knowledge-based in silico models and dataset for the comparative evaluation of mammography AI for a range of breast characteristics, lesion conspicuities and doses","Elena Sizikova, Niloufar Saharkhiz, Diksha Sharma, Miguel Lago, Berkman Sahiner, Jana Delfino, Aldo Badano",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/75d0956c9594f47bfb86a07bef58d4b0-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,smacv2_an_improved_benchmark_for_cooperative_multiagent_reinforcement_learning__caeb824f.pdf,SMACv2: An Improved Benchmark for Cooperative Multi-Agent Reinforcement Learning,"Benjamin Ellis, Jonathan Cook, Skander Moalla, Mikayel Samvelyan, Mingfei Sun, Anuj Mahajan, Jakob Foerster, Shimon Whiteson",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/764c18ad230f9e7bf6a77ffc2312c55e-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,lightzero_a_unified_benchmark_for_monte_carlo_tree_search_in_general_sequential_decision_scenarios__46145668.pdf,LightZero: A Unified Benchmark for Monte Carlo Tree Search in General Sequential Decision Scenarios,"Yazhe Niu, YUAN PU, Zhenjie Yang, Xueyan Li, Tong Zhou, Jiyuan Ren, Shuai Hu, Hongsheng Li, Yu Liu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/765043fe026f7d704c96cec027f13843-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,twigma_a_dataset_of_aigenerated_images_with_metadata_from_twitter__aaa7f646.pdf,TWIGMA: A dataset of AI-Generated Images with Metadata From Twitter,"Yiqun Chen, James Y. Zou",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/769b70d1a9a6b21af53c00d0b322c763-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,estimating_generic_3d_room_structures_from_2d_annotations__6d1ad5c6.pdf,Estimating Generic 3D Room Structures from 2D Annotations,"Denys Rozumnyi, Stefan Popov, Kevis-kokitsi Maninis, Matthias Niessner, Vittorio Ferrari",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/76bf913ad349686b2aa552a1c6ee0a2e-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,quilt1m_one_million_imagetext_pairs_for_histopathology__acefebbb.pdf,Quilt-1M: One Million Image-Text Pairs for Histopathology,"Wisdom Ikezogwo, Saygin Seyfioglu, Fatemeh Ghezloo, Dylan Geva, Fatwir Sheikh Mohammed, Pavan Kumar Anand, Ranjay Krishna, Linda Shapiro",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/775ec578876fa6812c062644964b9870-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,scientific_document_retrieval_using_multilevel_aspectbased_queries__33f1d471.pdf,Scientific Document Retrieval using Multi-level Aspect-based Queries,"Jianyou (Andre) Wang, Kaicheng Wang, Xiaoyue Wang, Prudhviraj Naidu, Leon Bergen, Ramamohan Paturi",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/78f9c04bdcb06f1ada3902912d8b64ba-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,massively_multilingual_corpus_of_sentiment_datasets_and_multifaceted_sentiment_classification_benchmark__d67516dc.pdf,Massively Multilingual Corpus of Sentiment Datasets and Multi-faceted Sentiment Classification Benchmark,"Lukasz Augustyniak, Szymon Woźniak, Marcin Gruza, Piotr Gramacki, Krzysztof Rajda, Mikołaj Morzy, Tomasz Kajdanowicz",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/7945ab41f2aada1247a7c95e75cdf6c8-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,vtac_a_benchmark_dataset_of_ventricular_tachycardia_alarms_from_icu_monitors__2dc46c55.pdf,VTaC: A  Benchmark Dataset of Ventricular Tachycardia Alarms from ICU Monitors,"Li-wei Lehman, Benjamin Moody, Harsh Deep, Feng Wu, Hasan Saeed, Lucas McCullum, Diane Perry, Tristan Struja, Qiao Li, Gari Clifford, Roger Mark",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/7a53bf4e02022aad32a4019d41b3b476-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,ego4d_goalstep_toward_hierarchical_understanding_of_procedural_activities__f0a28c0d.pdf,Ego4D Goal-Step: Toward Hierarchical Understanding of Procedural Activities,"Yale Song, Eugene Byrne, Tushar Nagarajan, Huiyu Wang, Miguel Martin, Lorenzo Torresani",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/7a65606fa1a6849450550325832036e5-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,planbench_an_extensible_benchmark_for_evaluating_large_language_models_on_planning_and_reasoning_about_change__fdc0cf34.pdf,PlanBench: An Extensible Benchmark for Evaluating Large Language Models on Planning and Reasoning about Change,"Karthik Valmeekam, Matthew Marquez, Alberto Olmo, Sarath Sreedharan, Subbarao Kambhampati",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/7a92bcdede88c7afd108072faf5485c8-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,boardgameqa_a_dataset_for_natural_language_reasoning_with_contradictory_information__d85b9dc8.pdf,BoardgameQA: A Dataset for Natural Language Reasoning with Contradictory Information,"Mehran Kazemi, Quan Yuan, Deepti Bhatia, Najoung Kim, Xin Xu, Vaiva Imbrasaite, Deepak Ramachandran",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/7adce80e86aa841490e6307109094de5-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,spokenwoz_a_largescale_speechtext_benchmark_for_spoken_taskoriented_dialogue_agents__6753ae38.pdf,SpokenWOZ: A Large-Scale Speech-Text Benchmark for Spoken Task-Oriented Dialogue Agents,"Shuzheng Si, Wentao Ma, Haoyu Gao, Yuchuan Wu, Ting-En Lin, Yinpei Dai, Hangyu Li, Rui Yan, Fei Huang, Yongbin Li",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/7b16688a2b053a1b01474ab5c78ce662-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,marble_music_audio_representation_benchmark_for_universal_evaluation__7ca51cd8.pdf,MARBLE: Music Audio Representation Benchmark for Universal Evaluation,"Ruibin Yuan, Yinghao Ma, Yizhi Li, Ge Zhang, Xingran Chen, Hanzhi Yin, zhuo le, Yiqi Liu, Jiawen Huang, Zeyue Tian, Binyue Deng, Ningzhi Wang, Chenghua Lin, Emmanouil Benetos, Anton Ragni, Norbert Gyenge, Roger Dannenberg, Wenhu Chen, Gus Xia, Wei Xue, Si Liu, Shi Wang, Ruibo Liu, Yike Guo, Jie Fu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/7cbeec46f979618beafb4f46d8f39f36-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,an_nlp_benchmark_dataset_for_assessing_corporate_climate_policy_engagement__a313bf08.pdf,An NLP Benchmark Dataset for Assessing Corporate Climate Policy Engagement,"Gaku Morio, Christopher D Manning",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/7ccaa4f9a89cce6619093226f26b84e6-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,qh9_a_quantum_hamiltonian_prediction_benchmark_for_qm9_molecules__2b903880.pdf,QH9: A Quantum Hamiltonian Prediction Benchmark for QM9 Molecules,"Haiyang Yu, Meng Liu, Youzhi Luo, Alex Strasser, Xiaofeng Qian, Xiaoning Qian, Shuiwang Ji",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/7f755e271717450020fda40f020922dd-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,mr_hisum_a_largescale_dataset_for_video_highlight_detection_and_summarization__19124c74.pdf,Mr. HiSum: A Large-scale Dataset for Video Highlight Detection and Summarization,"Jinhwan Sul, Jihoon Han, Joonseok Lee",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/7f880e3a325b06e3601af1384a653038-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,digital_typhoon_longterm_satellite_image_dataset_for_the_spatiotemporal_modeling_of_tropical_cyclones__bf462eb3.pdf,Digital Typhoon: Long-term Satellite Image Dataset for the Spatio-Temporal Modeling of Tropical Cyclones,"Asanobu Kitamoto, Jared Hwang, Bastien Vuillod, Lucas Gautier, Yingtao Tian, Tarin Clanuwat",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/7fc36bce5de315751001981baaf4751a-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,are_these_the_same_apple_comparing_images_based_on_object_intrinsics__ded6fad6.pdf,Are These the Same Apple? Comparing Images Based on Object Intrinsics,"Klemen Kotar, Stephen Tian, Hong-Xing Yu, Dan Yamins, Jiajun Wu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/803c6ab3d62346e004ef70211d2d15b8-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,the_tomcat_dataset__5e763381.pdf,The ToMCAT Dataset,"Adarsh Pyarelal, Eric Duong, Caleb Shibu, Paulo Soares, Savannah Boyd, Payal Khosla, Valeria A. Pfeifer, Diheng Zhang, Eric Andrews, Rick Champlin, Vincent Raymond, Meghavarshini Krishnaswamy, Clayton Morrison, Emily Butler, Kobus Barnard",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/803d8d4b4a549d0d062fc704f8659ce3-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,the_cambridge_law_corpus_a_dataset_for_legal_ai_research__99d81730.pdf,The Cambridge Law Corpus: A Dataset for Legal AI Research,"Andreas Östling, Holli Sargeant, Huiyuan Xie, Ludwig Bull, Alexander Terenin, Leif Jonsson, Måns Magnusson, Felix Steffek",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/819b8452be7d6af1351d4c4f9cbdbd9b-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,probio_a_protocolguided_multimodal_dataset_for_molecular_biology_lab__9bf7d1b0.pdf,ProBio: A Protocol-guided Multimodal Dataset for Molecular Biology Lab,"Jieming Cui, Ziren Gong, Baoxiong Jia, Siyuan Huang, Zilong Zheng, Jianzhu Ma, Yixin Zhu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/81c7202dbd3cd3006b35a58a076195c0-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,a_performancedriven_benchmark_for_feature_selection_in_tabular_deep_learning__02fdb649.pdf,A Performance-Driven Benchmark for Feature Selection in Tabular Deep Learning,"Valeriia Cherepanova, Roman Levin, Gowthami Somepalli, Jonas Geiping, C. Bayan Bruss, Andrew G. Wilson, Tom Goldstein, Micah Goldblum",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/82f39c7409155b74d15d73b048f06771-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,a_highresolution_dataset_for_instance_detection_with_multiview_object_capture__d05aa3d1.pdf,A High-Resolution Dataset for Instance Detection with Multi-View Object Capture,"QIANQIAN SHEN, Yunhan Zhao, Nahyun Kwon, Jeeeun Kim, Yanan Li, Shu Kong",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/832ea0ff01bd512aab28bf416db9489c-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,avidahil6_a_largescale_vhh_dataset_produced_from_an_immunized_alpaca_for_predicting_antigenantibody_interactions__d1c3aa9a.pdf,AVIDa-hIL6: A Large-Scale VHH Dataset Produced from an Immunized Alpaca for Predicting Antigen-Antibody Interactions,"Hirofumi Tsuruta, Hiroyuki Yamazaki, Ryota Maeda, Ryotaro Tamura, Jennifer Wei, Zelda E. Mariet, Poomarin Phloyphisut, Hidetoshi Shimokawa, Joseph R. Ledsam, Lucy Colwell, Akihiro Imura",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/8339dacd9df7ffe9623760f74169dd1e-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,renku_a_platform_for_sustainable_data_science__73ddedee.pdf,Renku: a platform for sustainable data science,"Rok Roškar, Chandrasekhar Ramakrishnan, Michele Volpi, Fernando Perez-Cruz, Lilian Gasser, Firat Ozdemir, Patrick Paitz, Mohammad Alisafaee, Philipp Fischer, Ralf Grubenmann, Eliza Harris, Tasko Olevski, Carl Remlinger, Luis Salamanca, Elisabet Capon Garcia, Lorenzo Cavazzi, Jakub Chrobasik, Darlin Cordoba Osnas, Alessandro Degano, Jimena Dupre, Wesley Johnson, Eike Kettner, Laura Kinkead, Sean D. Murphy, Flora Thiebaut, Olivier Verscheure",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/838694e9ab6b0a193b84daaafcac0eed-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,can_llm_already_serve_as_a_database_interface_a_big_bench_for_largescale_database_grounded_texttosqls__d995d922.pdf,Can LLM Already Serve as A Database Interface? A BIg Bench for Large-Scale Database Grounded Text-to-SQLs,"Jinyang Li, Binyuan Hui, Ge Qu, Jiaxi Yang, Binhua Li, Bowen Li, Bailin Wang, Bowen Qin, Ruiying Geng, Nan Huo, Xuanhe Zhou, Ma Chenhao, Guoliang Li, Kevin Chang, Fei Huang, Reynold Cheng, Yongbin Li",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/83fc8fab1710363050bbd1d4b8cc0021-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,caremi_chinese_benchmark_for_misinformation_evaluation_in_maternity_and_infant_care__d1607ddf.pdf,CARE-MI: Chinese Benchmark for Misinformation Evaluation in Maternity and Infant Care,"Tong Xiang, Liangzhi Li, Wangyue Li, Mingbai Bai, Lu Wei, Bowen Wang, Noa Garcia",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/84062fe53d23e0791c6dbb456783e4a9-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,interactive_visual_reasoning_under_uncertainty__ecc872a1.pdf,Interactive Visual Reasoning under Uncertainty,"Manjie Xu, Guangyuan Jiang, Wei Liang, Chi Zhang, Yixin Zhu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/844f722dbbcb27933ff5baf58a1f00c8-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,intelligent_knee_sleeves_a_realtime_multimodal_dataset_for_3d_lower_body_motion_estimation_using_smart_textile__38a65dbd.pdf,Intelligent Knee Sleeves: A Real-time Multimodal Dataset for 3D Lower Body Motion Estimation Using Smart Textile,"Wenwen Zhang, Arvin Tashakori, Zenan Jiang, Amir Servati, Harishkumar Narayana, Saeid Soltanian, Rou Yi Yeap, Menghan Ma, Lauren Toy, Peyman Servati",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/84948f178cfd3f6a0ffecda8fdcb3488-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,perception_test_a_diagnostic_benchmark_for_multimodal_video_models__b1d3e2a6.pdf,Perception Test: A Diagnostic Benchmark for Multimodal Video Models,"Viorica Patraucean, Lucas Smaira, Ankush Gupta, Adria Recasens, Larisa Markeeva, Dylan Banarse, Skanda Koppula, joseph heyward, Mateusz Malinowski, Yi Yang, Carl Doersch, Tatiana Matejovicova, Yury Sulsky, Antoine Miech, Alexandre Fréchette, Hanna Klimczak, Raphael Koster, Junlin Zhang, Stephanie Winkler, Yusuf Aytar, Simon Osindero, Dima Damen, Andrew Zisserman, Joao Carreira",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/8540fba4abdc7f9f7a7b1cc6cd60e409-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,benchmarking_robustness_to_adversarial_image_obfuscations__a959c2ba.pdf,Benchmarking Robustness to Adversarial Image Obfuscations,"Florian Stimberg, Ayan Chakrabarti, Chun-Ta Lu, Hussein Hazimeh, Otilia Stretcu, Wei Qiao, Yintao Liu, Merve Kaya, Cyrus Rashtchian, Ariel Fuxman, Mehmet Tek, Sven Gowal",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/85c123f6da0fa159eb249e6a2e171903-Abstract-Datasets_and_Benchmarks.html
