Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2022,a_greek_parliament_proceedings_dataset_for_computational_linguistics_and_political_analysis__1b459e24.pdf,A Greek Parliament Proceedings Dataset for Computational Linguistics and Political Analysis,"Konstantina Dritsa, Aikaterini Thoma, Ioannis Pavlopoulos, Panos Louridas",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/b96ce67b2f2d45e4ab315e13a6b5b9c5-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,pile_of_law_learning_responsible_data_filtering_from_the_law_and_a_256gb_opensource_legal_dataset__97b277d2.pdf,Pile of Law: Learning Responsible Data Filtering from the Law and a 256GB Open-Source Legal Dataset,"Peter Henderson, Mark Krass, Lucia Zheng, Neel Guha, Christopher D Manning, Dan Jurafsky, Daniel Ho",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/bc218a0c656e49d4b086975a9c785f47-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,activepassive_simstereo__benchmarking_the_crossgeneralization_capabilities_of_deep_learningbased_stereo_methods__b60e2418.pdf,Active-Passive SimStereo - Benchmarking the Cross-Generalization Capabilities of Deep Learning-based Stereo Methods,"Laurent Jospin, Allen Antony, Lian Xu, Hamid Laga, Farid Boussaid, Mohammed Bennamoun",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/bc3a68a20e5c8ba5cbefc1ecf74bfaaa-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,climb_a_continual_learning_benchmark_for_visionandlanguage_tasks__195e2648.pdf,CLiMB: A Continual Learning Benchmark for Vision-and-Language Tasks,"Tejas Srinivasan, Ting-Yun Chang, Leticia Pinto Alva, Georgios Chochlakis, Mohammad Rostami, Jesse Thomason",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/bd3611971089d466ab4ca96a20f7ab13-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,a_benchmark_for_compositional_visual_reasoning__5f4acefe.pdf,A Benchmark for Compositional Visual Reasoning,"Aimen Zerroug, Mohit Vaishnav, Julien Colin, Sebastian Musslick, Thomas Serre",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/c08ee8fe3d19521f3bfa4102898329fd-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,myriad_a_realworld_testbed_to_bridge_trajectory_optimization_and_deep_learning__9f130026.pdf,Myriad: a real-world testbed to bridge trajectory optimization and deep learning,"Nikolaus Howe, Simon Dufort-Labbé, Nitarshan Rajkumar, Pierre-Luc Bacon",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/c0b91f9a3587bf35287f41dba5d20233-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,feta_towards_specializing_foundational_models_for_expert_task_applications__75448abb.pdf,FETA: Towards Specializing Foundational Models for Expert Task Applications,"Amit Alfassy, Assaf Arbelle, Oshri Halimi, Sivan Harary, Roei Herzig, Eli Schwartz, Rameswar Panda, Michele Dolfi, Christoph Auer, Peter Staar, Kate Saenko, Rogerio Feris, Leonid Karlinsky",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/c12dd3034259fc000d80db823041c187-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,blox_macro_neural_architecture_search_benchmark_and_algorithms__4e59caee.pdf,BLOX: Macro Neural Architecture Search Benchmark and Algorithms,"Thomas Chau, Łukasz Dudziak, Hongkai Wen, Nicholas Lane, Mohamed Abdelfattah",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/c7589a96e8adfcf5a006c452b3758fd5-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,ddxplus_a_new_dataset_for_automatic_medical_diagnosis__436f8bf5.pdf,DDXPlus: A New Dataset For Automatic Medical Diagnosis,"Arsene Fansi Tchango, Rishab Goel, Zhi Wen, Julien Martel, Joumana Ghosn",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/cae73a974390c0edd95ae7aeae09139c-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,tgea_20_a_largescale_diagnostically_annotated_dataset_with_benchmark_tasks_for_text_generation_of_pretrained_language_models__17aea681.pdf,TGEA 2.0: A Large-Scale Diagnostically Annotated Dataset with Benchmark Tasks for Text Generation of Pretrained Language Models,"Huibin Ge, Xiaohu Zhao, Chuang Liu, Yulong Zeng, Qun Liu, Deyi Xiong",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/cd556f38dba3a6c367c42fa85fc0801c-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,the_bigscience_roots_corpus_a_16tb_composite_multilingual_dataset__c59c0289.pdf,The BigScience ROOTS Corpus: A 1.6TB Composite Multilingual Dataset,"Hugo Laurençon, Lucile Saulnier, Thomas Wang, Christopher Akiki, Albert Villanova del Moral, Teven Le Scao, Leandro Von Werra, Chenghao Mou, Eduardo González Ponferrada, Huu Nguyen, Jörg Frohberg, Mario Šaško, Quentin Lhoest, Angelina McMillan-Major, Gerard Dupont, Stella Biderman, Anna Rogers, Loubna Ben allal, Francesco De Toni, Giada Pistilli, Olivier Nguyen, Somaieh Nikpoor, Maraim Masoud, Pierre Colombo, Javier de la Rosa, Paulo Villegas, Tristan Thrush, Shayne Longpre, Sebastian Nagel, Leon Weber, Manuel Muñoz, Jian Zhu, Daniel Van Strien, Zaid Alyafeai, Khalid Almubarak, Minh Chien Vu, Itziar Gonzalez-Dios, Aitor Soroa, Kyle Lo, Manan Dey, Pedro Ortiz Suarez, Aaron Gokaslan, Shamik Bose, David Adelani, Long Phan, Hieu Tran, Ian Yu, Suhas Pai, Jenny Chim, Violette Lepercq, Suzana Ilic, Margaret Mitchell, Sasha Alexandra Luccioni, Yacine Jernite",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/ce9e92e3de2372a4b93353eb7f3dc0bd-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,adbench_anomaly_detection_benchmark__e0958b75.pdf,ADBench: Anomaly Detection Benchmark,"Songqiao Han, Xiyang Hu, Hailiang Huang, Minqi Jiang, Yue Zhao",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/cf93972b116ca5268827d575f2cc226b-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,a_multitask_benchmark_for_korean_legal_language_understanding_and_judgement_prediction__a88daa04.pdf,A Multi-Task Benchmark for Korean Legal Language Understanding and Judgement Prediction,"Wonseok Hwang, Dongjun Lee, Kyoungyeon Cho, Hanuhl Lee, Minjoon Seo",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/d15abd14d5894eebd185b756541d420e-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,openood_benchmarking_generalized_outofdistribution_detection__f04d4a38.pdf,OpenOOD: Benchmarking Generalized Out-of-Distribution Detection,"Jingkang Yang, Pengyun Wang, Dejian Zou, Zitang Zhou, Kunyuan Ding, WENXUAN PENG, Haoqi Wang, Guangyao Chen, Bo Li, Yiyou Sun, Xuefeng Du, Kaiyang Zhou, Wayne Zhang, Dan Hendrycks, Yixuan Li, Ziwei Liu",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/d201587e3a84fc4761eadc743e9b3f35-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,anoshift_a_distribution_shift_benchmark_for_unsupervised_anomaly_detection__5ef7044f.pdf,AnoShift: A Distribution Shift Benchmark for Unsupervised Anomaly Detection,"Marius Dragoi, Elena Burceanu, Emanuela Haller, Andrei Manolache, Florin Brad",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/d3bcbcb2a7b0b4716bf24ce4b2ea8d60-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,prospect_labeled_tandem_mass_spectrometry_dataset_for_machine_learning_in_proteomics__398ea9c2.pdf,PROSPECT: Labeled Tandem Mass Spectrometry Dataset for Machine Learning in Proteomics,"Omar Shouman, Wassim Gabriel, Victor-George Giurcoiu, Vitor Sternlicht, Mathias Wilhelm",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/d42db1f74df54cb992b3956eb7f15a6f-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,towards_better_evaluation_for_dynamic_link_prediction__be7bcb82.pdf,Towards Better Evaluation for Dynamic Link Prediction,"Farimah Poursafaei, Shenyang Huang, Kellin Pelrine, Reihaneh Rabbany",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/d49042a5d49818711c401d34172f9900-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,is_one_annotation_enough__a_datacentric_image_classification_benchmark_for_noisy_and_ambiguous_label_estimation__f48d17fb.pdf,Is one annotation enough? -  A data-centric image classification benchmark for noisy and ambiguous label estimation,"Lars Schmarje, Vasco Grossmann, Claudius Zelenka, Sabine Dippel, Rainer Kiko, Mariusz Oszust, Matti Pastell, Jenny Stracke, Anna Valros, Nina Volkmann, Reinhard Koch",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/d6c03035b8bc551f474f040fe8607cab-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,turning_the_tables_biased_imbalanced_dynamic_tabular_datasets_for_ml_evaluation__459ab76a.pdf,"Turning the Tables: Biased, Imbalanced, Dynamic Tabular Datasets for ML Evaluation","Sérgio Jesus, José Pombal, Duarte Alves, André Cruz, Pedro Saleiro, Rita Ribeiro, João Gama, Pedro Bizarro",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/d9696563856bd350e4e7ac5e5812f23c-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,understanding_aesthetics_with_language_a_photo_critique_dataset_for_aesthetic_assessment__d481ba6d.pdf,Understanding Aesthetics with Language: A Photo Critique Dataset for Aesthetic Assessment,"Daniel Vera Nieto, Luigi Celona, Clara Fernandez Labrador",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/dcd18e50ebca0af89187c6e35dabb584-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,robustness_analysis_of_videolanguage_models_against_visual_and_language_perturbations__1e43034a.pdf,Robustness Analysis of Video-Language Models Against Visual and Language Perturbations,"Madeline Schiappa, Shruti Vyas, Hamid Palangi, Yogesh Rawat, Vibhav Vineet",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/de6ff07cbd222c10d694c2b2f732aceb-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,chartalist_labeled_graph_datasets_for_utxo_and_accountbased_blockchains__0457980c.pdf,Chartalist: Labeled Graph Datasets for UTXO and Account-based Blockchains,"Kiarash Shamsi, Friedhelm Victor, Murat Kantarcioglu, Yulia Gel, Cuneyt G Akcora",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/e245189a86310b6667ac633dbb922d50-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,peer_a_comprehensive_and_multitask_benchmark_for_protein_sequence_understanding__e4ea9bef.pdf,PEER: A Comprehensive and Multi-Task Benchmark for Protein Sequence Understanding,"Minghao Xu, Zuobai Zhang, Jiarui Lu, Zhaocheng Zhu, Yangtian Zhang, Ma Chang, Runcheng Liu, Jian Tang",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/e467582d42d9c13fa9603df16f31de6d-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,twibot22_towards_graphbased_twitter_bot_detection__09e870dc.pdf,TwiBot-22: Towards Graph-Based Twitter Bot Detection,"Shangbin Feng, Zhaoxuan Tan, Herun Wan, Ningnan Wang, Zilong Chen, Binchi Zhang, Qinghua Zheng, Wenqian Zhang, Zhenyu Lei, Shujie Yang, Xinshun Feng, Qingyue Zhang, Hongrui Wang, Yuhan Liu, Yuyang Bai, Heng Wang, Zijian Cai, Yanbo Wang, Lijing Zheng, Zihan Ma, Jundong Li, Minnan Luo",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/e4fd610b1d77699a02df07ae97de992a-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,mocapact_a_multitask_dataset_for_simulated_humanoid_control__6665b996.pdf,MoCapAct: A Multi-Task Dataset for Simulated Humanoid Control,"Nolan Wagener, Andrey Kolobov, Felipe Vieira Frujeri, Ricky Loynd, Ching-An Cheng, Matthew Hausknecht",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/e5dd4fbb6fb4cb805b982bfb41c20aad-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,towards_video_text_visual_question_answering_benchmark_and_baseline__70c1fc04.pdf,Towards Video Text Visual Question Answering: Benchmark and Baseline,"Minyi Zhao, Bingjia Li, Jie Wang, Wanqing Li, Wenjing Zhou, Lan Zhang, Shijie Xuyang, Zhihang Yu, Xinkun Yu, Guangze Li, Aobotao Dai, Shuigeng Zhou",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/e726197ffd401df4013cd9f81007b5cf-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,how_transferable_are_video_representations_based_on_synthetic_data__8930f32c.pdf,How Transferable are Video Representations Based on Synthetic Data?,"Yo-whan Kim, Samarth Mishra, SouYoung Jin, Rameswar Panda, Hilde Kuehne, Leonid Karlinsky, Venkatesh Saligrama, Kate Saenko, Aude Oliva, Rogerio Feris",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/e8507db80464ced5658d16b49bd458b9-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,addressing_resource_scarcity_across_sign_languages_with_multilingual_pretraining_and_unifiedvocabulary_datasets__aba7a643.pdf,Addressing Resource Scarcity across Sign Languages with Multilingual Pretraining and Unified-Vocabulary Datasets,"Gokul NC, Manideep Ladi, Sumit Negi, Prem Selvaraj, Pratyush Kumar, Mitesh Khapra",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/eb011fd258c763c44d8c6a0e9ce04f17-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,msds_a_largescale_chinese_signature_and_token_digit_string_dataset_for_handwriting_verification__9e7156d0.pdf,MSDS: A Large-Scale Chinese Signature and Token Digit String Dataset for Handwriting Verification,"Peirong Zhang, Jiajia Jiang, Yuliang Liu, Lianwen Jin",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/eca896a8cf6363c9573a701c8c5c9cc5-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,amos_a_largescale_abdominal_multiorgan_benchmark_for_versatile_medical_image_segmentation__15bc728b.pdf,AMOS: A Large-Scale Abdominal Multi-Organ Benchmark for Versatile Medical Image Segmentation,"Yuanfeng Ji, Haotian Bai, Chongjian GE, Jie Yang, Ye Zhu, Ruimao Zhang, Zhen Li, Lingyan Zhanng, Wanling Ma, Xiang Wan, Ping Luo",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/ee604e1bedbd069d9fc9328b7b9584be-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,dart_articulated_hand_model_with_diverse_accessories_and_rich_textures__a7845087.pdf,DART: Articulated Hand Model with Diverse Accessories and Rich Textures,"Daiheng Gao, Yuliang Xiu, Kailin Li, Lixin Yang, Feng Wang, Peng Zhang, Bang Zhang, Cewu Lu, Ping Tan",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/f06d5ebd4ff40b40dd97e30cee632123-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,xview3sar_detecting_dark_fishing_activity_using_synthetic_aperture_radar_imagery__d7f1c997.pdf,xView3-SAR: Detecting Dark Fishing Activity Using Synthetic Aperture Radar Imagery,"Fernando Paolo, Tsu-ting Tim Lin, Ritwik Gupta, Bryce Goodman, Nirav Patel, Daniel Kuster, David Kroodsma, Jared Dunnmon",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/f4d4a021f9051a6c18183b059117e8b5-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,flair_federated_learning_annotated_image_repository__01e0bac9.pdf,FLAIR: Federated Learning Annotated Image Repository,"Congzheng Song, Filip Granqvist, Kunal Talwar",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/f64e55d03e2fe61aa4114e49cb654acb-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,a_new_dataset_for_multilingual_keyphrase_generation__d94a63e1.pdf,A new dataset for multilingual keyphrase generation,"Frédéric Piedboeuf, Philippe Langlais",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/f88709551258331f9ab31b33c71021a4-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,model_zoos_a_dataset_of_diverse_populations_of_neural_network_models__4782ffff.pdf,Model Zoos: A Dataset of Diverse Populations of Neural Network Models,"Konstantin Schürholt, Diyar Taskiran, Boris Knyazev, Xavier Giró-i-Nieto, Damian Borth",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/f94d5edb5c01715d879693ddbfdc1b98-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,robustness_disparities_in_face_detection__a5e50363.pdf,Robustness Disparities in Face Detection,"Samuel Dooley, George Z Wei, Tom Goldstein, John Dickerson",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/f9faef4e1b4dbbd48ef60056ffe14c90-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,dabs_20_improved_datasets_and_algorithms_for_universal_selfsupervision__49f863c6.pdf,DABS 2.0: Improved Datasets and Algorithms for Universal Self-Supervision,"Alex Tamkin, Gaurab Banerjee, Mohamed Owda, Vincent Liu, Shashank Rammoorthy, Noah Goodman",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/fa73aca7b2af724fafbd4852957cd3e0-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,jahsbench201_a_foundation_for_research_on_joint_architecture_and_hyperparameter_search__a887f8a7.pdf,JAHS-Bench-201: A Foundation For Research On Joint Architecture And Hyperparameter Search,"Archit Bansal, Danny Stoll, Maciej Janowski, Arber Zela, Frank Hutter",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/fd78f2f65881c1c7ce47e26b040cf48f-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,breaking_bad_a_dataset_for_geometric_fracture_and_reassembly__2c290748.pdf,Breaking Bad: A Dataset for Geometric Fracture and Reassembly,"Silvia Sellán, Yun-Chun Chen, Ziyi Wu, Animesh Garg, Alec Jacobson",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/fe18f2090bf1e0fd5a1ded5bdd7ca351-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,geoclidean_fewshot_generalization_in_euclidean_geometry__351e2bc3.pdf,Geoclidean: Few-Shot Generalization in Euclidean Geometry,"Joy Hsu, Jiajun Wu, Noah Goodman",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/feb34ce77fc8b94c85d12e608b23ce67-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,enabling_detailed_action_recognition_evaluation_through_video_dataset_augmentation__3f73f236.pdf,Enabling Detailed Action Recognition Evaluation Through Video Dataset Augmentation,"Jihoon Chung, Yu Wu, Olga Russakovsky",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/ff52407b80dde0f0f45814db2738464c-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2022,commu_dataset_for_combinatorial_music_generation__8e3631be.pdf,ComMU: Dataset for Combinatorial Music Generation,"Hyun Lee, Taehyun Kim, Hyolim Kang, Minjoo Ki, Hyeonchan Hwang, kwanho park, Sharang Han, Seon Joo Kim",None,https://proceedings.neurips.cc/paper_files/paper/2022/file/fff3ba5059aeeb88c324b6ba9b298166-Abstract-Datasets_and_Benchmarks.html
